Time,T_el,T_ph
3.635,170.30432115872816,175.3946850863966
3.6351000000000004,170.30431198486355,175.39466771089275
3.6352,170.3043028110434,175.39465033541632
3.6353,170.30429363726773,175.39463295996723
3.6354,170.30428446353653,175.39461558454556
3.6355,170.3042752898497,175.39459820915124
3.6356,170.30426611620726,175.39458083378435
3.6357000000000004,170.3042569426092,175.39456345844485
3.6358,170.30424776905548,175.39454608313272
3.6359,170.30423859554608,175.39452870784797
3.636,170.30422942208102,175.39451133259064
3.6361000000000003,170.30422024866024,175.39449395736065
3.6362,170.30421107528372,175.39447658215806
3.6363000000000003,170.30420190195142,175.39445920698287
3.6364,170.3041927286634,175.39444183183508
3.6365,170.30418355541954,175.39442445671466
3.6366000000000005,170.30417438221988,175.39440708162164
3.6367000000000003,170.3041652090644,175.39438970655598
3.6368,170.30415603595304,175.39437233151776
3.6369000000000002,170.3041468628858,175.39435495650687
3.637,170.3041376898627,175.39433758152342
3.6371,170.30412851688365,175.3943202065673
3.6372000000000004,170.30411934394866,175.39430283163864
3.6373,170.30411017105772,175.39428545673732
3.6374,170.30410099821077,175.39426808186337
3.6375,170.30409182540785,175.39425070701685
3.6376000000000004,170.3040826526489,175.39423333219773
3.6377,170.30407347993392,175.39421595740595
3.6378000000000004,170.30406430726288,175.3941985826416
3.6379,170.30405513463575,175.3941812079046
3.638,170.3040459620525,175.39416383319502
3.6381000000000006,170.3040367895131,175.39414645851284
3.6382000000000003,170.30402761701762,175.39412908385802
3.6383,170.30401844456594,175.3941117092306
3.6384000000000003,170.30400927215808,175.39409433463058
3.6385,170.30400009979402,175.39407696005793
3.6386000000000003,170.30399092747373,175.39405958551265
3.6387000000000005,170.3039817551972,175.3940422109948
3.6388000000000003,170.30397258296443,175.39402483650431
3.6389,170.30396341077534,175.39400746204123
3.639,170.30395423862996,175.39399008760552
3.6391000000000004,170.30394506652823,175.39397271319723
3.6392,170.30393589447016,175.39395533881628
3.6393,170.30392672245574,175.39393796446276
3.6394,170.30391755048493,175.39392059013662
3.6395,170.3039083785577,175.39390321583787
3.6396,170.30389920667406,175.39388584156652
3.6397000000000004,170.30389003483398,175.39386846732253
3.6398,170.30388086303742,175.39385109310595
3.6399,170.30387169128437,175.39383371891677
3.64,170.3038625195748,175.39381634475498
3.6401000000000003,170.30385334790873,175.39379897062054
3.6402,170.3038441762861,175.39378159651352
3.6403000000000003,170.3038350047069,175.3937642224339
3.6404,170.30382583317112,175.39374684838162
3.6405,170.30381666167872,175.3937294743568
3.6406000000000005,170.3038074902297,175.39371210035932
3.6407000000000003,170.30379831882405,175.39369472638924
3.6408,170.3037891474617,175.39367735244656
3.6409000000000002,170.30377997614272,175.39365997853128
3.641,170.30377080486696,175.3936426046434
3.6411000000000002,170.3037616336345,175.39362523078287
3.6412000000000004,170.30375246244532,175.39360785694976
3.6413,170.30374329129938,175.393590483144
3.6414,170.30373412019662,175.39357310936566
3.6415,170.3037249491371,175.3935557356147
3.6416000000000004,170.30371577812073,175.39353836189116
3.6417,170.30370660714752,175.39352098819498
3.6418000000000004,170.30369743621742,175.39350361452622
3.6419,170.30368826533046,175.39348624088484
3.642,170.3036790944866,175.39346886727083
3.6421000000000006,170.30366992368582,175.3934514936842
3.6422000000000003,170.30366075292807,175.393434120125
3.6423,170.30365158221338,175.39341674659318
3.6424000000000003,170.30364241154172,175.39339937308876
3.6425,170.30363324091303,175.3933819996117
3.6426000000000003,170.30362407032732,175.39336462616205
3.6427000000000005,170.3036148997846,175.39334725273977
3.6428000000000003,170.3036057292848,175.39332987934492
3.6429,170.30359655882793,175.39331250597743
3.643,170.30358738841397,175.39329513263735
3.6431000000000004,170.30357821804287,175.39327775932466
3.6432,170.30356904771466,175.39326038603937
3.6433,170.30355987742928,175.39324301278145
3.6434,170.30355070718673,175.39322563955093
3.6435,170.30354153698696,175.39320826634778
3.6436,170.30353236683,175.39319089317203
3.6437000000000004,170.30352319671582,175.39317352002368
3.6438,170.30351402664434,175.39315614690275
3.6439,170.30350485661563,175.39313877380917
3.644,170.30349568662962,175.393121400743
3.6441000000000003,170.3034865166863,175.39310402770423
3.6442,170.30347734678563,175.39308665469284
3.6443000000000003,170.30346817692765,175.39306928170885
3.6444,170.30345900711225,175.39305190875226
3.6445,170.3034498373395,175.39303453582303
3.6446000000000005,170.30344066760935,175.3930171629212
3.6447000000000003,170.30343149792176,175.3929997900468
3.6448,170.30342232827672,175.39298241719976
3.6449000000000003,170.30341315867423,175.3929650443801
3.645,170.30340398911426,175.39294767158785
3.6451000000000002,170.3033948195968,175.392930298823
3.6452000000000004,170.30338565012178,175.39291292608553
3.6453,170.30337648068925,175.39289555337544
3.6454,170.30336731129916,175.39287818069275
3.6455,170.30335814195146,175.39286080803748
3.6456000000000004,170.3033489726462,175.39284343540956
3.6457,170.30333980338332,175.39282606280906
3.6458000000000004,170.3033306341628,175.39280869023594
3.6459,170.30332146498463,175.39279131769024
3.646,170.3033122958488,175.39277394517188
3.6461000000000006,170.30330312675528,175.39275657268095
3.6462000000000003,170.30329395770403,175.39273920021742
3.6463,170.30328478869507,175.3927218277813
3.6464000000000003,170.30327561972834,175.39270445537252
3.6465,170.30326645080387,175.39268708299116
3.6466000000000003,170.30325728192162,175.3926697106372
3.6467,170.30324811308154,175.3926523383106
3.6468000000000003,170.30323894428366,175.39263496601143
3.6469,170.30322977552794,175.39261759373963
3.647,170.30322060681434,175.39260022149523
3.6471000000000005,170.30321143814288,175.39258284927823
3.6472,170.30320226951352,175.3925654770886
3.6473,170.30319310092625,175.39254810492636
3.6474,170.30318393238105,175.39253073279156
3.6475,170.30317476387788,175.39251336068412
3.6476,170.30316559541677,175.39249598860408
3.6477000000000004,170.30315642699765,175.39247861655141
3.6478,170.30314725862053,175.3924612445262
3.6479,170.3031380902854,175.3924438725283
3.648,170.3031289219922,175.39242650055786
3.6481000000000003,170.30311975374096,175.3924091286148
3.6482,170.3031105855316,175.3923917566991
3.6483000000000003,170.3031014173642,175.3923743848108
3.6484,170.30309224923863,175.39235701294993
3.6485,170.30308308115497,175.39233964111645
3.6486000000000005,170.30307391311314,175.3923222693103
3.6487000000000003,170.30306474511312,175.3923048975316
3.6488,170.30305557715494,175.3922875257803
3.6489000000000003,170.3030464092385,175.39227015405638
3.649,170.30303724136385,175.39225278235983
3.6491000000000002,170.303028073531,175.3922354106907
3.6492000000000004,170.30301890573983,175.39221803904894
3.6493,170.30300973799044,175.3922006674346
3.6494,170.3030005702827,175.39218329584764
3.6495,170.30299140261667,175.3921659242881
3.6496000000000004,170.30298223499227,175.39214855275594
3.6497,170.30297306740954,175.39213118125116
3.6498000000000004,170.30296389986844,175.39211380977378
3.6499,170.30295473236896,175.3920964383238
3.65,170.30294556491106,175.39207906690123
3.6501000000000006,170.30293639749473,175.39206169550602
3.6502000000000003,170.30292723011996,175.3920443241382
3.6503,170.30291806278674,175.3920269527978
3.6504000000000003,170.30290889549502,175.39200958148479
3.6505,170.3028997282448,175.3919922101992
3.6506000000000003,170.3028905610361,175.39197483894094
3.6507,170.30288139386883,175.3919574677101
3.6508000000000003,170.302872226743,175.3919400965067
3.6509,170.30286305965862,175.39192272533066
3.651,170.30285389261564,175.391905354182
3.6511000000000005,170.30284472561408,175.39188798306077
3.6512000000000002,170.3028355586539,175.3918706119669
3.6513,170.30282639173504,175.39185324090045
3.6514,170.30281722485753,175.39183586986138
3.6515,170.30280805802136,175.3918184988497
3.6516,170.3027988912265,175.39180112786545
3.6517000000000004,170.30278972447294,175.39178375690855
3.6518,170.30278055776063,175.39176638597905
3.6519,170.30277139108958,175.39174901507695
3.652,170.30276222445974,175.39173164420228
3.6521000000000003,170.30275305787114,175.39171427335498
3.6522,170.30274389132373,175.39169690253507
3.6523000000000003,170.30273472481753,175.39167953174257
3.6524,170.30272555835245,175.39166216097743
3.6525,170.30271639192856,175.39164479023972
3.6526000000000005,170.3027072255458,175.39162741952939
3.6527000000000003,170.30269805920412,175.39161004884647
3.6528,170.30268889290355,175.39159267819093
3.6529000000000003,170.30267972664404,175.39157530756282
3.653,170.30267056042564,175.39155793696207
3.6531000000000002,170.30266139424825,175.39154056638873
3.6532000000000004,170.30265222811187,175.39152319584278
3.6533,170.3026430620165,175.3915058253242
3.6534,170.30263389596217,175.39148845483305
3.6535,170.30262472994877,175.39147108436927
3.6536000000000004,170.30261556398946,175.39145371393286
3.6537,170.3026063980893,175.3914363435238
3.6538000000000004,170.30259723222926,175.3914189731421
3.6539,170.3025880664093,175.3914016027878
3.654,170.3025789006294,175.39138423246092
3.6541000000000006,170.30256973488954,175.39136686216145
3.6542000000000003,170.3025605691897,175.39134949188934
3.6543,170.30255140352983,175.39133212164467
3.6544,170.30254223791,175.3913147514274
3.6545,170.3025330723301,175.39129738123748
3.6546000000000003,170.30252390679016,175.391280011075
3.6547,170.30251474129017,175.39126264093994
3.6548000000000003,170.30250557583008,175.39124527083226
3.6549,170.3024964104099,175.39122790075197
3.655,170.30248724502965,175.39121053069908
3.6551000000000005,170.3024780796892,175.3911931606736
3.6552000000000002,170.30246891438864,175.3911757906755
3.6553,170.30245974912796,175.39115842070484
3.6554,170.30245058390702,175.39114105076155
3.6555,170.30244141872592,175.39112368084568
3.6556,170.30243225358458,175.39110631095718
3.6557000000000004,170.30242308848304,175.39108894109611
3.6558,170.30241392342126,175.39107157126242
3.6559,170.30240475839918,175.39105420145614
3.656,170.30239559341683,175.3910368316773
3.6561000000000003,170.3023864284742,175.3910194619258
3.6562,170.30237726357123,175.39100209220175
3.6563000000000003,170.30236809870792,175.39098472250504
3.6564,170.3023589338843,175.3909673528358
3.6565,170.3023497691003,175.39094998319393
3.6566000000000005,170.3023406043559,175.39093261357945
3.6567000000000003,170.30233143965114,175.39091524399237
3.6568,170.3023222749859,175.3908978744327
3.6569000000000003,170.30231311036027,175.39088050490042
3.657,170.30230394577418,175.39086313539556
3.6571000000000002,170.30229478122763,175.39084576591813
3.6572000000000005,170.3022856167206,175.39082839646807
3.6573,170.30227645225307,175.39081102704537
3.6574,170.30226728782503,175.39079365765014
3.6575,170.30225812343645,175.39077628828227
3.6576000000000004,170.3022489590873,175.3907589189418
3.6577,170.30223979477762,175.39074154962876
3.6578000000000004,170.30223063050732,175.3907241803431
3.6579,170.30222146627645,175.39070681108484
3.658,170.30221230208494,175.390689441854
3.6581000000000006,170.30220313793282,175.39067207265055
3.6582000000000003,170.30219397382004,175.3906547034745
3.6583,170.3021848097466,175.39063733432585
3.6584,170.30217564571248,175.39061996520462
3.6585,170.30216648171765,175.39060259611077
3.6586000000000003,170.3021573177621,175.39058522704434
3.6587,170.30214815384582,175.39056785800528
3.6588000000000003,170.3021389899688,175.39055048899365
3.6589,170.30212982613102,175.39053312000942
3.659,170.30212066233244,175.39051575105256
3.6591000000000005,170.30211149857305,175.39049838212316
3.6592000000000002,170.3021023348529,175.39048101322112
3.6593,170.30209317117186,175.3904636443465
3.6594,170.30208400752997,175.39044627549927
3.6595,170.30207484392727,175.39042890667946
3.6596,170.30206568036365,175.39041153788702
3.6597000000000004,170.30205651683912,175.39039416912198
3.6598,170.30204735335371,175.3903768003844
3.6599,170.30203818990734,175.39035943167417
3.66,170.3020290265,175.39034206299135
3.6601000000000004,170.30201986313176,175.39032469433596
3.6602,170.3020106998025,175.39030732570794
3.6603000000000003,170.30200153651225,175.3902899571073
3.6604,170.301992373261,175.39027258853412
3.6605,170.3019832100487,175.39025521998835
3.6606000000000005,170.30197404687536,175.39023785146992
3.6607000000000003,170.30196488374094,175.39022048297895
3.6608,170.30195572064542,175.39020311451532
3.6609000000000003,170.30194655758888,175.39018574607914
3.661,170.30193739457118,175.39016837767034
3.6611000000000002,170.30192823159234,175.39015100928896
3.6612000000000005,170.30191906865238,175.390133640935
3.6613,170.30190990575122,175.3901162726084
3.6614,170.3019007428889,175.39009890430924
3.6615,170.30189158006544,175.39008153603746
3.6616000000000004,170.3018824172807,175.39006416779307
3.6617,170.30187325453474,175.3900467995761
3.6618000000000004,170.30186409182755,175.39002943138652
3.6619,170.3018549291591,175.39001206322436
3.662,170.30184576652937,175.3899946950896
3.6621000000000006,170.30183660393834,175.38997732698226
3.6622000000000003,170.30182744138602,175.38995995890232
3.6623,170.30181827887236,175.38994259084976
3.6624,170.30180911639735,175.38992522282462
3.6625,170.301799953961,175.38990785482687
3.6626000000000003,170.30179079156326,175.3898904868565
3.6627,170.30178162920413,175.38987311891356
3.6628000000000003,170.30177246688356,175.389855750998
3.6629,170.30176330460162,175.38983838310992
3.663,170.3017541423582,175.38982101524917
3.6631000000000005,170.30174498015333,175.38980364741585
3.6632000000000002,170.301735817987,175.38978627960992
3.6633,170.30172665585917,175.3897689118314
3.6634,170.30171749376984,175.38975154408027
3.6635,170.301708331719,175.38973417635654
3.6636,170.3016991697066,175.38971680866027
3.6637000000000004,170.30169000773267,175.38969944099136
3.6638,170.30168084579714,175.38968207334983
3.6639,170.30167168390003,175.38966470573575
3.664,170.3016625220413,175.38964733814905
3.6641000000000004,170.301653360221,175.38962997058974
3.6642,170.301644198439,175.38961260305786
3.6643000000000003,170.30163503669542,175.3895952355534
3.6644,170.30162587499012,175.38957786807632
3.6645,170.3016167133231,175.38956050062663
3.6646000000000005,170.30160755169447,175.38954313320434
3.6647000000000003,170.30159839010406,175.38952576580948
3.6648,170.3015892285519,175.389508398442
3.6649000000000003,170.30158006703806,175.38949103110195
3.665,170.3015709055624,175.3894736637893
3.6651000000000002,170.30156174412497,175.38945629650402
3.6652000000000005,170.30155258272575,175.38943892924618
3.6653000000000002,170.3015434213647,175.38942156201574
3.6654,170.30153426004182,175.3894041948127
3.6655,170.3015250987571,175.38938682763703
3.6656000000000004,170.3015159375105,175.3893694604888
3.6657,170.30150677630206,175.389352093368
3.6658000000000004,170.3014976151317,175.38933472627457
3.6659,170.3014884539994,175.38931735920855
3.666,170.30147929290524,175.38929999216992
3.6661000000000006,170.30147013184907,175.3892826251587
3.6662000000000003,170.30146097083096,175.38926525817487
3.6663,170.3014518098509,175.3892478912185
3.6664,170.3014426489088,175.38923052428947
3.6665,170.3014334880047,175.3892131573879
3.6666000000000003,170.30142432713862,175.3891957905137
3.6667,170.30141516631045,175.3891784236669
3.6668000000000003,170.30140600552025,175.3891610568475
3.6669,170.30139684476796,175.38914369005553
3.667,170.3013876840536,175.38912632329098
3.6671000000000005,170.3013785233771,175.38910895655377
3.6672000000000002,170.3013693627385,175.38909158984404
3.6673,170.30136020213777,175.38907422316163
3.6674,170.3013510415749,175.3890568565067
3.6675,170.30134188104984,175.38903948987914
3.6676,170.30133272056258,175.389022123279
3.6677000000000004,170.30132356011316,175.38900475670627
3.6678,170.30131439970148,175.3889873901609
3.6679,170.30130523932758,175.388970023643
3.668,170.3012960789914,175.38895265715243
3.6681000000000004,170.30128691869302,175.38893529068935
3.6682,170.30127775843232,175.3889179242536
3.6683000000000003,170.30126859820933,175.3889005578453
3.6684,170.30125943802403,175.38888319146437
3.6685,170.3012502778764,175.38886582511088
3.6686000000000005,170.3012411177664,175.38884845878476
3.6687000000000003,170.30123195769406,175.3888310924861
3.6688,170.30122279765934,175.3888137262148
3.6689000000000003,170.30121363766222,175.3887963599709
3.669,170.3012044777027,175.38877899375444
3.6691000000000003,170.30119531778075,175.38876162756534
3.6692000000000005,170.30118615789635,175.38874426140367
3.6693000000000002,170.30117699804947,175.38872689526943
3.6694,170.3011678382402,175.38870952916258
3.6695,170.30115867846834,175.38869216308314
3.6696000000000004,170.301149518734,175.38867479703106
3.6697,170.3011403590372,175.38865743100644
3.6698000000000004,170.3011311993778,175.38864006500918
3.6699,170.30112203975588,175.38862269903936
3.67,170.30111288017136,175.3886053330969
3.6701000000000006,170.3011037206243,175.3885879671819
3.6702000000000004,170.3010945611146,175.3885706012943
3.6703,170.3010854016423,175.38855323543407
3.6704,170.30107624220736,175.38853586960127
3.6705,170.3010670828098,175.38851850379586
3.6706000000000003,170.30105792344955,175.3885011380179
3.6707,170.3010487641266,175.38848377226728
3.6708000000000003,170.301039604841,175.38846640654413
3.6709,170.30103044559266,175.38844904084834
3.671,170.30102128638157,175.38843167517996
3.6711000000000005,170.3010121272078,175.388414309539
3.6712000000000002,170.3010029680712,175.38839694392544
3.6713,170.30099380897187,175.38837957833928
3.6714,170.30098464990976,175.38836221278055
3.6715,170.3009754908848,175.38834484724921
3.6716,170.30096633189703,175.38832748174525
3.6717000000000004,170.30095717294645,175.38831011626874
3.6718,170.300948014033,175.3882927508196
3.6719,170.30093885515666,175.3882753853979
3.672,170.30092969631747,175.38825802000358
3.6721000000000004,170.30092053751534,175.38824065463666
3.6722,170.30091137875033,175.38822328929717
3.6723000000000003,170.30090222002238,175.38820592398505
3.6724,170.30089306133144,175.3881885587004
3.6725,170.30088390267758,175.38817119344307
3.6726000000000005,170.30087474406076,175.38815382821323
3.6727000000000003,170.30086558548086,175.38813646301074
3.6728,170.30085642693803,175.3881190978357
3.6729000000000003,170.30084726843214,175.38810173268806
3.673,170.30083810996322,175.38808436756776
3.6731000000000003,170.30082895153123,175.38806700247494
3.6732000000000005,170.30081979313618,175.3880496374095
3.6733000000000002,170.30081063477803,175.38803227237148
3.6734,170.30080147645677,175.38801490736085
3.6735,170.3007923181724,175.38799754237763
3.6736000000000004,170.3007831599249,175.3879801774218
3.6737,170.30077400171422,175.38796281249338
3.6738000000000004,170.30076484354035,175.3879454475924
3.6739,170.30075568540337,175.38792808271882
3.674,170.30074652730315,175.38791071787264
3.6741,170.3007373692397,175.38789335305384
3.6742000000000004,170.30072821121306,175.3878759882625
3.6743,170.30071905322316,175.3878586234985
3.6744,170.30070989526996,175.38784125876194
3.6745,170.3007007373535,175.3878238940528
3.6746000000000003,170.30069157947375,175.38780652937106
3.6747,170.3006824216307,175.3877891647167
3.6748000000000003,170.30067326382434,175.38777180008978
3.6749,170.30066410605463,175.38775443549025
3.675,170.30065494832155,175.38773707091812
3.6751000000000005,170.3006457906251,175.38771970637342
3.6752000000000002,170.30063663296528,175.38770234185608
3.6753,170.30062747534205,175.38768497736623
3.6754000000000002,170.3006183177554,175.38766761290373
3.6755,170.3006091602053,175.38765024846862
3.6756,170.3006000026918,175.38763288406096
3.6757000000000004,170.30059084521483,175.38761551968068
3.6758,170.30058168777433,175.38759815532782
3.6759,170.30057253037037,175.38758079100236
3.676,170.3005633730029,175.38756342670433
3.6761000000000004,170.30055421567187,175.38754606243367
3.6762,170.3005450583773,175.38752869819044
3.6763000000000003,170.30053590111922,175.3875113339746
3.6764,170.30052674389754,175.3874939697862
3.6765,170.30051758671226,175.38747660562515
3.6766000000000005,170.3005084295634,175.38745924149157
3.6767000000000003,170.3004992724509,175.38744187738538
3.6768,170.3004901153748,175.38742451330657
3.6769000000000003,170.30048095833502,175.3874071492552
3.677,170.30047180133158,175.38738978523122
3.6771000000000003,170.30046264436447,175.38737242123466
3.6772000000000005,170.3004534874336,175.38735505726547
3.6773000000000002,170.30044433053908,175.38733769332373
3.6774,170.30043517368085,175.3873203294094
3.6775,170.30042601685884,175.38730296552242
3.6776000000000004,170.30041686007308,175.3872856016629
3.6777,170.30040770332354,175.3872682378308
3.6778000000000004,170.30039854661024,175.38725087402608
3.6779,170.30038938993312,175.38723351024876
3.678,170.30038023329217,175.3872161464989
3.6781,170.30037107668738,175.38719878277638
3.6782000000000004,170.30036192011877,175.3871814190813
3.6783,170.30035276358626,175.38716405541362
3.6784,170.3003436070899,175.38714669177335
3.6785,170.30033445062963,175.38712932816048
3.6786000000000003,170.30032529420544,175.387111964575
3.6787,170.3003161378173,175.38709460101697
3.6788000000000003,170.3003069814653,175.38707723748632
3.6789,170.30029782514924,175.3870598739831
3.679,170.30028866886926,175.38704251050729
3.6791000000000005,170.3002795126253,175.38702514705886
3.6792000000000002,170.30027035641731,175.38700778363787
3.6793,170.30026120024533,175.38699042024427
3.6794000000000002,170.30025204410933,175.3869730568781
3.6795,170.30024288800922,175.38695569353928
3.6796,170.30023373194507,175.3869383302279
3.6797000000000004,170.30022457591684,175.38692096694393
3.6798,170.3002154199245,175.38690360368741
3.6799,170.3002062639681,175.38688624045824
3.68,170.30019710804754,175.3868688772565
3.6801000000000004,170.30018795216284,175.38685151408217
3.6802,170.300178796314,175.38683415093524
3.6803000000000003,170.30016964050094,175.38681678781572
3.6804,170.30016048472376,175.38679942472362
3.6805,170.30015132898234,175.38678206165892
3.6806000000000005,170.3001421732767,175.38676469862165
3.6807000000000003,170.30013301760684,175.38674733561177
3.6808,170.30012386197274,175.38672997262927
3.6809000000000003,170.30011470637433,175.3867126096742
3.681,170.30010555081168,175.38669524674654
3.6811000000000003,170.30009639528473,175.3866778838463
3.6812000000000005,170.3000872397935,175.38666052097346
3.6813000000000002,170.3000780843379,175.38664315812804
3.6814,170.300068928918,175.38662579531
3.6815,170.30005977353372,175.38660843251938
3.6816000000000004,170.30005061818508,175.38659106975618
3.6817,170.30004146287206,175.38657370702037
3.6818,170.30003230759462,175.386556344312
3.6819,170.3000231523528,175.38653898163102
3.682,170.30001399714652,175.38652161897744
3.6821,170.30000484197578,175.3865042563513
3.6822000000000004,170.29999568684065,175.3864868937525
3.6823,170.29998653174098,175.38646953118118
3.6824,170.29997737667682,175.38645216863722
3.6825,170.29996822164821,175.38643480612075
3.6826000000000003,170.29995906665502,175.38641744363161
3.6827,170.29994991169733,175.38640008116988
3.6828000000000003,170.29994075677507,175.38638271873558
3.6829,170.29993160188826,175.3863653563287
3.683,170.2999224470369,175.38634799394922
3.6831000000000005,170.29991329222088,175.38633063159713
3.6832000000000003,170.29990413744028,175.38631326927248
3.6833,170.29989498269506,175.38629590697522
3.6834000000000002,170.29988582798518,175.3862785447054
3.6835,170.29987667331065,175.38626118246293
3.6836,170.29986751867148,175.3862438202479
3.6837000000000004,170.29985836406757,175.38622645806026
3.6838,170.299849209499,175.38620909590009
3.6839,170.29984005496573,175.38619173376728
3.684,170.29983090046767,175.38617437166187
3.6841000000000004,170.29982174600488,175.3861570095839
3.6842,170.29981259157736,175.3861396475333
3.6843000000000004,170.29980343718506,175.38612228551017
3.6844,170.29979428282795,175.3861049235144
3.6845,170.29978512850604,175.38608756154605
3.6846000000000005,170.29977597421933,175.38607019960514
3.6847000000000003,170.29976681996777,175.38605283769158
3.6848,170.29975766575134,175.3860354758055
3.6849000000000003,170.29974851157007,175.3860181139468
3.685,170.2997393574239,175.38600075211548
3.6851000000000003,170.29973020331286,175.3859833903116
3.6852000000000005,170.2997210492369,175.38596602853514
3.6853000000000002,170.299711895196,175.38594866678605
3.6854,170.29970274119015,175.38593130506436
3.6855,170.29969358721937,175.38591394337013
3.6856000000000004,170.29968443328363,175.3858965817033
3.6857,170.29967527938288,175.38587922006388
3.6858,170.29966612551712,175.38586185845185
3.6859,170.29965697168637,175.38584449686724
3.686,170.2996478178906,175.38582713531002
3.6861,170.29963866412976,175.3858097737802
3.6862000000000004,170.2996295104039,175.38579241227785
3.6863,170.29962035671292,175.3857750508029
3.6864,170.29961120305688,175.38575768935533
3.6865,170.29960204943572,175.38574032793517
3.6866000000000003,170.29959289584943,175.38572296654243
3.6867,170.29958374229804,175.3857056051771
3.6868000000000003,170.2995745887815,175.38568824383916
3.6869,170.29956543529974,175.38567088252864
3.687,170.2995562818529,175.3856535212456
3.6871000000000005,170.29954712844076,175.38563615998987
3.6872000000000003,170.2995379750635,175.38561879876158
3.6873,170.299528821721,175.38560143756072
3.6874000000000002,170.2995196684132,175.38558407638723
3.6875,170.2995105151402,175.3855667152412
3.6876,170.29950136190195,175.38554935412256
3.6877000000000004,170.29949220869838,175.38553199303132
3.6878,170.29948305552955,175.3855146319675
3.6879,170.2994739023954,175.3854972709311
3.688,170.2994647492959,175.38547990992208
3.6881000000000004,170.2994555962311,175.3854625489405
3.6882,170.2994464432009,175.3854451879863
3.6883000000000004,170.29943729020536,175.38542782705957
3.6884,170.29942813724443,175.38541046616018
3.6885,170.2994189843181,175.38539310528824
3.6886000000000005,170.29940983142632,175.3853757444437
3.6887000000000003,170.29940067856916,175.38535838362657
3.6888,170.29939152574653,175.38534102283683
3.6889000000000003,170.29938237295846,175.3853236620745
3.689,170.2993732202049,175.38530630133963
3.6891000000000003,170.29936406748587,175.38528894063217
3.6892000000000005,170.29935491480134,175.38527157995205
3.6893000000000002,170.2993457621513,175.3852542192994
3.6894,170.29933660953571,175.38523685867415
3.6895,170.29932745695456,175.3852194980763
3.6896000000000004,170.29931830440788,175.38520213750587
3.6897,170.2993091518956,175.38518477696286
3.6898,170.29929999941777,175.38516741644725
3.6899,170.2992908469743,175.385150055959
3.69,170.29928169456522,175.38513269549824
3.6901,170.29927254219052,175.38511533506485
3.6902000000000004,170.29926338985015,175.3850979746589
3.6903,170.2992542375441,175.38508061428033
3.6904,170.29924508527242,175.3850632539292
3.6905,170.29923593303502,175.38504589360542
3.6906000000000003,170.2992267808319,175.38502853330908
3.6907,170.29921762866311,175.3850111730402
3.6908000000000003,170.29920847652855,175.38499381279868
3.6909,170.29919932442823,175.3849764525846
3.691,170.29919017236216,175.3849590923979
3.6911000000000005,170.29918102033028,175.38494173223864
3.6912000000000003,170.29917186833268,175.38492437210675
3.6913,170.2991627163692,175.3849070120023
3.6914000000000002,170.29915356443993,175.38488965192525
3.6915,170.29914441254485,175.38487229187564
3.6916,170.29913526068387,175.38485493185343
3.6917000000000004,170.29912610885702,175.3848375718586
3.6918,170.29911695706434,175.38482021189122
3.6919,170.2991078053057,175.38480285195124
3.692,170.29909865358118,175.38478549203865
3.6921000000000004,170.29908950189076,175.3847681321535
3.6922,170.29908035023436,175.38475077229577
3.6923000000000004,170.29907119861204,175.3847334124654
3.6924,170.29906204702374,175.3847160526625
3.6925,170.29905289546946,175.38469869288696
3.6926000000000005,170.29904374394917,175.38468133313884
3.6927000000000003,170.2990345924629,175.38466397341816
3.6928,170.29902544101057,175.3846466137249
3.6929000000000003,170.29901628959223,175.384629254059
3.693,170.2990071382078,175.38461189442054
3.6931000000000003,170.29899798685733,175.3845945348095
3.6932000000000005,170.29898883554077,175.38457717522584
3.6933000000000002,170.29897968425811,175.38455981566963
3.6934,170.2989705330093,175.3845424561408
3.6935,170.2989613817944,175.3845250966394
3.6936000000000004,170.29895223061337,175.38450773716542
3.6937,170.2989430794662,175.38449037771886
3.6938,170.29893392835282,175.38447301829967
3.6939,170.29892477727327,175.3844556589079
3.694,170.29891562622754,175.38443829954355
3.6941,170.29890647521557,175.3844209402066
3.6942000000000004,170.2988973242374,175.38440358089713
3.6943,170.29888817329297,175.384386221615
3.6944,170.2988790223823,175.38436886236028
3.6945,170.29886987150533,175.38435150313302
3.6946000000000003,170.2988607206621,175.38433414393313
3.6947,170.29885156985256,175.38431678476067
3.6948000000000003,170.2988424190767,175.3842994256156
3.6949,170.29883326833456,175.38428206649797
3.695,170.298824117626,175.38426470740774
3.6951000000000005,170.29881496695114,175.3842473483449
3.6952000000000003,170.2988058163099,175.38422998930952
3.6953,170.29879666570227,175.38421263030153
3.6954000000000002,170.29878751512825,175.38419527132092
3.6955,170.29877836458783,175.3841779123678
3.6956,170.29876921408095,175.38416055344203
3.6957000000000004,170.29876006360766,175.38414319454364
3.6958,170.29875091316788,175.3841258356727
3.6959,170.29874176276167,175.3841084768292
3.696,170.29873261238893,175.3840911180131
3.6961000000000004,170.29872346204974,175.3840737592244
3.6962,170.298714311744,175.3840564004631
3.6963000000000004,170.29870516147176,175.38403904172924
3.6964,170.29869601123298,175.38402168302275
3.6965,170.2986868610276,175.3840043243437
3.6966000000000006,170.2986777108557,175.3839869656921
3.6967000000000003,170.2986685607172,175.38396960706785
3.6968,170.29865941061206,175.38395224847105
3.6969000000000003,170.2986502605404,175.38393488990167
3.697,170.29864111050205,175.38391753135966
3.6971000000000003,170.29863196049706,175.38390017284507
