Time,T_el,T_ph
4.306400000000001,168.17910366820126,177.39561304837636
4.3065,168.17908543792862,177.39558171319658
4.3066,168.1790672077034,177.39555037805943
4.3067,168.17904897752567,177.39551904296493
4.3068,168.1790307473953,177.39548770791308
4.306900000000001,168.17901251731232,177.39545637290382
4.307,168.1789942872767,177.39542503793723
4.3071,168.17897605728845,177.39539370301327
4.3072,168.17895782734752,177.39536236813197
4.307300000000001,168.1789395974539,177.3953310332933
4.3074,168.17892136760753,177.39529969849727
4.3075,168.17890313780845,177.39526836374387
4.307600000000001,168.1788849080566,177.39523702903313
4.3077,168.17886667835202,177.39520569436502
4.3078,168.1788484486946,177.39517435973954
4.307900000000001,168.17883021908435,177.3951430251567
4.308,168.17881198952128,177.39511169061652
4.3081000000000005,168.17879376000536,177.39508035611897
4.3082,168.17877553053657,177.39504902166402
4.3083,168.17875730111484,177.39501768725174
4.308400000000001,168.1787390717402,177.39498635288214
4.3085,168.17872084241267,177.39495501855515
4.3086,168.17870261313215,177.39492368427076
4.3087,168.17868438389863,177.39489235002907
4.308800000000001,168.17866615471212,177.39486101582997
4.3089,168.17864792557262,177.39482968167354
4.309,168.17862969648004,177.39479834755974
4.309100000000001,168.17861146743442,177.3947670134886
4.3092,168.17859323843572,177.39473567946007
4.3093,168.17857500948392,177.3947043454742
4.309400000000001,168.17855678057902,177.39467301153095
4.3095,168.17853855172092,177.39464167763035
4.3096000000000005,168.1785203229097,177.3946103437724
4.3097,168.1785020941453,177.3945790099571
4.3098,168.1784838654277,177.39454767618443
4.309900000000001,168.17846563675684,177.39451634245435
4.3100000000000005,168.17844740813277,177.39448500876696
4.3101,168.17842917955545,177.3944536751222
4.3102,168.17841095102483,177.3944223415201
4.310300000000001,168.17839272254093,177.39439100796065
4.3104000000000005,168.17837449410365,177.39435967444376
4.3105,168.1783562657131,177.39432834096962
4.310600000000001,168.17833803736914,177.39429700753806
4.3107,168.17831980907184,177.39426567414915
4.3108,168.17830158082108,177.39423434080285
4.310900000000001,168.17828335261694,177.39420300749921
4.311,168.17826512445936,177.39417167423824
4.311100000000001,168.1782468963483,177.3941403410199
4.3111999999999995,168.17822866828374,177.39410900784415
4.3113,168.17821044026573,177.3940776747111
4.311400000000001,168.1781922122942,177.39404634162068
4.3115,168.1781739843691,177.39401500857286
4.3116,168.1781557564904,177.3939836755677
4.3117,168.17813752865814,177.3939523426052
4.3118,168.17811930087234,177.39392100968536
4.3119000000000005,168.17810107313286,177.3938896768081
4.312,168.17808284543975,177.3938583439735
4.3121,168.17806461779298,177.39382701118157
4.3122,168.17804639019255,177.39379567843227
4.3123000000000005,168.1780281626384,177.3937643457256
4.3124,168.17800993513052,177.39373301306156
4.3125,168.17799170766892,177.3937016804402
4.312600000000001,168.17797348025357,177.39367034786144
4.3126999999999995,168.1779552528844,177.39363901532533
4.3128,168.17793702556148,177.39360768283188
4.312900000000001,168.1779187982847,177.39357635038104
4.313,168.17790057105412,177.39354501797285
4.3131,168.17788234386967,177.39351368560733
4.3132,168.1778641167313,177.3934823532844
4.3133,168.17784588963906,177.39345102100415
4.313400000000001,168.17782766259293,177.39341968876656
4.3135,168.17780943559282,177.39338835657156
4.3136,168.17779120863878,177.3933570244192
4.3137,168.17777298173075,177.39332569230953
4.3138000000000005,168.17775475486874,177.3932943602425
4.3139,168.17773652805272,177.39326302821806
4.314,168.17771830128265,177.39323169623628
4.314100000000001,168.1777000745585,177.39320036429714
4.3142,168.1776818478803,177.39316903240066
4.3143,168.17766362124803,177.39313770054682
4.314400000000001,168.17764539466162,177.3931063687356
4.3145,168.17762716812106,177.39307503696702
4.3146,168.17760894162637,177.3930437052411
4.3147,168.17759071517753,177.39301237355784
4.3148,168.17757248877447,177.39298104191718
4.314900000000001,168.17755426241717,177.39294971031916
4.315,168.1775360361057,177.3929183787638
4.3151,168.17751780983994,177.3928870472511
4.3152,168.17749958361995,177.392855715781
4.315300000000001,168.1774813574456,177.39282438435356
4.3154,168.17746313131698,177.39279305296876
4.3155,168.17744490523407,177.39276172162664
4.315600000000001,168.17742667919677,177.3927303903271
4.3157,168.17740845320512,177.39269905907022
4.3158,168.17739022725908,177.392667727856
4.315900000000001,168.1773720013586,177.3926363966844
4.316,168.17735377550375,177.39260506555544
4.3161000000000005,168.17733554969442,177.39257373446915
4.3162,168.17731732393065,177.3925424034255
4.3163,168.17729909821236,177.39251107242444
4.316400000000001,168.1772808725396,177.39247974146608
4.3165000000000004,168.17726264691234,177.39244841055034
4.3166,168.17724442133047,177.39241707967722
4.3167,168.1772261957941,177.39238574884675
4.316800000000001,168.17720797030313,177.39235441805894
4.3169,168.17718974485754,177.39232308731377
4.317,168.17717151945735,177.39229175661123
4.317100000000001,168.17715329410257,177.39226042595135
4.3172,168.17713506879306,177.3922290953341
4.3173,168.17711684352892,177.3921977647595
4.317400000000001,168.17709861831003,177.3921664342275
4.3175,168.17708039313646,177.3921351037382
4.3176000000000005,168.1770621680082,177.39210377329152
4.3177,168.17704394292514,177.39207244288747
4.3178,168.1770257178873,177.39204111252604
4.317900000000001,168.1770074928947,177.3920097822073
4.3180000000000005,168.17698926794728,177.39197845193118
4.3181,168.17697104304503,177.39194712169768
4.3182,168.1769528181879,177.39191579150688
4.318300000000001,168.17693459337596,177.39188446135867
4.3184000000000005,168.17691636860908,177.39185313125313
4.3185,168.17689814388734,177.39182180119022
4.318600000000001,168.17687991921065,177.39179047116994
4.3187,168.176861694579,177.3917591411923
4.3188,168.17684346999243,177.39172781125734
4.318900000000001,168.17682524545086,177.39169648136502
4.319,168.17680702095427,177.3916651515153
4.319100000000001,168.17678879650268,177.3916338217082
4.3191999999999995,168.17677057209607,177.39160249194384
4.3193,168.17675234773435,177.39157116222205
4.319400000000001,168.1767341234176,177.39153983254292
4.3195,168.17671589914573,177.39150850290642
4.3196,168.17669767491876,177.39147717331258
4.3197,168.17667945073666,177.39144584376137
4.3198,168.17666122659938,177.3914145142528
4.3199000000000005,168.17664300250695,177.3913831847869
4.32,168.1766247784593,177.3913518553636
4.3201,168.1766065544565,177.39132052598296
4.3202,168.17658833049845,177.39128919664498
4.3203000000000005,168.17657010658513,177.3912578673496
4.3204,168.17655188271655,177.3912265380969
4.3205,168.17653365889268,177.39119520888684
4.320600000000001,168.17651543511354,177.3911638797194
4.3206999999999995,168.17649721137903,177.39113255059462
4.3208,168.17647898768922,177.39110122151249
4.320900000000001,168.17646076404404,177.39106989247296
4.321,168.17644254044347,177.39103856347612
4.3211,168.1764243168875,177.3910072345219
4.3212,168.17640609337613,177.39097590561033
4.3213,168.17638786990932,177.3909445767414
4.321400000000001,168.17636964648705,177.3909132479151
4.3215,168.1763514231093,177.39088191913146
4.3216,168.17633319977608,177.39085059039044
4.3217,168.17631497648733,177.3908192616921
4.3218000000000005,168.17629675324307,177.39078793303636
4.3219,168.17627853004328,177.3907566044233
4.322,168.17626030688788,177.39072527585284
4.322100000000001,168.1762420837769,177.39069394732508
4.3222,168.17622386071034,177.3906626188399
4.3223,168.17620563768816,177.3906312903974
4.322400000000001,168.17618741471034,177.39059996199754
4.3225,168.17616919177684,177.3905686336403
4.3226,168.17615096888767,177.39053730532572
4.3227,168.1761327460428,177.3905059770538
4.3228,168.17611452324223,177.3904746488245
4.322900000000001,168.1760963004859,177.39044332063784
4.323,168.17607807777387,177.39041199249385
4.3231,168.17605985510602,177.39038066439247
4.3232,168.1760416324824,177.39034933633374
4.323300000000001,168.17602340990297,177.39031800831765
4.3234,168.17600518736774,177.39028668034422
4.3235,168.1759869648766,177.39025535241342
4.323600000000001,168.17596874242966,177.39022402452525
4.3237,168.17595052002682,177.39019269667975
4.3238,168.17593229766808,177.39016136887687
4.323900000000001,168.1759140753534,177.39013004111666
4.324,168.1758958530828,177.39009871339908
4.3241000000000005,168.17587763085626,177.3900673857241
4.3242,168.17585940867372,177.39003605809185
4.3243,168.17584118653522,177.39000473050217
4.324400000000001,168.17582296444067,177.38997340295518
4.3245000000000005,168.1758047423901,177.3899420754508
4.3246,168.17578652038353,177.38991074798906
4.3247,168.17576829842085,177.38987942057
4.324800000000001,168.1757500765021,177.38984809319354
4.3249,168.17573185462726,177.38981676585973
4.325,168.17571363279626,177.3897854385686
4.325100000000001,168.17569541100914,177.38975411132006
4.3252,168.17567718926588,177.38972278411418
4.3253,168.17565896756645,177.38969145695097
4.325400000000001,168.17564074591078,177.3896601298304
4.3255,168.17562252429894,177.38962880275244
4.3256000000000006,168.17560430273087,177.38959747571715
4.3257,168.17558608120652,177.38956614872447
4.3258,168.17556785972593,177.38953482177445
4.325900000000001,168.17554963828906,177.3895034948671
4.3260000000000005,168.17553141689586,177.38947216800236
4.3261,168.17551319554636,177.3894408411803
4.3262,168.17549497424054,177.38940951440085
4.326300000000001,168.1754767529783,177.38937818766405
4.3264000000000005,168.17545853175974,177.38934686096988
4.3265,168.17544031058478,177.38931553431837
4.326600000000001,168.17542208945338,177.3892842077095
4.3267,168.17540386836558,177.38925288114328
4.3268,168.17538564732132,177.3892215546197
4.326900000000001,168.1753674263206,177.38919022813874
4.327,168.1753492053634,177.38915890170045
4.327100000000001,168.1753309844497,177.3891275753048
4.3271999999999995,168.17531276357946,177.3890962489518
4.3273,168.17529454275268,177.3890649226414
4.327400000000001,168.17527632196936,177.38903359637368
4.3275,168.17525810122945,177.3890022701486
4.3276,168.17523988053296,177.38897094396617
4.3277,168.17522165987987,177.38893961782637
4.3278,168.17520343927012,177.38890829172922
4.3279000000000005,168.17518521870375,177.3888769656747
4.328,168.1751669981807,177.38884563966286
4.3281,168.175148777701,177.38881431369362
4.3282,168.17513055726457,177.38878298776706
4.3283000000000005,168.17511233687142,177.3887516618831
4.3284,168.17509411652154,177.3887203360418
4.3285,168.1750758962149,177.38868901024316
4.328600000000001,168.1750576759515,177.38865768448716
4.3286999999999995,168.1750394557313,177.3886263587738
4.3288,168.1750212355543,177.38859503310306
4.328900000000001,168.1750030154205,177.388563707475
4.329,168.1749847953298,177.38853238188955
4.3291,168.1749665752823,177.38850105634677
4.3292,168.17494835527788,177.38846973084662
4.3293,168.1749301353166,177.3884384053891
4.329400000000001,168.17491191539835,177.38840707997426
4.3295,168.1748936955232,177.38837575460204
4.3296,168.1748754756911,177.38834442927248
4.3297,168.17485725590205,177.38831310398555
4.3298000000000005,168.174839036156,177.38828177874126
4.3299,168.17482081645292,177.3882504535396
4.33,168.17480259679283,177.3882191283806
4.330100000000001,168.17478437717574,177.38818780326426
4.3302,168.17476615760157,177.38815647819052
4.3303,168.17474793807034,177.38812515315945
4.330400000000001,168.17472971858197,177.38809382817104
4.3305,168.17471149913652,177.38806250322526
4.3306000000000004,168.17469327973396,177.3880311783221
4.3307,168.17467506037426,177.38799985346162
4.3308,168.17465684105736,177.38796852864377
4.330900000000001,168.1746386217833,177.38793720386855
4.331,168.17462040255202,177.38790587913599
4.3311,168.17460218336356,177.38787455444606
4.3312,168.17458396421785,177.3878432297988
4.331300000000001,168.1745657451149,177.38781190519416
4.3314,168.17454752605468,177.38778058063215
4.3315,168.17452930703718,177.3877492561128
4.331600000000001,168.17451108806236,177.3877179316361
4.3317,168.1744928691302,177.38768660720203
4.3318,168.17447465024077,177.3876552828106
4.331900000000001,168.17445643139393,177.38762395846183
4.332,168.17443821258973,177.3875926341557
4.3321000000000005,168.17441999382814,177.38756130989222
4.3322,168.17440177510915,177.3875299856714
4.3323,168.17438355643273,177.3874986614932
4.332400000000001,168.17436533779886,177.38746733735763
4.3325000000000005,168.17434711920754,177.3874360132647
4.3326,168.17432890065874,177.38740468921446
4.3327,168.17431068215245,177.38737336520683
4.332800000000001,168.17429246368863,177.38734204124185
4.3329,168.1742742452673,177.3873107173195
4.333,168.1742560268884,177.3872793934398
4.333100000000001,168.17423780855196,177.38724806960278
4.3332,168.17421959025793,177.38721674580836
4.3333,168.17420137200628,177.3871854220566
4.333400000000001,168.17418315379706,177.38715409834748
4.3335,168.17416493563016,177.38712277468102
4.333600000000001,168.17414671750564,177.3870914510572
4.3337,168.17412849942343,177.387060127476
4.3338,168.17411028138355,177.38702880393743
4.333900000000001,168.17409206338596,177.38699748044152
4.3340000000000005,168.17407384543066,177.38696615698828
4.3341,168.17405562751762,177.38693483357767
4.3342,168.1740374096468,177.3869035102097
4.334300000000001,168.17401919181825,177.38687218688437
4.3344000000000005,168.17400097403188,177.3868408636017
4.3345,168.1739827562877,177.38680954036167
4.334600000000001,168.17396453858572,177.38677821716425
4.3347,168.1739463209259,177.3867468940095
4.3348,168.17392810330819,177.38671557089742
4.3349,168.17390988573263,177.38668424782793
4.335,168.17389166819916,177.38665292480113
4.335100000000001,168.17387345070782,177.38662160181696
4.3351999999999995,168.17385523325854,177.38659027887542
4.3353,168.1738370158513,177.38655895597654
4.335400000000001,168.17381879848608,177.3865276331203
4.3355,168.17380058116294,177.38649631030668
4.3356,168.17378236388177,177.38646498753573
4.3357,168.1737641466426,177.3864336648074
4.3358,168.17374592944537,177.38640234212176
4.3359000000000005,168.17372771229014,177.38637101947873
4.336,168.1737094951768,177.38633969687834
4.3361,168.17369127810542,177.3863083743206
4.3362,168.17367306107593,177.3862770518055
4.3363000000000005,168.17365484408833,177.38624572933307
4.3364,168.1736366271426,177.38621440690326
4.3365,168.17361841023873,177.38618308451612
4.336600000000001,168.17360019337667,177.38615176217158
4.3366999999999996,168.17358197655645,177.38612043986973
4.3368,168.173563759778,177.3860891176105
4.336900000000001,168.1735455430414,177.38605779539392
4.337,168.17352732634652,177.38602647321997
4.3371,168.17350910969338,177.38599515108868
4.3372,168.173490893082,177.38596382900002
4.3373,168.17347267651235,177.38593250695402
4.337400000000001,168.17345445998436,177.38590118495065
4.3375,168.17343624349806,177.38586986298992
4.3376,168.17341802705346,177.38583854107185
4.3377,168.1733998106505,177.3858072191964
4.3378000000000005,168.17338159428917,177.38577589736363
4.3379,168.17336337796942,177.38574457557348
4.338,168.17334516169132,177.385713253826
4.338100000000001,168.17332694545476,177.38568193212112
4.3382,168.17330872925982,177.38565061045892
4.3383,168.1732905131064,177.38561928883937
4.338400000000001,168.1732722969945,177.38558796726244
4.3385,168.17325408092412,177.38555664572814
4.3386000000000005,168.17323586489525,177.3855253242365
4.3387,168.17321764890787,177.3854940027875
4.3388,168.17319943296192,177.38546268138117
4.338900000000001,168.17318121705748,177.38543136001746
4.339,168.17316300119444,177.38540003869642
4.3391,168.17314478537278,177.38536871741798
4.3392,168.17312656959254,177.38533739618222
4.339300000000001,168.1731083538537,177.38530607498907
4.3394,168.17309013815623,177.38527475383862
4.3395,168.1730719225001,177.38524343273076
4.339600000000001,168.1730537068853,177.38521211166557
4.3397,168.17303549131182,177.385180790643
4.3398,168.17301727577964,177.3851494696631
4.339900000000001,168.17299906028876,177.38511814872587
4.34,168.17298084483912,177.38508682783123
4.3401000000000005,168.17296262943074,177.38505550697928
4.3402,168.17294441406358,177.38502418616994
4.3403,168.17292619873766,177.38499286540323
4.340400000000001,168.17290798345292,177.38496154467921
4.3405000000000005,168.17288976820936,177.38493022399783
4.3406,168.172871553007,177.38489890335904
4.3407,168.17285333784577,177.38486758276295
4.340800000000001,168.17283512272567,177.3848362622095
4.3409,168.1728169076467,177.38480494169866
4.341,168.1727986926088,177.3847736212305
4.341100000000001,168.17278047761204,177.38474230080496
4.3412,168.1727622626563,177.38471098042206
4.3413,168.17274404774165,177.38467966008182
4.341400000000001,168.17272583286803,177.3846483397842
4.3415,168.1727076180354,177.38461701952926
4.341600000000001,168.1726894032438,177.38458569931694
4.3417,168.17267118849318,177.3845543791473
4.3418,168.17265297378353,177.38452305902027
4.341900000000001,168.17263475911483,177.38449173893588
4.3420000000000005,168.17261654448708,177.38446041889415
4.3421,168.17259832990024,177.38442909889505
4.3422,168.1725801153543,177.38439777893862
4.342300000000001,168.17256190084927,177.38436645902482
4.3424000000000005,168.1725436863851,177.38433513915365
4.3425,168.1725254719618,177.38430381932514
4.3426,168.17250725757933,177.38427249953926
4.3427,168.17248904323768,177.38424117979605
4.3428,168.17247082893687,177.38420986009547
4.3429,168.1724526146768,177.38417854043752
4.343,168.17243440045755,177.38414722082223
4.343100000000001,168.17241618627904,177.38411590124957
4.3431999999999995,168.17239797214125,177.38408458171958
4.3433,168.17237975804423,177.38405326223221
4.343400000000001,168.1723615439879,177.38402194278748
4.3435,168.17234332997225,177.38399062338544
4.3436,168.17232511599732,177.383959304026
4.3437,168.172306902063,177.3839279847092
4.3438,168.17228868816937,177.38389666543506
4.3439000000000005,168.17227047431638,177.38386534620358
4.344,168.17225226050397,177.38383402701473
4.3441,168.17223404673217,177.3838027078685
4.3442,168.17221583300096,177.38377138876496
4.3443000000000005,168.17219761931028,177.38374006970403
4.3444,168.1721794056602,177.38370875068577
4.3445,168.17216119205062,177.38367743171014
4.344600000000001,168.1721429784816,177.38364611277717
4.3447,168.17212476495303,177.3836147938868
4.3448,168.17210655146496,177.38358347503913
4.344900000000001,168.17208833801737,177.38355215623406
4.345,168.17207012461026,177.38352083747168
4.3451,168.17205191124356,177.3834895187519
4.3452,168.1720336979173,177.38345820007478
4.3453,168.1720154846314,177.3834268814403
4.345400000000001,168.17199727138595,177.38339556284848
4.3455,168.17197905818085,177.3833642442993
4.3456,168.17196084501612,177.38333292579273
4.3457,168.1719426318917,177.38330160732883
4.3458000000000006,168.17192441880763,177.3832702889076
4.3459,168.17190620576386,177.383238970529
4.346,168.1718879927604,177.38320765219302
4.346100000000001,168.17186977979722,177.3831763338997
4.3462,168.17185156687432,177.383145015649
4.3463,168.17183335399164,177.383113697441
4.346400000000001,168.1718151411492,177.3830823792756
4.3465,168.17179692834696,177.38305106115286
4.3466000000000005,168.17177871558494,177.38301974307274
4.3467,168.1717605028631,177.3829884250353
4.3468,168.17174229018144,177.38295710704048
4.346900000000001,168.17172407753992,177.38292578908832
4.347,168.17170586493856,177.38289447117882
4.3471,168.1716876523773,177.38286315331192
4.3472,168.17166943985617,177.38283183548768
4.347300000000001,168.1716512273751,177.3828005177061
4.3474,168.17163301493412,177.38276919996716
4.3475,168.17161480253318,177.38273788227085
4.347600000000001,168.17159659017233,177.3827065646172
4.3477,168.17157837785146,177.38267524700618
4.3478,168.17156016557064,177.38264392943782
4.347900000000001,168.17154195332978,177.3826126119121
4.348,168.17152374112894,177.382581294429
4.3481000000000005,168.17150552896805,177.38254997698857
4.3482,168.1714873168471,177.38251865959077
4.3483,168.1714691047661,177.38248734223563
4.348400000000001,168.171450892725,177.38245602492316
4.3485000000000005,168.17143268072383,177.38242470765329
4.3486,168.17141446876252,177.38239339042607
4.3487,168.17139625684112,177.3823620732415
4.348800000000001,168.17137804495954,177.38233075609958
4.3489,168.1713598331178,177.3822994390003
4.349,168.17134162131592,177.38226812194367
4.349100000000001,168.17132340955382,177.38223680492968
4.3492,168.17130519783154,177.38220548795832
4.3493,168.17128698614903,177.38217417102962
4.349400000000001,168.17126877450627,177.38214285414355
4.3495,168.17125056290328,177.38211153730012
4.349600000000001,168.17123235134002,177.38208022049935
4.3497,168.17121413981644,177.38204890374124
4.3498,168.17119592833262,177.38201758702576
4.349900000000001,168.17117771688848,177.3819862703529
4.3500000000000005,168.17115950548398,177.38195495372273
4.3501,168.17114129411914,177.38192363713517
4.3502,168.17112308279397,177.38189232059025
4.3503,168.1711048715084,177.381861004088
4.3504000000000005,168.17108666026243,177.38182968762837
4.3505,168.1710684490561,177.38179837121143
4.3506,168.1710502378893,177.38176705483707
4.3507,168.1710320267621,177.3817357385054
4.3508000000000004,168.17101381567443,177.38170442221636
4.3509,168.1709956046263,177.38167310596995
4.351,168.1709773936177,177.3816417897662
4.351100000000001,168.1709591826486,177.3816104736051
4.3511999999999995,168.17094097171898,177.38157915748664
4.3513,168.17092276082883,177.38154784141082
4.351400000000001,168.17090454997816,177.38151652537763
4.3515,168.1708863391669,177.3814852093871
4.3516,168.1708681283951,177.38145389343921
4.3517,168.1708499176627,177.38142257753398
4.3518,168.1708317069697,177.38139126167138
4.3519000000000005,168.17081349631607,177.38135994585144
4.352,168.17079528570181,177.38132863007414
4.3521,168.17077707512692,177.38129731433946
4.3522,168.17075886459133,177.38126599864745
4.3523000000000005,168.17074065409508,177.38123468299807
4.3524,168.17072244363817,177.38120336739132
4.3525,168.1707042332205,177.38117205182724
4.352600000000001,168.17068602284215,177.38114073630578
4.3527,168.17066781250304,177.381109420827
4.3528,168.17064960220318,177.38107810539083
4.352900000000001,168.17063139194255,177.38104678999733
4.353,168.17061318172114,177.38101547464646
4.3531,168.17059497153895,177.38098415933823
4.3532,168.17057676139592,177.38095284407265
4.3533,168.17055855129206,177.3809215288497
4.353400000000001,168.17054034122737,177.38089021366943
4.3535,168.17052213120184,177.38085889853178
4.3536,168.17050392121538,177.38082758343677
4.3537,168.17048571126807,177.38079626838442
4.353800000000001,168.17046750135987,177.3807649533747
4.3539,168.1704492914907,177.38073363840763
4.354,168.17043108166064,177.3807023234832
4.354100000000001,168.17041287186964,177.3806710086014
4.3542,168.17039466211767,177.38063969376228
4.3543,168.1703764524047,177.38060837896577
4.354400000000001,168.17035824273074,177.38057706421193
4.3545,168.17034003309578,177.38054574950073
4.3546000000000005,168.17032182349982,177.38051443483218
4.3547,168.1703036139428,177.38048312020624
4.3548,168.17028540442473,177.38045180562298
4.354900000000001,168.1702671949456,177.38042049108233
4.355,168.1702489855054,177.38038917658434
4.3551,168.1702307761041,177.38035786212902
4.3552,168.17021256674167,177.38032654771632
4.355300000000001,168.17019435741813,177.3802952333463
4.3554,168.17017614813344,177.38026391901886
4.3555,168.1701579388876,177.3802326047341
4.355600000000001,168.17013972968059,177.38020129049195
4.3557,168.1701215205124,177.3801699762925
4.3558,168.170103311383,177.38013866213566
4.355900000000001,168.1700851022924,177.38010734802148
4.356,168.17006689324057,177.38007603394993
4.3561000000000005,168.17004868422748,177.38004471992102
4.3562,168.17003047525316,177.38001340593476
4.3563,168.17001226631754,177.37998209199117
4.356400000000001,168.16999405742067,177.37995077809018
4.3565000000000005,168.16997584856247,177.37991946423188
4.3566,168.16995763974296,177.37988815041618
4.3567,168.16993943096213,177.37985683664314
4.356800000000001,168.16992122221993,177.37982552291277
4.3569,168.1699030135164,177.379794209225
4.357,168.16988480485148,177.3797628955799
4.357100000000001,168.16986659622518,177.37973158197744
4.3572,168.16984838763747,177.37970026841762
4.3573,168.16983017908834,177.37966895490044
4.357400000000001,168.16981197057777,177.37963764142592
4.3575,168.16979376210577,177.37960632799405
4.357600000000001,168.1697755536723,177.3795750146048
4.3577,168.16975734527736,177.3795437012582
4.3578,168.16973913692092,177.37951238795424
4.357900000000001,168.169720928603,177.3794810746929
4.358,168.16970272032356,177.37944976147426
4.3581,168.16968451208254,177.37941844829822
4.3582,168.16966630388,177.37938713516485
4.3583,168.16964809571593,177.37935582207413
4.3584000000000005,168.16962988759025,177.37932450902602
4.3585,168.169611679503,177.3792931960206
4.3586,168.1695934714541,177.37926188305778
4.3587,168.16957526344362,177.37923057013762
4.3588000000000005,168.1695570554715,177.37919925726013
4.3589,168.16953884753772,177.37916794442523
4.359,168.16952063964231,177.379136631633
4.359100000000001,168.1695024317852,177.37910531888343
4.3591999999999995,168.1694842239664,177.3790740061765
4.3593,168.16946601618588,177.37904269351222
4.359400000000001,168.16944780844366,177.37901138089055
4.3595,168.1694296007397,177.37898006831153
4.3596,168.169411393074,177.37894875577518
4.3597,168.16939318544652,177.37891744328147
4.3598,168.1693749778573,177.37888613083038
4.3599000000000006,168.16935677030625,177.37885481842196
4.36,168.16933856279343,177.37882350605614
4.3601,168.16932035531875,177.378792193733
4.3602,168.16930214788226,177.3787608814525
4.3603000000000005,168.16928394048392,177.37872956921464
4.3604,168.16926573312372,177.37869825701944
4.3605,168.16924752580167,177.37866694486686
4.360600000000001,168.1692293185177,177.37863563275695
4.3607,168.1692111112718,177.37860432068965
4.3608,168.16919290406403,177.378573008665
4.360900000000001,168.16917469689432,177.37854169668302
4.361,168.16915648976266,177.37851038474366
4.3611,168.16913828266905,177.37847907284697
4.3612,168.16912007561342,177.37844776099288
4.3613,168.16910186859585,177.3784164491815
4.361400000000001,168.16908366161627,177.3783851374127
4.3615,168.16906545467467,177.37835382568656
4.3616,168.16904724777103,177.37832251400306
4.3617,168.16902904090537,177.37829120236222
4.361800000000001,168.16901083407762,177.378259890764
4.3619,168.16899262728782,177.37822857920847
4.362,168.16897442053593,177.37819726769555
4.362100000000001,168.16895621382196,177.37816595622527
4.3622,168.16893800714584,177.37813464479765
4.3623,168.1689198005076,177.37810333341267
4.362400000000001,168.16890159390724,177.3780720220703
4.3625,168.16888338734472,177.37804071077062
4.3626000000000005,168.16886518082,177.37800939951356
4.3627,168.16884697433312,177.37797808829916
4.3628,168.16882876788407,177.3779467771274
4.362900000000001,168.16881056147275,177.37791546599829
4.363,168.16879235509924,177.37788415491178
4.3631,168.1687741487635,177.37785284386794
4.3632,168.1687559424655,177.37782153286676
4.363300000000001,168.16873773620523,177.3777902219082
4.3634,168.1687195299827,177.3777589109923
4.3635,168.16870132379785,177.37772760011904
4.363600000000001,168.1686831176507,177.37769628928842
4.3637,168.1686649115412,177.37766497850043
4.3638,168.1686467054694,177.3776336677551
4.363900000000001,168.16862849943524,177.3776023570524
4.364,168.16861029343875,177.37757104639238
4.3641000000000005,168.16859208747985,177.37753973577495
4.3642,168.1685738815586,177.3775084252002
4.3643,168.1685556756749,177.3774771146681
4.364400000000001,168.16853746982878,177.37744580417862
4.3645000000000005,168.16851926402023,177.37741449373178
4.3646,168.1685010582493,177.3773831833276
4.3647,168.16848285251584,177.37735187296605
4.364800000000001,168.16846464681996,177.37732056264716
4.3649000000000004,168.16844644116156,177.3772892523709
4.365,168.16842823554066,177.3772579421373
4.365100000000001,168.16841002995724,177.37722663194631
4.3652,168.16839182441132,177.37719532179798
4.3653,168.16837361890285,177.37716401169232
4.365400000000001,168.16835541343184,177.37713270162928
4.3655,168.16833720799826,177.37710139160887
4.365600000000001,168.1683190026021,177.37707008163113
4.3656999999999995,168.16830079724332,177.37703877169602
4.3658,168.16828259192195,177.37700746180354
4.365900000000001,168.168264386638,177.37697615195373
4.366,168.16824618139134,177.37694484214654
4.3661,168.1682279761821,177.37691353238202
4.3662,168.16820977101017,177.3768822226601
4.3663,168.16819156587556,177.37685091298087
4.3664000000000005,168.16817336077827,177.37681960334425
4.3665,168.16815515571827,177.37678829375028
4.3666,168.16813695069555,177.37675698419895
4.3667,168.16811874571013,177.37672567469028
4.3668000000000005,168.16810054076194,177.37669436522427
4.3669,168.168082335851,177.37666305580086
4.367,168.1680641309773,177.37663174642012
4.367100000000001,168.16804592614085,177.376600437082
4.3671999999999995,168.16802772134156,177.37656912778652
4.3673,168.1680095165795,177.3765378185337
4.367400000000001,168.1679913118546,177.37650650932355
4.3675,168.16797310716686,177.37647520015602
4.3676,168.16795490251627,177.3764438910311
4.3677,168.16793669790283,177.37641258194887
4.3678,168.1679184933265,177.37638127290927
4.367900000000001,168.1679002887873,177.3763499639123
4.368,168.16788208428517,177.37631865495797
4.3681,168.16786387982017,177.3762873460463
4.3682,168.16784567539221,177.37625603717726
4.3683000000000005,168.16782747100132,177.37622472835088
4.3684,168.16780926664748,177.37619341956716
4.3685,168.16779106233068,177.37616211082602
4.368600000000001,168.16777285805088,177.37613080212756
4.3687,168.1677546538081,177.37609949347174
4.3688,168.16773644960227,177.37606818485858
4.368900000000001,168.1677182454335,177.37603687628803
4.369,168.16770004130166,177.37600556776013
4.3691,168.16768183720674,177.3759742592749
4.3692,168.1676636331488,177.3759429508323
4.3693,168.1676454291278,177.37591164243233
4.369400000000001,168.16762722514366,177.375880334075
4.3695,168.16760902119648,177.37584902576035
4.3696,168.16759081728614,177.3758177174883
4.3697,168.16757261341272,177.3757864092589
4.369800000000001,168.16755440957613,177.37575510107217
