Time,T_el,T_ph
3.9546000000000006,284.43559846148577,293.57612137819586
3.9547000000000003,284.4355629217825,293.5760936089608
3.9548,284.4355273903161,293.5760658397018
3.9549000000000003,284.4354918670832,293.5760380704189
3.955,284.4354563520808,293.5760103011122
3.9551000000000003,284.4354208453054,293.5759825317815
3.9552000000000005,284.43538534675395,293.57595476242705
3.9553000000000003,284.4353498564231,293.57592699304877
3.9554,284.4353143743097,293.57589922364673
3.9555,284.4352789004106,293.5758714542209
3.9556000000000004,284.4352434347224,293.5758436847713
3.9557,284.435207977242,293.57581591529805
3.9558,284.43517252796613,293.5757881458011
3.9559,284.4351370868916,293.5757603762804
3.956,284.43510165401517,293.57573260673615
3.9561,284.4350662293336,293.5757048371683
3.9562000000000004,284.4350308128437,293.5756770675768
3.9563,284.4349954045423,293.5756492979618
3.9564,284.4349600044261,293.5756215283232
3.9565,284.43492461249195,293.5755937586611
3.9566000000000003,284.4348892287366,293.57556598897554
3.9567,284.4348538531568,293.57553821926655
3.9568000000000003,284.4348184857495,293.575510449534
3.9569,284.4347831265113,293.5754826797782
3.957,284.4347477754392,293.5754549099989
3.9571000000000005,284.43471243252975,293.57542714019627
3.9572000000000003,284.4346770977799,293.5753993703703
3.9573,284.43464177118653,293.575371600521
3.9574000000000003,284.4346064527462,293.5753438306484
3.9575,284.434571142456,293.57531606075264
3.9576000000000002,284.43453584031244,293.57528829083356
3.9577000000000004,284.4345005463125,293.5752605208912
3.9578,284.4344652604529,293.57523275092575
3.9579,284.4344299827306,293.5752049809371
3.958,284.4343947131422,293.57517721092535
3.9581000000000004,284.43435945168466,293.57514944089047
3.9582,284.4343241983547,293.57512167083246
3.9583000000000004,284.43428895314923,293.5750939007515
3.9584,284.434253716065,293.5750661306473
3.9585,284.43421848709875,293.57503836052024
3.9586000000000006,284.43418326624743,293.57501059037014
3.9587000000000003,284.4341480535077,293.5749828201971
3.9588,284.4341128488766,293.5749550500011
3.9589000000000003,284.4340776523508,293.5749272797822
3.959,284.43404246392714,293.57489950954033
3.9591000000000003,284.43400728360245,293.5748717392757
3.9592,284.4339721113736,293.5748439689882
3.9593000000000003,284.43393694723727,293.57481619867787
3.9594,284.4339017911904,293.57478842834473
3.9595,284.43386664322986,293.5747606579888
3.9596000000000005,284.4338315033524,293.5747328876102
3.9597,284.4337963715549,293.57470511720885
3.9598,284.43376124783407,293.57467734678477
3.9599,284.4337261321869,293.57464957633806
3.96,284.43369102461014,293.57462180586873
3.9601,284.4336559251006,293.5745940353767
3.9602000000000004,284.43362083365525,293.57456626486214
3.9603,284.43358575027077,293.574538494325
3.9604,284.4335506749441,293.5745107237653
3.9605,284.43351560767206,293.57448295318306
3.9606000000000003,284.4334805484515,293.5744551825784
3.9607,284.4334454972792,293.5744274119512
3.9608000000000003,284.43341045415207,293.57439964130157
3.9609,284.4333754190669,293.5743718706295
3.961,284.4333403920206,293.57434409993505
3.9611000000000005,284.43330537301,293.5743163292182
3.9612000000000003,284.433270362032,293.574288558479
3.9613,284.4332353590833,293.5742607877175
3.9614000000000003,284.4332003641609,293.5742330169337
3.9615,284.43316537726156,293.5742052461276
3.9616000000000002,284.4331303983822,293.5741774752993
3.9617000000000004,284.4330954275197,293.5741497044487
3.9618,284.4330604646708,293.57412193357595
3.9619,284.4330255098324,293.574094162681
3.962,284.4329905630015,293.57406639176384
3.9621000000000004,284.43295562417484,293.57403862082464
3.9622,284.4329206933492,293.57401084986327
3.9623000000000004,284.43288577052164,293.57398307887985
3.9624,284.43285085568886,293.57395530787437
3.9625,284.43281594884786,293.5739275368469
3.9626000000000006,284.4327810499954,293.57389976579736
3.9627000000000003,284.43274615912844,293.57387199472583
3.9628,284.43271127624377,293.57384422363236
3.9629000000000003,284.4326764013383,293.5738164525169
3.963,284.43264153440896,293.5737886813796
3.9631000000000003,284.43260667545246,293.5737609102204
3.9632,284.43257182446587,293.57373313903935
3.9633000000000003,284.432536981446,293.57370536783645
3.9634,284.43250214638965,293.57367759661173
3.9635,284.4324673192938,293.57364982536524
3.9636000000000005,284.4324325001553,293.573622054097
3.9637000000000002,284.432397688971,293.57359428280694
3.9638,284.43236288573786,293.57356651149524
3.9639,284.4323280904527,293.5735387401618
3.964,284.4322933031124,293.5735109688067
3.9641,284.4322585237139,293.57348319742994
3.9642000000000004,284.43222375225406,293.5734554260316
3.9643,284.43218898872976,293.57342765461163
3.9644,284.43215423313796,293.5733998831701
3.9645,284.43211948547554,293.57337211170704
3.9646000000000003,284.43208474573925,293.57334434022243
3.9647,284.4320500139262,293.57331656871634
3.9648000000000003,284.4320152900332,293.57328879718875
3.9649,284.43198057405704,293.57326102563974
3.965,284.43194586599475,293.57323325406924
3.9651000000000005,284.43191116584325,293.5732054824774
3.9652000000000003,284.43187647359935,293.5731777108642
3.9653,284.43184178926003,293.57314993922955
3.9654000000000003,284.4318071128221,293.5731221675736
3.9655,284.43177244428256,293.5730943958964
3.9656000000000002,284.4317377836383,293.5730666241979
3.9657000000000004,284.4317031308862,293.57303885247813
3.9658,284.4316684860233,293.5730110807371
3.9659,284.43163384904625,293.5729833089749
3.966,284.4315992199522,293.5729555371915
3.9661000000000004,284.43156459873796,293.5729277653869
3.9662,284.4315299854005,293.5728999935612
3.9663000000000004,284.43149537993673,293.5728722217144
3.9664,284.4314607823435,293.57284444984646
3.9665,284.43142619261783,293.5728166779575
3.9666000000000006,284.4313916107565,293.57278890604744
3.9667000000000003,284.4313570367566,293.57276113411643
3.9668,284.431322470615,293.57273336216434
3.9669,284.43128791232857,293.57270559019133
3.967,284.4312533618943,293.5726778181974
3.9671000000000003,284.4312188193091,293.5726500461825
3.9672,284.43118428456984,293.57262227414674
3.9673000000000003,284.43114975767355,293.57259450209006
3.9674,284.43111523861705,293.5725667300125
3.9675,284.43108072739744,293.5725389579142
3.9676000000000005,284.43104622401154,293.572511185795
3.9677000000000002,284.4310117284562,293.5724834136551
3.9678,284.4309772407286,293.5724556414944
3.9679,284.4309427608255,293.572427869313
3.968,284.4309082887438,293.57240009711086
3.9681,284.43087382448067,293.5723723248881
3.9682000000000004,284.4308393680328,293.57234455264455
3.9683,284.4308049193973,293.57231678038045
3.9684,284.43077047857105,293.5722890080957
3.9685,284.430736045551,293.5722612357904
3.9686000000000003,284.4307016203341,293.5722334634645
3.9687,284.4306672029173,293.57220569111803
3.9688000000000003,284.4306327932976,293.5721779187511
3.9689,284.43059839147185,293.5721501463637
3.969,284.4305639974371,293.5721223739557
3.9691000000000005,284.43052961119025,293.5720946015274
3.9692000000000003,284.4304952327283,293.5720668290786
3.9693,284.43046086204816,293.5720390566094
3.9694000000000003,284.43042649914685,293.5720112841198
3.9695,284.43039214402125,293.5719835116099
3.9696000000000002,284.43035779666843,293.5719557390796
3.9697000000000005,284.43032345708525,293.5719279665291
3.9698,284.43028912526876,293.5719001939582
3.9699,284.4302548012159,293.5718724213671
3.97,284.43022048492355,293.57184464875576
3.9701000000000004,284.43018617638876,293.57181687612416
3.9702,284.4301518756085,293.57178910347244
3.9703000000000004,284.4301175825797,293.5717613308005
3.9704,284.43008329729946,293.57173355810846
3.9705,284.4300490197646,293.5717057853963
3.9706000000000006,284.43001474997214,293.57167801266405
3.9707000000000003,284.4299804879191,293.5716502399117
3.9708,284.4299462336024,293.57162246713926
3.9709,284.42991198701907,293.57159469434686
3.971,284.4298777481661,293.5715669215345
3.9711000000000003,284.4298435170404,293.5715391487021
3.9712,284.42980929363904,293.5715113758497
3.9713000000000003,284.4297750779589,293.5714836029774
3.9714,284.42974086999703,293.5714558300853
3.9715,284.42970666975043,293.5714280571732
3.9716000000000005,284.4296724772161,293.57140028424124
3.9717000000000002,284.429638292391,293.5713725112895
3.9718,284.42960411527207,293.5713447383179
3.9719,284.42956994585643,293.57131696532656
3.972,284.42953578414097,293.5712891923154
3.9721,284.42950163012273,293.57126141928455
3.9722000000000004,284.42946748379865,293.5712336462339
3.9723,284.4294333451658,293.57120587316365
3.9724,284.4293992142212,293.57117810007367
3.9725,284.42936509096177,293.5711503269641
3.9726000000000004,284.42933097538446,293.57112255383475
3.9727,284.42929686748647,293.57109478068594
3.9728000000000003,284.4292627672647,293.57106700751746
3.9729,284.42922867471606,293.5710392343295
3.973,284.42919458983766,293.571011461122
3.9731000000000005,284.42916051262654,293.57098368789497
3.9732000000000003,284.4291264430797,293.5709559146484
3.9733,284.4290923811941,293.57092814138247
3.9734000000000003,284.42905832696675,293.570900368097
3.9735,284.4290242803947,293.57087259479215
3.9736000000000002,284.4289902414749,293.5708448214679
3.9737000000000005,284.42895621020443,293.5708170481243
3.9738,284.42892218658034,293.57078927476135
3.9739,284.4288881705996,293.570761501379
3.974,284.4288541622592,293.5707337279775
3.9741000000000004,284.42882016155625,293.5707059545566
3.9742,284.42878616848765,293.5706781811165
3.9743000000000004,284.42875218305056,293.5706504076571
3.9744,284.4287182052419,293.5706226341785
3.9745,284.42868423505877,293.5705948606808
3.9746000000000006,284.4286502724982,293.57056708716385
3.9747000000000003,284.42861631755716,293.5705393136278
3.9748,284.4285823702327,293.5705115400727
3.9749,284.42854843052186,293.5704837664984
3.975,284.4285144984217,293.57045599290507
3.9751000000000003,284.4284805739293,293.57042821929264
3.9752,284.4284466570415,293.5704004456612
3.9753000000000003,284.42841274775554,293.5703726720108
3.9754,284.42837884606837,293.57034489834143
3.9755,284.42834495197707,293.5703171246531
3.9756000000000005,284.4283110654786,293.5702893509458
3.9757000000000002,284.42827718657014,293.5702615772196
3.9758,284.42824331524866,293.57023380347454
3.9759,284.4282094515112,293.57020602971056
3.976,284.4281755953548,293.57017825592783
3.9761,284.4281417467765,293.5701504821262
3.9762000000000004,284.4281079057734,293.5701227083058
3.9763,284.4280740723425,293.5700949344666
3.9764,284.428040246481,293.57006716060874
3.9765,284.42800642818565,293.57003938673205
3.9766000000000004,284.4279726174538,293.57001161283677
3.9767,284.42793881428236,293.5699838389227
3.9768000000000003,284.4279050186684,293.56995606499004
3.9769,284.42787123060907,293.5699282910387
3.977,284.4278374501013,293.5699005170688
3.9771000000000005,284.42780367714226,293.5698727430802
3.9772000000000003,284.427769911729,293.56984496907313
3.9773,284.4277361538585,293.56981719504756
3.9774000000000003,284.42770240352786,293.56978942100335
3.9775,284.42766866073424,293.5697616469407
3.9776000000000002,284.4276349254746,293.56973387285956
3.9777000000000005,284.427601197746,293.56970609876
3.9778000000000002,284.4275674775456,293.56967832464204
3.9779,284.4275337648705,293.56965055050557
3.978,284.4275000597176,293.56962277635074
3.9781000000000004,284.4274663620841,293.56959500217766
3.9782,284.4274326719671,293.5695672279861
3.9783000000000004,284.4273989893636,293.5695394537763
3.9784,284.42736531427073,293.56951167954816
3.9785,284.4273316466856,293.5694839053018
3.9786000000000006,284.4272979866052,293.56945613103716
3.9787000000000003,284.4272643340267,293.5694283567543
3.9788,284.42723068894713,293.5694005824532
3.9789,284.4271970513636,293.569372808134
3.979,284.4271634212732,293.56934503379665
3.9791000000000003,284.4271297986729,293.5693172594411
3.9792,284.4270961835601,293.56928948506743
3.9793000000000003,284.42706257593153,293.56926171067573
3.9794,284.42702897578454,293.5692339362659
3.9795,284.4269953831161,293.56920616183805
3.9796000000000005,284.4269617979233,293.5691783873922
3.9797000000000002,284.4269282202033,293.56915061292835
3.9798,284.42689464995317,293.56912283844645
3.9799,284.42686108717004,293.5690950639467
3.98,284.42682753185096,293.5690672894289
3.9801,284.4267939839931,293.5690395148933
3.9802000000000004,284.4267604435934,293.56901174033976
3.9803,284.42672691064917,293.5689839657684
3.9804,284.4266933851574,293.56895619117915
3.9805,284.4266598671153,293.56892841657213
3.9806000000000004,284.4266263565198,293.56890064194727
3.9807,284.42659285336816,293.56887286730466
3.9808000000000003,284.4265593576574,293.56884509264427
3.9809,284.42652586938476,293.56881731796614
3.981,284.4264923885472,293.5687895432704
3.9811000000000005,284.42645891514195,293.5687617685569
3.9812000000000003,284.4264254491661,293.5687339938257
3.9813,284.42639199061676,293.5687062190769
3.9814000000000003,284.426358539491,293.5686784443105
3.9815,284.42632509578607,293.56865066952645
3.9816000000000003,284.42629165949893,293.5686228947249
3.9817000000000005,284.4262582306268,293.56859511990575
3.9818000000000002,284.42622480916674,293.5685673450691
3.9819,284.426191395116,293.5685395702149
3.982,284.42615798847163,293.5685117953433
3.9821000000000004,284.4261245892307,293.56848402045415
3.9822,284.42609119739046,293.5684562455476
3.9823000000000004,284.4260578129479,293.56842847062364
3.9824,284.42602443590033,293.56840069568227
3.9825,284.4259910662447,293.56837292072356
3.9826000000000006,284.4259577039783,293.56834514574746
3.9827000000000004,284.4259243490982,293.5683173707541
3.9828,284.42589100160154,293.56828959574335
3.9829,284.4258576614854,293.56826182071535
3.983,284.425824328747,293.56823404567007
3.9831000000000003,284.42579100338344,293.56820627060756
3.9832,284.425757685392,293.56817849552783
3.9833000000000003,284.4257243747696,293.56815072043094
3.9834,284.4256910715135,293.5681229453169
3.9835,284.4256577756209,293.56809517018564
3.9836000000000005,284.4256244870889,293.56806739503725
3.9837000000000002,284.4255912059146,293.5680396198718
3.9838,284.4255579320952,293.5680118446893
3.9839,284.42552466562785,293.5679840694896
3.984,284.4254914065097,293.567956294273
3.9841,284.4254581547379,293.56792851903936
3.9842000000000004,284.42542491030963,293.5679007437887
3.9843,284.42539167322207,293.56787296852104
3.9844,284.42535844347225,293.5678451932365
3.9845,284.4253252210575,293.567817417935
3.9846000000000004,284.42529200597494,293.56778964261656
3.9847,284.42525879822165,293.56776186728126
3.9848000000000003,284.4252255977948,293.56773409192914
3.9849,284.42519240469164,293.5677063165601
3.985,284.4251592189093,293.56767854117425
3.9851000000000005,284.4251260404449,293.56765076577165
3.9852000000000003,284.4250928692958,293.5676229903522
3.9853,284.42505970545886,293.5675952149161
3.9854000000000003,284.4250265489315,293.56756743946323
3.9855,284.42499339971084,293.5675396639936
3.9856000000000003,284.424960257794,293.56751188850734
3.9857000000000005,284.42492712317824,293.5674841130044
3.9858000000000002,284.4248939958606,293.5674563374848
3.9859,284.4248608758384,293.5674285619486
3.986,284.4248277631088,293.5674007863958
3.9861000000000004,284.42479465766894,293.56737301082643
3.9862,284.42476155951596,293.5673452352405
3.9863000000000004,284.42472846864706,293.56731745963805
3.9864,284.4246953850596,293.5672896840191
3.9865,284.4246623087505,293.56726190838356
3.9866,284.4246292397172,293.56723413273164
3.9867000000000004,284.4245961779567,293.56720635706324
3.9868,284.42456312346627,293.56717858137847
3.9869,284.4245300762431,293.5671508056773
3.987,284.4244970362844,293.56712302995965
3.9871000000000003,284.42446400358733,293.5670952542257
3.9872,284.42443097814913,293.5670674784754
3.9873000000000003,284.42439795996694,293.5670397027088
3.9874,284.424364949038,293.56701192692594
3.9875,284.42433194572516,293.5669841511243
3.9876000000000005,284.4242989496613,293.56695637530646
3.9877000000000002,284.4242659608291,293.5669285994725
3.9878,284.4242329792255,293.5669008236224
3.9879000000000002,284.4242000048479,293.5668730477563
3.988,284.42416703769356,293.56684527187406
3.9881,284.42413407775973,293.56681749597584
3.9882000000000004,284.4241011250435,293.5667897200616
3.9883,284.4240681795422,293.5667619441313
3.9884,284.42403524125314,293.566734168185
3.9885,284.4240023101735,293.56670639222284
3.9886000000000004,284.42396938630037,293.56667861624476
3.9887,284.4239364696312,293.5666508402507
3.9888000000000003,284.42390356016324,293.56662306424073
3.9889,284.4238706578936,293.56659528821496
3.989,284.4238377628195,293.5665675121733
3.9891000000000005,284.4238048749384,293.5665397361159
3.9892000000000003,284.4237719942473,293.56651196004253
3.9893,284.4237391207437,293.56648418395355
3.9894000000000003,284.4237062544246,293.5664564078487
3.9895,284.42367339528744,293.5664286317282
3.9896000000000003,284.4236405433294,293.56640085559195
3.9897000000000005,284.4236076985475,293.56637307944
3.9898000000000002,284.4235748609394,293.5663453032723
3.9899,284.4235420305022,293.56631752708904
3.99,284.423509207233,293.5662897508901
3.9901000000000004,284.4234763911292,293.5662619746756
3.9902,284.4234435821881,293.5662341984455
3.9903000000000004,284.4234107804068,293.5662064221998
3.9904,284.4233779857827,293.56617864593863
3.9905,284.4233451983129,293.56615086966184
3.9906,284.42331241799485,293.5661230933696
3.9907000000000004,284.42327964482564,293.5660953170618
3.9908,284.4232468788026,293.56606754073863
3.9909,284.42321411992305,293.56603976439993
3.991,284.4231813681842,293.56601198804594
3.9911000000000003,284.42314862358324,293.5659842116765
3.9912,284.4231158861175,293.56595643529164
3.9913000000000003,284.42308315578435,293.56592865889144
3.9914,284.42305043258085,293.5659008824759
3.9915,284.42301771650443,293.5658731060451
3.9916000000000005,284.42298500755226,293.565845329599
3.9917000000000002,284.42295230572165,293.5658175531376
3.9918,284.42291961100983,293.565789776661
3.9919000000000002,284.4228869234141,293.56576200016906
3.992,284.4228542429318,293.56573422366205
3.9921,284.4228215695601,293.5657064471398
3.9922000000000004,284.4227889032963,293.5656786706024
3.9923,284.42275624413764,293.56565089404984
3.9924,284.42272359208147,293.5656231174822
3.9925,284.42269094712503,293.5655953408994
3.9926000000000004,284.42265830926556,293.5655675643015
3.9927,284.4226256785004,293.5655397876886
3.9928000000000003,284.42259305482685,293.56551201106066
3.9929,284.42256043824204,293.56548423441774
3.993,284.42252782874334,293.56545645775975
3.9931000000000005,284.4224952263281,293.5654286810868
3.9932000000000003,284.4224626309935,293.5654009043989
3.9933,284.42243004273683,293.5653731276961
3.9934000000000003,284.4223974615555,293.5653453509784
3.9935,284.42236488744663,293.56531757424585
3.9936000000000003,284.4223323204075,293.56528979749834
3.9937000000000005,284.4222997604355,293.56526202073604
3.9938000000000002,284.42226720752797,293.5652342439589
3.9939,284.42223466168207,293.565206467167
3.994,284.42220212289504,293.56517869036026
3.9941000000000004,284.4221695911643,293.5651509135388
3.9942,284.4221370664871,293.5651231367026
3.9943,284.4221045488607,293.5650953598516
3.9944,284.4220720382824,293.565067582986
3.9945,284.42203953474956,293.56503980610574
3.9946,284.42200703825944,293.5650120292107
3.9947000000000004,284.42197454880926,293.56498425230114
3.9948,284.42194206639635,293.5649564753769
3.9949,284.42190959101805,293.56492869843805
3.995,284.4218771226717,293.56490092148476
3.9951000000000003,284.4218446613543,293.56487314451675
3.9952,284.42181220706357,293.56484536753436
3.9953000000000003,284.4217797597966,293.56481759053736
3.9954,284.42174731955066,293.5647898135259
3.9955,284.4217148863231,293.5647620365
3.9956000000000005,284.42168246011124,293.5647342594596
3.9957000000000003,284.4216500409123,293.56470648240486
3.9958,284.42161762872377,293.56467870533567
3.9959000000000002,284.4215852235427,293.56465092825215
3.996,284.4215528253666,293.5646231511542
3.9961,284.42152043419264,293.5645953740419
3.9962000000000004,284.4214880500182,293.5645675969153
3.9963,284.4214556728406,293.56453981977444
3.9964,284.4214233026571,293.5645120426193
3.9965,284.42139093946497,293.5644842654499
3.9966000000000004,284.4213585832616,293.5644564882662
3.9967,284.4213262340444,293.56442871106833
3.9968000000000004,284.4212938918105,293.56440093385623
3.9969,284.4212615565572,293.56437315663004
3.997,284.42122922828196,293.56434537938964
3.9971000000000005,284.42119690698206,293.56431760213513
3.9972000000000003,284.42116459265475,293.56428982486653
3.9973,284.42113228529735,293.5642620475838
3.9974000000000003,284.42109998490724,293.56423427028705
3.9975,284.42106769148165,293.5642064929762
3.9976000000000003,284.421035405018,293.56417871565134
3.9977000000000005,284.42100312551355,293.5641509383125
3.9978000000000002,284.42097085296564,293.56412316095964
3.9979,284.42093858737155,293.56409538359287
3.998,284.4209063287287,293.5640676062121
3.9981000000000004,284.4208740770343,293.5640398288174
3.9982,284.42084183228576,293.56401205140884
3.9983,284.4208095944803,293.5639842739864
3.9984,284.4207773636154,293.5639564965501
3.9985,284.4207451396883,293.5639287190999
3.9986,284.4207129226962,293.56390094163595
3.9987000000000004,284.4206807126367,293.56387316415817
3.9988,284.420648509507,293.5638453866667
3.9989,284.4206163133043,293.5638176091614
3.999,284.4205841240261,293.56378983164234
3.9991000000000003,284.4205519416697,293.5637620541096
3.9992,284.4205197662324,293.56373427656314
3.9993000000000003,284.42048759771154,293.56370649900305
3.9994,284.42045543610453,293.5636787214293
3.9995,284.42042328140855,293.5636509438419
3.9996000000000005,284.4203911336211,293.56362316624086
3.9997000000000003,284.42035899273935,293.56359538862625
3.9998,284.4203268587608,293.5635676109982
3.9999000000000002,284.4202947316827,293.56353983335646
4.0,284.4202626115024,293.5635120557012
4.000100000000001,284.4202304982172,293.5634842780325
4.0002,284.42019839182456,293.56345650035024
4.0003,284.42016629232177,293.5634287226546
4.0004,284.4201341997061,293.56340094494544
4.0005,284.42010211397496,293.56337316722284
4.0006,284.4200700351257,293.5633453894869
4.0007,284.42003796315566,293.5633176117376
4.0008,284.4200058980622,293.56328983397486
4.0009,284.41997383984256,293.5632620561988
4.001,284.41994178849427,293.5632342784094
4.0011,284.4199097440145,293.5632065006067
4.0012,284.41987770640077,293.56317872279084
4.0013000000000005,284.41984567565027,293.5631509449616
4.0014,284.4198136517605,293.56312316711916
4.0015,284.4197816347286,293.5630953892635
4.001600000000001,284.4197496245522,293.5630676113947
4.0017000000000005,284.4197176212285,293.5630398335126
4.0018,284.4196856247548,293.56301205561743
4.0019,284.4196536351286,293.5629842777091
4.002,284.41962165234713,293.5629564997877
4.0021,284.41958967640784,293.56292872185315
4.0022,284.41955770730806,293.56290094390556
4.0023,284.4195257450451,293.5628731659449
4.0024,284.4194937896164,293.56284538797115
4.0025,284.4194618410193,293.5628176099845
4.0026,284.41942989925116,293.5627898319848
4.0027,284.41939796430927,293.56276205397216
4.002800000000001,284.4193660361911,293.5627342759465
4.0029,284.4193341148939,293.562706497908
4.003,284.4193022004152,293.56267871985654
4.003100000000001,284.41927029275223,293.5626509417922
4.0032000000000005,284.4192383919024,293.562623163715
4.0033,284.41920649786306,293.56259538562495
4.0034,284.4191746106316,293.56256760752206
4.0035,284.4191427302054,293.5625398294064
4.0036000000000005,284.4191108565819,293.5625120512779
4.0037,284.41907898975825,293.56248427313665
4.0038,284.419047129732,293.56245649498265
4.0039,284.41901527650055,293.56242871681593
4.004,284.41898343006113,293.56240093863653
4.0041,284.4189515904112,293.56237316044445
4.0042,284.4189197575482,293.5623453822397
4.0043,284.41888793146944,293.56231760402227
4.0044,284.4188561121722,293.5622898257923
4.0045,284.41882429965403,293.5622620475496
4.0046,284.41879249391224,293.5622342692944
4.004700000000001,284.4187606949442,293.56220649102664
4.0048,284.41872890274726,293.56217871274634
4.0049,284.41869711731886,293.5621509344535
4.005,284.4186653386564,293.5621231561481
4.0051000000000005,284.41863356675714,293.5620953778303
4.0052,284.41860180161865,293.56206759950004
4.0053,284.41857004323816,293.5620398211574
4.0054,284.4185382916131,293.5620120428022
4.0055,284.41850654674096,293.56198426443467
4.0056,284.41847480861895,293.5619564860548
4.0057,284.4184430772446,293.5619287076625
4.0058,284.41841135261524,293.5619009292579
4.0059000000000005,284.41837963472824,293.561873150841
4.006,284.41834792358105,293.56184537241177
4.0061,284.418316219171,293.56181759397026
4.006200000000001,284.41828452149554,293.5617898155165
4.0063,284.41825283055203,293.5617620370505
4.0064,284.4182211463379,293.5617342585723
4.0065,284.4181894688505,293.5617064800819
4.006600000000001,284.4181577980873,293.5616787015793
4.0067,284.4181261340456,293.5616509230646
4.0068,284.41809447672284,293.56162314453775
4.0069,284.41806282611645,293.56159536599876
4.007,284.41803118222384,293.5615675874477
4.0071,284.41799954504233,293.56153980888456
4.0072,284.4179679145694,293.5615120303093
4.0073,284.4179362908024,293.5614842517221
4.0074000000000005,284.41790467373875,293.56145647312286
4.0075,284.41787306337585,293.5614286945116
4.0076,284.41784145971116,293.5614009158884
4.007700000000001,284.41780986274205,293.5613731372532
4.0078000000000005,284.41777827246585,293.5613453586061
4.0079,284.41774668888013,293.5613175799471
4.008,284.41771511198215,293.5612898012762
4.008100000000001,284.4176835417694,293.56126202259344
4.0082,284.4176519782393,293.56123424389875
4.0083,284.41762042138913,293.5612064651923
4.0084,284.41758887121654,293.5611786864741
4.0085,284.4175573277187,293.56115090774404
4.0086,284.4175257908932,293.56112312900217
4.0087,284.4174942607373,293.5610953502486
4.0088,284.41746273724857,293.56106757148325
4.0089,284.4174312204244,293.56103979270625
4.009,284.41739971026215,293.56101201391755
4.0091,284.4173682067592,293.56098423511713
4.0092,284.41733670991306,293.56095645630506
4.0093000000000005,284.4173052197211,293.5609286774814
4.0094,284.41727373618073,293.56090089864614
4.0095,284.4172422592895,293.5608731197993
4.009600000000001,284.41721078904465,293.56084534094083
4.0097000000000005,284.41717932544367,293.5608175620708
4.0098,284.41714786848405,293.56078978318925
4.0099,284.4171164181631,293.56076200429624
4.01,284.4170849744784,293.5607342253917
4.0101,284.4170535374273,293.5607064464757
4.0102,284.41702210700714,293.56067866754825
4.0103,284.4169906832155,293.56065088860936
4.0104,284.4169592660497,293.5606231096591
4.0105,284.41692785550714,293.5605953306974
4.0106,284.4168964515854,293.5605675517243
4.0107,284.41686505428186,293.56053977274
4.010800000000001,284.4168336635939,293.5605119937442
4.0109,284.4168022795189,293.5604842147372
4.011,284.41677090205445,293.56045643571883
4.011100000000001,284.4167395311979,293.5604286566893
4.0112000000000005,284.4167081669467,293.5604008776484
4.0113,284.4166768092982,293.5603730985963
4.0114,284.41664545825006,293.56034531953304
4.0115,284.41661411379954,293.5603175404585
4.0116000000000005,284.4165827759441,293.56028976137287
4.0117,284.4165514446812,293.5602619822761
4.0118,284.41652012000833,293.56023420316814
4.0119,284.41648880192287,293.5602064240491
4.012,284.41645749042226,293.56017864491895
4.0121,284.416426185504,293.5601508657777
4.0122,284.4163948871655,293.5601230866255
4.0123,284.41636359540416,293.5600953074622
4.0124,284.4163323102175,293.56006752828785
4.0125,284.416301031603,293.56003974910254
4.0126,284.41626975955796,293.56001196990627
4.012700000000001,284.41623849408,293.5599841906991
4.0128,284.4162072351665,293.5599564114809
4.0129,284.4161759828149,293.55992863225185
4.013,284.4161447370226,293.5599008530119
4.0131000000000006,284.41611349778714,293.5598730737611
4.0132,284.4160822651059,293.5598452944993
4.0133,284.4160510389765,293.5598175152268
4.0134,284.4160198193962,293.5597897359435
4.0135,284.41598860636253,293.5597619566494
4.0136,284.415957399873,293.55973417734447
4.0137,284.41592619992497,293.5597063980289
4.0138,284.41589500651594,293.5596786187025
4.0139000000000005,284.4158638196434,293.55965083936536
4.014,284.4158326393048,293.55962306001754
4.0141,284.41580146549757,293.5595952806591
4.014200000000001,284.41577029821923,293.55956750128996
4.0143,284.41573913746714,293.5595397219102
4.0144,284.4157079832389,293.55951194251986
4.0145,284.41567683553194,293.55948416311884
4.014600000000001,284.4156456943436,293.5594563837073
4.0147,284.4156145596715,293.5594286042852
4.0148,284.415583431513,293.5594008248525
4.0149,284.4155523098657,293.5593730454094
4.015,284.4155211947269,293.55934526595576
4.0151,284.4154900860942,293.5593174864916
4.0152,284.4154589839651,293.559289707017
4.0153,284.41542788833686,293.55926192753196
4.0154000000000005,284.4153967992072,293.5592341480365
4.0155,284.4153657165735,293.5592063685307
4.0156,284.4153346404332,293.55917858901444
4.015700000000001,284.41530357078375,293.55915080948785
4.0158000000000005,284.4152725076227,293.5591230299509
4.0159,284.4152414509475,293.55909525040363
4.016,284.4152104007557,293.5590674708461
4.016100000000001,284.4151793570446,293.5590396912783
4.0162,284.4151483198119,293.55901191170017
4.0163,284.4151172890549,293.55898413211185
4.0164,284.4150862647712,293.5589563525133
4.0165,284.4150552469582,293.5589285729045
4.0166,284.4150242356135,293.5589007932856
4.0167,284.41499323073447,293.55887301365647
4.0168,284.4149622323186,293.5588452340172
4.0169,284.4149312403634,293.5588174543678
4.017,284.4149002548664,293.55878967470835
4.0171,284.414869275825,293.5587618950388
4.0172,284.4148383032368,293.5587341153592
4.0173000000000005,284.41480733709926,293.55870633566946
4.0174,284.41477637740974,293.5586785559697
4.0175,284.4147454241659,293.55865077626004
