Time,T_el,T_ph
4.7767,193.62666069575226,204.86951329975102
4.776800000000001,193.6266391404426,204.8694767098725
4.7769,193.62661758523663,204.8694401200412
4.777,193.62659603013424,204.86940353025707
4.777100000000001,193.62657447513544,204.86936694052014
4.7772,193.62655292024013,204.8693303508304
4.7773,193.62653136544836,204.86929376118795
4.777400000000001,193.62650981075998,204.86925717159264
4.7775,193.62648825617498,204.86922058204453
4.7776000000000005,193.62646670169332,204.8691839925436
4.7777,193.62644514731497,204.86914740308998
4.7778,193.62642359303985,204.86911081368345
4.777900000000001,193.62640203886792,204.86907422432418
4.7780000000000005,193.62638048479914,204.86903763501215
4.7781,193.6263589308335,204.86900104574727
4.7782,193.62633737697084,204.86896445652962
4.778300000000001,193.62631582321123,204.86892786735916
4.7784,193.62629426955462,204.86889127823594
4.7785,193.62627271600087,204.86885468915992
4.778600000000001,193.62625116255,204.86881810013108
4.7787,193.62622960920197,204.86878151114945
4.7788,193.6262080559567,204.86874492221503
4.778900000000001,193.62618650281422,204.86870833332785
4.779,193.62616494977436,204.86867174448784
4.779100000000001,193.62614339683716,204.86863515569507
4.7792,193.62612184400254,204.8685985669495
4.7793,193.62610029127046,204.86856197825114
4.779400000000001,193.62607873864087,204.86852538959997
4.7795000000000005,193.62605718611374,204.868488800996
4.7796,193.62603563368904,204.86845221243928
4.7797,193.62601408136663,204.8684156239297
4.779800000000001,193.6259925291466,204.86837903546743
4.7799000000000005,193.6259709770288,204.8683424470523
4.78,193.62594942501323,204.86830585868438
4.780100000000001,193.62592787309984,204.86826927036367
4.7802,193.62590632128854,204.8682326820902
4.7803,193.62588476957936,204.86819609386396
4.7804,193.62586321797218,204.86815950568487
4.7805,193.625841666467,204.86812291755302
4.780600000000001,193.62582011506376,204.86808632946838
4.7806999999999995,193.62579856376243,204.86804974143095
4.7808,193.62577701256293,204.86801315344073
4.780900000000001,193.62575546146522,204.86797656549774
4.781,193.6257339104693,204.86793997760194
4.7811,193.62571235957506,204.86790338975334
4.7812,193.62569080878248,204.86786680195198
4.7813,193.62566925809153,204.8678302141978
4.7814000000000005,193.62564770750214,204.86779362649085
4.7815,193.6256261570143,204.86775703883112
4.7816,193.62560460662792,204.8677204512186
4.7817,193.62558305634298,204.86768386365327
4.7818000000000005,193.6255615061594,204.86764727613516
4.7819,193.62553995607718,204.86761068866429
4.782,193.62551840609626,204.86757410124062
4.782100000000001,193.62549685621659,204.86753751386416
4.7822,193.6254753064381,204.86750092653492
4.7823,193.62545375676078,204.86746433925288
4.782400000000001,193.62543220718456,204.86742775201805
4.7825,193.62541065770944,204.86739116483045
4.7826,193.6253891083353,204.8673545776901
4.7827,193.6253675590621,204.8673179905969
4.7828,193.6253460098899,204.86728140355095
4.782900000000001,193.62532446081855,204.8672448165522
4.783,193.62530291184805,204.86720822960066
4.7831,193.6252813629783,204.86717164269635
4.7832,193.62525981420936,204.86713505583924
4.7833000000000006,193.62523826554107,204.86709846902934
4.7834,193.62521671697343,204.86706188226668
4.7835,193.6251951685064,204.86702529555123
4.783600000000001,193.62517362013992,204.86698870888299
4.7837,193.62515207187397,204.86695212226198
4.7838,193.62513052370846,204.86691553568818
4.783900000000001,193.62510897564343,204.86687894916156
4.784,193.62508742767872,204.86684236268218
4.7841000000000005,193.62506587981437,204.86680577625003
4.7842,193.62504433205032,204.8667691898651
4.7843,193.6250227843865,204.86673260352734
4.784400000000001,193.62500123682287,204.86669601723685
4.7845,193.62497968935938,204.86665943099356
4.7846,193.624958141996,204.8666228447975
4.7847,193.62493659473267,204.86658625864862
4.784800000000001,193.62491504756937,204.866549672547
4.7849,193.62489350050606,204.8665130864926
4.785,193.62487195354262,204.8664765004854
4.785100000000001,193.6248504066791,204.86643991452542
4.7852,193.6248288599154,204.86640332861262
4.7853,193.62480731325147,204.86636674274712
4.785400000000001,193.62478576668727,204.86633015692874
4.7855,193.62476422022277,204.86629357115766
4.7856000000000005,193.62474267385795,204.86625698543378
4.7857,193.62472112759272,204.8662203997571
4.7858,193.62469958142702,204.86618381412765
4.785900000000001,193.6246780353609,204.8661472285454
4.7860000000000005,193.6246564893942,204.86611064301042
4.7861,193.6246349435269,204.86607405752264
4.7862,193.62461339775905,204.86603747208207
4.786300000000001,193.62459185209048,204.86600088668874
4.7864,193.6245703065212,204.8659643013426
4.7865,193.62454876105116,204.86592771604367
4.786600000000001,193.62452721568033,204.865891130792
4.7867,193.62450567040867,204.86585454558752
4.7868,193.6244841252361,204.86581796043026
4.786900000000001,193.62446258016257,204.86578137532024
4.787,193.62444103518808,204.86574479025742
4.787100000000001,193.6244194903126,204.86570820524187
4.7872,193.62439794553597,204.8656716202735
4.7873,193.62437640085827,204.8656350353524
4.787400000000001,193.6243548562794,204.86559845047847
4.7875000000000005,193.6243333117993,204.86556186565176
4.7876,193.62431176741796,204.86552528087228
4.7877,193.62429022313532,204.86548869614003
4.787800000000001,193.62426867895135,204.865452111455
4.7879000000000005,193.62424713486598,204.86541552681723
4.788,193.62422559087918,204.86537894222664
4.7881,193.6242040469909,204.8653423576833
4.7882,193.6241825032011,204.86530577318717
4.7883000000000004,193.62416095950974,204.86526918873827
4.7884,193.62413941591674,204.86523260433657
4.7885,193.62411787242212,204.86519601998214
4.788600000000001,193.62409632902578,204.86515943567485
4.7886999999999995,193.6240747857277,204.86512285141484
4.7888,193.6240532425278,204.86508626720206
4.788900000000001,193.62403169942607,204.8650496830365
4.789,193.62401015642251,204.86501309891815
4.7891,193.62398861351699,204.86497651484706
4.7892,193.62396707070948,204.86493993082314
4.7893,193.62394552799998,204.86490334684652
4.7894000000000005,193.62392398538842,204.86486676291707
4.7895,193.62390244287474,204.86483017903484
4.7896,193.62388090045891,204.86479359519984
4.7897,193.62385935814092,204.8647570114121
4.7898000000000005,193.62383781592067,204.86472042767156
4.7899,193.6238162737981,204.86468384397824
4.79,193.62379473177327,204.86464726033213
4.790100000000001,193.62377318984605,204.86461067673332
4.7902,193.62375164801637,204.8645740931817
4.7903,193.62373010628428,204.86453750967726
4.790400000000001,193.6237085646497,204.86450092622013
4.7905,193.6236870231125,204.86446434281015
4.7906,193.62366548167276,204.86442775944744
4.7907,193.62364394033034,204.86439117613193
4.7908,193.6236223990853,204.86435459286366
4.790900000000001,193.62360085793748,204.86431800964266
4.791,193.62357931688692,204.8642814264688
4.7911,193.6235577759335,204.86424484334222
4.7912,193.62353623507727,204.8642082602629
4.791300000000001,193.62351469431812,204.86417167723076
4.7914,193.623493153656,204.86413509424585
4.7915,193.6234716130909,204.8640985113082
4.791600000000001,193.6234500726228,204.86406192841775
4.7917,193.62342853225158,204.86402534557456
4.7918,193.62340699197725,204.86398876277855
4.791900000000001,193.62338545179972,204.8639521800298
4.792,193.62336391171903,204.8639155973283
4.7921000000000005,193.62334237173505,204.86387901467398
4.7922,193.62332083184776,204.8638424320669
4.7923,193.62329929205717,204.8638058495071
4.792400000000001,193.62327775236315,204.8637692669945
4.7925,193.62325621276568,204.8637326845291
4.7926,193.62323467326476,204.86369610211096
4.7927,193.62321313386033,204.86365951974005
4.792800000000001,193.6231915945523,204.86362293741638
4.7929,193.6231700553407,204.86358635513992
4.793,193.62314851622543,204.86354977291072
4.793100000000001,193.62312697720643,204.86351319072872
4.7932,193.62310543828374,204.86347660859394
4.7933,193.62308389945724,204.86344002650642
4.793400000000001,193.62306236072692,204.86340344446614
4.7935,193.62304082209272,204.86336686247307
4.7936000000000005,193.62301928355458,204.86333028052724
4.7937,193.6229977451125,204.86329369862864
4.7938,193.62297620676642,204.86325711677728
4.793900000000001,193.6229546685163,204.86322053497315
4.7940000000000005,193.62293313036207,204.86318395321624
4.7941,193.6229115923037,204.86314737150659
4.7942,193.62289005434118,204.86311078984414
4.794300000000001,193.6228685164744,204.86307420822894
4.7944,193.62284697870336,204.86303762666097
4.7945,193.62282544102806,204.86300104514027
4.794600000000001,193.62280390344836,204.86296446366674
4.7947,193.62278236596427,204.86292788224048
4.7948,193.6227608285757,204.86289130086143
4.794900000000001,193.6227392912827,204.86285471952965
4.795,193.62271775408516,204.8628181382451
4.795100000000001,193.62269621698303,204.86278155700774
4.7952,193.6226746799763,204.86274497581766
4.7953,193.6226531430649,204.8627083946748
4.795400000000001,193.62263160624883,204.86267181357917
4.7955000000000005,193.62261006952795,204.86263523253078
4.7956,193.6225885329023,204.86259865152962
4.7957,193.6225669963719,204.8625620705757
4.7958,193.6225454599365,204.86252548966903
4.7959000000000005,193.62252392359625,204.86248890880955
4.796,193.622502387351,204.86245232799735
4.7961,193.62248085120078,204.86241574723238
4.7962,193.6224593151455,204.86237916651461
4.7963000000000005,193.6224377791851,204.86234258584412
4.7964,193.62241624331963,204.86230600522086
4.7965,193.62239470754892,204.8622694246448
4.796600000000001,193.622373171873,204.86223284411602
4.7966999999999995,193.6223516362918,204.86219626363444
4.7968,193.62233010080533,204.86215968320013
4.796900000000001,193.62230856541348,204.86212310281306
4.797,193.62228703011624,204.8620865224732
4.7971,193.62226549491353,204.8620499421806
4.7972,193.62224395980536,204.8620133619352
4.7973,193.62222242479166,204.86197678173707
4.7974000000000006,193.62220088987243,204.86194020158618
4.7975,193.62217935504756,204.86190362148253
4.7976,193.62215782031703,204.86186704142608
4.7977,193.6221362856808,204.8618304614169
4.7978000000000005,193.6221147511388,204.86179388145496
4.7979,193.6220932166911,204.86175730154028
4.798,193.6220716823375,204.8617207216728
4.798100000000001,193.62205014807805,204.86168414185258
4.7982,193.62202861391268,204.86164756207958
4.7983,193.62200707984135,204.86161098235382
4.798400000000001,193.62198554586408,204.8615744026753
4.7985,193.6219640119807,204.86153782304405
4.7986,193.62194247819127,204.86150124346003
4.7987,193.6219209444957,204.86146466392321
4.7988,193.62189941089395,204.86142808443367
4.798900000000001,193.621877877386,204.86139150499133
4.799,193.62185634397179,204.86135492559626
4.7991,193.62183481065128,204.86131834624845
4.7992,193.62181327742442,204.86128176694788
4.799300000000001,193.6217917442912,204.8612451876945
4.7994,193.62177021125152,204.8612086084884
4.7995,193.62174867830538,204.86117202932954
4.799600000000001,193.62172714545275,204.86113545021792
4.7997,193.62170561269352,204.8610988711535
4.7998,193.62168408002773,204.86106229213638
4.799900000000001,193.6216625474553,204.86102571316647
4.8,193.62164101497618,204.86098913424382
4.8001000000000005,193.62161948259032,204.86095255536839
4.8002,193.62159795029768,204.8609159765402
4.8003,193.62157641809827,204.8608793977593
4.800400000000001,193.621554885992,204.8608428190256
4.8005,193.62153335397883,204.86080624033914
4.8006,193.62151182205872,204.86076966169995
4.8007,193.6214902902316,204.86073308310796
4.800800000000001,193.62146875849749,204.86069650456324
4.8009,193.62144722685628,204.86065992606578
4.801,193.621425695308,204.86062334761556
4.801100000000001,193.62140416385256,204.86058676921255
4.8012,193.6213826324899,204.8605501908568
4.8013,193.62136110122,204.8605136125483
4.801400000000001,193.62133957004286,204.86047703428707
4.8015,193.6213180389584,204.86044045607304
4.8016000000000005,193.62129650796655,204.86040387790626
4.8017,193.62127497706732,204.86036729978676
4.8018,193.6212534462606,204.86033072171446
4.801900000000001,193.62123191554642,204.8602941436894
4.8020000000000005,193.6212103849247,204.8602575657116
4.8021,193.62118885439543,204.86022098778108
4.8022,193.62116732395853,204.86018440989778
4.802300000000001,193.62114579361395,204.86014783206173
4.8024000000000004,193.62112426336168,204.86011125427288
4.8025,193.6211027332017,204.86007467653135
4.802600000000001,193.62108120313388,204.86003809883704
4.8027,193.6210596731583,204.86000152118996
4.8028,193.6210381432748,204.85996494359014
4.802900000000001,193.6210166134834,204.85992836603754
4.803,193.62099508378404,204.8598917885322
4.803100000000001,193.6209735541767,204.8598552110741
4.8032,193.6209520246613,204.85981863366325
4.8033,193.62093049523781,204.85978205629968
4.803400000000001,193.62090896590624,204.8597454789833
4.8035,193.6208874366665,204.8597089017142
4.8036,193.62086590751852,204.85967232449238
4.8037,193.62084437846232,204.85963574731775
4.8038,193.62082284949784,204.8595991701904
4.8039000000000005,193.62080132062502,204.8595625931103
4.804,193.6207797918438,204.8595260160774
4.8041,193.6207582631542,204.85948943909182
4.8042,193.62073673455612,204.8594528621534
4.8043000000000005,193.62071520604954,204.85941628526228
4.8044,193.62069367763445,204.85937970841843
4.8045,193.62067214931076,204.8593431316218
4.804600000000001,193.62065062107843,204.85930655487246
4.8046999999999995,193.62062909293746,204.85926997817032
4.8048,193.62060756488776,204.8592334015154
4.804900000000001,193.62058603692932,204.8591968249078
4.805,193.62056450906212,204.85916024834742
4.8051,193.620542981286,204.85912367183428
4.8052,193.6205214536011,204.8590870953684
4.8053,193.62049992600723,204.85905051894974
4.805400000000001,193.62047839850445,204.85901394257837
4.8055,193.62045687109264,204.85897736625427
4.8056,193.62043534377176,204.85894078997737
4.8057,193.62041381654186,204.85890421374776
4.8058000000000005,193.62039228940282,204.85886763756537
4.8059,193.62037076235458,204.8588310614302
4.806,193.62034923539716,204.85879448534234
4.806100000000001,193.62032770853048,204.8587579093017
4.8062,193.6203061817545,204.85872133330835
4.8063,193.6202846550692,204.85868475736223
4.806400000000001,193.62026312847456,204.8586481814633
4.8065,193.62024160197046,204.85861160561169
4.8066,193.62022007555694,204.85857502980733
4.8067,193.6201985492339,204.8585384540502
4.8068,193.62017702300133,204.85850187834035
4.806900000000001,193.6201554968592,204.85846530267773
4.807,193.6201339708074,204.85842872706235
4.8071,193.62011244484597,204.85839215149423
4.8072,193.62009091897482,204.85835557597335
4.807300000000001,193.62006939319394,204.85831900049976
4.8074,193.62004786750327,204.8582824250734
4.8075,193.6200263419028,204.8582458496943
4.807600000000001,193.62000481639245,204.85820927436242
4.8077,193.61998329097216,204.85817269907787
4.8078,193.61996176564193,204.8581361238405
4.807900000000001,193.61994024040172,204.85809954865042
4.808,193.6199187152515,204.8580629735076
4.8081000000000005,193.61989719019118,204.85802639841197
4.8082,193.61987566522072,204.85798982336365
4.8083,193.61985414034012,204.85795324836255
4.808400000000001,193.61983261554934,204.85791667340874
4.8085,193.61981109084834,204.8578800985022
4.8086,193.61978956623702,204.85784352364286
4.8087,193.6197680417154,204.8578069488308
4.808800000000001,193.61974651728343,204.857770374066
4.8089,193.61972499294103,204.85773379934847
4.809,193.61970346868821,204.85769722467816
4.809100000000001,193.6196819445249,204.85766065005512
4.8092,193.61966042045105,204.85762407547932
4.8093,193.61963889646663,204.8575875009508
4.809400000000001,193.6196173725716,204.85755092646951
4.8095,193.61959584876595,204.8575143520355
4.8096000000000005,193.61957432504963,204.85747777764874
4.8097,193.61955280142254,204.8574412033092
4.8098,193.61953127788473,204.857404629017
4.809900000000001,193.61950975443605,204.857368054772
4.8100000000000005,193.61948823107653,204.85733148057426
4.8101,193.61946670780614,204.85729490642376
4.8102,193.6194451846248,204.85725833232053
4.810300000000001,193.6194236615325,204.85722175826456
4.8104000000000005,193.61940213852918,204.85718518425585
4.8105,193.61938061561483,204.8571486102944
4.810600000000001,193.61935909278932,204.8571120363802
4.8107,193.61933757005275,204.85707546251325
4.8108,193.61931604740496,204.85703888869355
4.810900000000001,193.61929452484597,204.85700231492115
4.811,193.6192730023757,204.85696574119598
4.811100000000001,193.61925147999415,204.85692916751808
4.8111999999999995,193.61922995770124,204.8568925938874
4.8113,193.61920843549697,204.856856020304
4.811400000000001,193.61918691338127,204.85681944676787
4.8115,193.61916539135416,204.85678287327897
4.8116,193.6191438694155,204.85674629983734
4.8117,193.6191223475653,204.856709726443
4.8118,193.61910082580354,204.8566731530959
4.8119000000000005,193.61907930413014,204.85663657979606
4.812,193.6190577825451,204.85660000654346
4.8121,193.61903626104834,204.85656343333815
4.8122,193.61901473963982,204.85652686018008
4.8123000000000005,193.61899321831953,204.85649028706928
4.8124,193.61897169708743,204.85645371400574
4.8125,193.61895017594344,204.85641714098944
4.812600000000001,193.61892865488755,204.8563805680204
4.8126999999999995,193.61890713391975,204.85634399509863
4.8128,193.61888561303996,204.85630742222415
4.812900000000001,193.61886409224812,204.85627084939688
4.813,193.61884257154423,204.8562342766169
4.8131,193.6188210509282,204.85619770388416
4.8132,193.61879953040008,204.8561611311987
4.8133,193.61877800995973,204.85612455856048
4.813400000000001,193.6187564896072,204.85608798596954
4.8135,193.61873496934237,204.8560514134259
4.8136,193.61871344916523,204.85601484092945
4.8137,193.6186919290758,204.85597826848027
4.8138000000000005,193.6186704090739,204.8559416960784
4.8139,193.61864888915966,204.85590512372374
4.814,193.6186273693329,204.85586855141636
4.814100000000001,193.61860584959365,204.85583197915625
4.8142,193.61858432994183,204.8557954069434
4.8143,193.61856281037745,204.85575883477782
4.814400000000001,193.61854129090042,204.85572226265947
4.8145,193.61851977151076,204.8556856905884
4.8146,193.6184982522084,204.85564911856463
4.8147,193.61847673299326,204.85561254658808
4.8148,193.61845521386536,204.8555759746588
4.814900000000001,193.61843369482463,204.8555394027768
4.815,193.61841217587101,204.85550283094202
4.8151,193.6183906570045,204.85546625915455
4.8152,193.61836913822506,204.85542968741433
4.815300000000001,193.6183476195326,204.85539311572134
4.8154,193.61832610092716,204.85535654407565
4.8155,193.61830458240865,204.85531997247722
4.815600000000001,193.61828306397703,204.85528340092603
4.8157,193.6182615456323,204.85524682942216
4.8158,193.61824002737433,204.8552102579655
4.815900000000001,193.6182185092032,204.85517368655613
4.816,193.61819699111877,204.85513711519405
4.8161000000000005,193.61817547312103,204.85510054387916
4.8162,193.61815395520998,204.8550639726116
4.8163,193.6181324373855,204.85502740139125
4.816400000000001,193.61811091964765,204.8549908302182
4.8165000000000004,193.6180894019963,204.8549542590924
4.8166,193.61806788443147,204.85491768801387
4.8167,193.6180463669531,204.85488111698263
4.816800000000001,193.61802484956115,204.85484454599865
4.8169,193.61800333225563,204.85480797506193
4.817,193.61798181503642,204.85477140417245
4.817100000000001,193.6179602979035,204.85473483333027
4.8172,193.61793878085683,204.85469826253532
4.8173,193.6179172638964,204.85466169178764
4.817400000000001,193.61789574702217,204.85462512108725
4.8175,193.61787423023407,204.8545885504341
4.8176000000000005,193.61785271353213,204.85455197982827
4.8177,193.6178311969162,204.85451540926965
4.8178,193.61780968038633,204.85447883875838
4.817900000000001,193.61778816394244,204.8544422682943
4.8180000000000005,193.6177666475845,204.8544056978775
4.8181,193.61774513131246,204.85436912750797
4.8182,193.6177236151263,204.85433255718573
4.818300000000001,193.61770209902596,204.8542959869107
4.8184000000000005,193.61768058301143,204.854259416683
4.8185,193.61765906708263,204.8542228465025
4.818600000000001,193.61763755123957,204.8541862763693
4.8187,193.6176160354822,204.8541497062834
4.8188,193.61759451981044,204.85411313624473
4.818900000000001,193.61757300422428,204.85407656625338
4.819,193.6175514887237,204.85403999630924
4.819100000000001,193.61752997330862,204.85400342641236
4.8191999999999995,193.61750845797903,204.8539668565628
4.8193,193.61748694273487,204.8539302867605
4.819400000000001,193.61746542757612,204.85389371700543
4.8195,193.61744391250275,204.85385714729767
4.8196,193.61742239751467,204.85382057763715
4.8197,193.6174008826119,204.8537840080239
4.8198,193.6173793677944,204.85374743845796
4.8199000000000005,193.61735785306206,204.85371086893926
4.82,193.61733633841493,204.85367429946785
4.8201,193.61731482385292,204.8536377300437
4.8202,193.61729330937598,204.85360116066678
4.8203000000000005,193.6172717949841,204.85356459133718
4.8204,193.61725028067724,204.8535280220548
4.8205,193.61722876645536,204.85349145281972
4.820600000000001,193.61720725231842,204.85345488363194
4.8206999999999995,193.61718573826636,204.8534183144914
4.8208,193.61716422429916,204.8533817453981
4.820900000000001,193.61714271041683,204.85334517635215
4.821,193.61712119661922,204.8533086073534
4.8211,193.6170996829064,204.853272038402
4.8212,193.61707816927827,204.8532354694978
4.8213,193.61705665573479,204.85319890064085
4.821400000000001,193.61703514227594,204.85316233183124
4.8215,193.61701362890167,204.85312576306885
4.8216,193.61699211561196,204.85308919435377
4.8217,193.61697060240678,204.85305262568593
4.8218000000000005,193.61694908928607,204.8530160570654
4.8219,193.6169275762498,204.85297948849214
4.822,193.61690606329788,204.8529429199661
4.822100000000001,193.61688455043037,204.85290635148738
4.8222,193.61686303764716,204.85286978305592
4.8223,193.61684152494823,204.85283321467173
4.822400000000001,193.61682001233353,204.8527966463348
4.8225,193.61679849980305,204.85276007804515
4.8226,193.61677698735673,204.85272350980276
4.8227,193.61675547499453,204.8526869416077
4.8228,193.61673396271644,204.85265037345985
4.822900000000001,193.6167124505224,204.85261380535928
4.823,193.61669093841238,204.85257723730604
4.8231,193.61666942638632,204.85254066930003
4.8232,193.61664791444417,204.85250410134128
4.823300000000001,193.61662640258595,204.85246753342986
4.8234,193.61660489081157,204.85243096556565
4.8235,193.61658337912104,204.85239439774875
4.823600000000001,193.61656186751426,204.8523578299791
4.8237,193.61654035599125,204.8523212622567
4.8238,193.61651884455193,204.85228469458164
4.823900000000001,193.6164973331963,204.85224812695384
4.824,193.6164758219243,204.8522115593733
4.8241000000000005,193.6164543107359,204.85217499184006
4.8242,193.616432799631,204.85213842435405
4.8243,193.61641128860967,204.85210185691534
4.824400000000001,193.61638977767177,204.8520652895239
4.8245000000000005,193.61636826681735,204.85202872217974
4.8246,193.6163467560463,204.85199215488285
4.8247,193.61632524535867,204.85195558763326
4.824800000000001,193.61630373475433,204.8519190204309
4.8249,193.61628222423326,204.85188245327583
4.825,193.61626071379547,204.85184588616806
4.825100000000001,193.6162392034409,204.85180931910756
4.8252,193.6162176931695,204.85177275209435
4.8253,193.6161961829812,204.85173618512837
4.825400000000001,193.61617467287604,204.8516996182097
4.8255,193.61615316285392,204.8516630513383
4.8256000000000006,193.61613165291485,204.85162648451416
4.8257,193.61611014305873,204.85158991773733
4.8258,193.61608863328559,204.85155335100777
4.825900000000001,193.61606712359534,204.85151678432547
4.8260000000000005,193.61604561398798,204.85148021769044
4.8261,193.61602410446343,204.8514436511027
4.8262,193.6160025950217,204.85140708456225
4.826300000000001,193.61598108566272,204.85137051806907
4.8264000000000005,193.61595957638647,204.85133395162316
4.8265,193.6159380671929,204.8512973852245
4.826600000000001,193.61591655808198,204.8512608188732
4.8267,193.61589504905365,204.8512242525691
4.8268,193.61587354010788,204.8511876863123
4.826900000000001,193.61585203124469,204.8511511201028
4.827,193.615830522464,204.85111455394056
4.827100000000001,193.61580901376573,204.85107798782562
4.8271999999999995,193.61578750514988,204.8510414217579
4.8273,193.61576599661643,204.85100485573753
4.827400000000001,193.61574448816532,204.85096828976438
4.8275,193.61572297979652,204.85093172383856
4.8276,193.61570147151,204.85089515795997
4.8277,193.61567996330572,204.8508585921287
4.8278,193.61565845518362,204.85082202634467
4.8279000000000005,193.61563694714366,204.85078546060797
4.828,193.61561543918586,204.85074889491852
4.8281,193.61559393131014,204.85071232927635
4.8282,193.61557242351648,204.85067576368147
4.8283000000000005,193.6155509158048,204.85063919813385
4.8284,193.6155294081751,204.85060263263352
4.8285,193.61550790062734,204.8505660671805
4.828600000000001,193.61548639316146,204.85052950177473
4.8286999999999995,193.61546488577744,204.85049293641623
4.8288,193.61544337847528,204.85045637110503
4.828900000000001,193.61542187125488,204.85041980584109
4.829,193.61540036411623,204.85038324062444
4.8291,193.6153788570593,204.85034667545509
4.8292,193.61535735008405,204.850310110333
4.8293,193.61533584319045,204.8502735452582
4.829400000000001,193.61531433637842,204.8502369802307
4.8295,193.61529282964796,204.85020041525044
4.8296,193.61527132299904,204.8501638503175
4.8297,193.6152498164316,204.8501272854318
4.8298000000000005,193.61522830994562,204.8500907205934
4.8299,193.61520680354104,204.8500541558023
4.83,193.61518529721786,204.85001759105847
4.830100000000001,193.615163790976,204.84998102636192
4.8302,193.6151422848155,204.84994446171268
4.8303,193.61512077873618,204.84990789711068
4.830400000000001,193.61509927273818,204.849871332556
4.8305,193.61507776682132,204.8498347680486
4.8306000000000004,193.61505626098563,204.84979820358842
4.8307,193.61503475523105,204.84976163917557
4.8308,193.61501324955756,204.84972507481
4.830900000000001,193.61499174396513,204.84968851049172
4.831,193.6149702384537,204.84965194622072
4.8311,193.61494873302325,204.849615381997
4.8312,193.61492722767375,204.84957881782057
4.831300000000001,193.61490572240513,204.84954225369145
4.8314,193.61488421721737,204.84950568960957
4.8315,193.61486271211044,204.84946912557498
4.831600000000001,193.6148412070843,204.8494325615877
4.8317,193.6148197021389,204.84939599764763
4.8318,193.61479819727427,204.8493594337549
4.831900000000001,193.61477669249027,204.84932286990946
4.832,193.6147551877869,204.84928630611128
4.8321000000000005,193.6147336831642,204.84924974236043
4.8322,193.614712178622,204.84921317865684
4.8323,193.61469067416039,204.84917661500052
4.832400000000001,193.61466916977926,204.8491400513915
4.8325000000000005,193.61464766547857,204.84910348782975
4.8326,193.61462616125831,204.8490669243153
4.8327,193.61460465711846,204.84903036084813
4.832800000000001,193.61458315305893,204.84899379742822
4.8329,193.61456164907975,204.84895723405563
4.833,193.61454014518083,204.84892067073034
4.833100000000001,193.61451864136214,204.84888410745228
4.8332,193.6144971376237,204.84884754422157
4.8333,193.61447563396538,204.8488109810381
4.833400000000001,193.61445413038723,204.84877441790192
4.8335,193.61443262688917,204.84873785481304
4.833600000000001,193.61441112347114,204.84870129177145
4.8337,193.61438962013315,204.84866472877712
4.8338,193.61436811687514,204.8486281658301
4.833900000000001,193.6143466136971,204.84859160293036
4.8340000000000005,193.61432511059897,204.8485550400779
4.8341,193.61430360758072,204.84851847727273
4.8342,193.6142821046423,204.84848191451485
4.834300000000001,193.61426060178374,204.8484453518043
4.8344000000000005,193.6142390990049,204.848408789141
4.8345,193.6142175963058,204.84837222652496
4.834600000000001,193.6141960936864,204.84833566395622
4.8347,193.61417459114665,204.84829910143478
4.8348,193.61415308868655,204.84826253896063
4.834900000000001,193.61413158630603,204.84822597653374
4.835,193.61411008400506,204.84818941415418
4.835100000000001,193.61408858178362,204.84815285182188
4.8351999999999995,193.61406707964167,204.84811628953688
4.8353,193.61404557757913,204.84807972729917
4.835400000000001,193.61402407559603,204.84804316510872
4.8355,193.61400257369232,204.8480066029656
4.8356,193.6139810718679,204.84797004086974
4.8357,193.61395957012283,204.84793347882118
4.8358,193.61393806845697,204.84789691681988
4.8359000000000005,193.61391656687042,204.84786035486593
4.836,193.613895065363,204.84782379295922
4.8361,193.61387356393476,204.8477872310998
4.8362,193.61385206258566,204.8477506692877
4.8363000000000005,193.61383056131564,204.84771410752288
4.8364,193.61380906012468,204.84767754580534
4.8365,193.6137875590127,204.8476409841351
4.836600000000001,193.61376605797975,204.84760442251212
4.8366999999999996,193.61374455702568,204.84756786093644
4.8368,193.61372305615055,204.84753129940808
4.836900000000001,193.61370155535428,204.84749473792695
4.837,193.6136800546369,204.84745817649315
4.8371,193.61365855399828,204.84742161510667
4.8372,193.61363705343842,204.84738505376743
4.8373,193.61361555295733,204.84734849247553
4.837400000000001,193.6135940525549,204.84731193123088
4.8375,193.61357255223115,204.84727537003351
4.8376,193.613551051986,204.84723880888347
4.8377,193.61352955181945,204.8472022477807
4.8378000000000005,193.61350805173146,204.84716568672522
4.8379,193.613486551722,204.84712912571703
4.838,193.613465051791,204.84709256475614
4.838100000000001,193.61344355193845,204.84705600384254
4.8382,193.61342205216434,204.84701944297623
4.8383,193.61340055246856,204.84698288215722
4.838400000000001,193.61337905285114,204.8469463213855
4.8385,193.61335755331206,204.84690976066105
4.8386000000000005,193.61333605385119,204.8468731999839
4.8387,193.6133145544686,204.84683663935405
4.8388,193.61329305516415,204.84680007877148
4.838900000000001,193.61327155593793,204.8467635182362
4.839,193.6132500567898,204.84672695774822
4.8391,193.61322855771976,204.84669039730755
4.8392,193.61320705872782,204.84665383691416
4.839300000000001,193.61318555981387,204.84661727656805
4.8394,193.6131640609779,204.84658071626924
4.8395,193.61314256221993,204.84654415601776
4.839600000000001,193.61312106353984,204.84650759581353
4.8397,193.61309956493764,204.84647103565658
4.8398,193.6130780664133,204.84643447554697
4.839900000000001,193.61305656796674,204.8463979154846
4.84,193.61303506959797,204.84636135546955
