Time,T_el,T_ph
0.062400000000000004,300.00876843659466,300.00000298837745
0.0625,300.0088403371514,300.00000301496055
0.0626,300.0089129627049,300.0000030417596
0.0627,300.0089863917401,300.00000306877723
0.06280000000000001,300.0090607077711,300.0000030960163
0.06290000000000001,300.0091359993412,300.0000031234797
0.063,300.00921236002307,300.0000031511706
0.0631,300.0092898884185,300.0000031790922
0.0632,300.0093686881586,300.0000032072477
0.06330000000000001,300.0094488679037,300.0000032356407
0.06340000000000001,300.0095305413434,300.0000032642748
0.0635,300.0096138271966,300.0000032931537
0.0636,300.00969835710424,300.0000033222722
0.0637,300.0097764557723,300.0000033515196
0.06380000000000001,300.00985701786607,300.00000338108936
0.06390000000000001,300.0099398470442,300.0000034109778
0.064,300.0100247558946,300.0000034411814
0.0641,300.0101115659352,300.0000034716966
0.06420000000000001,300.0102001076131,300.0000035025203
0.0643,300.0102902203056,300.00000353364965
0.0644,300.0103817523191,300.00000356508184
0.0645,300.01047456089,300.0000035968144
0.0646,300.0105685121841,300.000003628845
0.06470000000000001,300.01066348129694,300.00000366117155
0.0648,300.01075935225373,300.0000036937921
0.0649,300.0108560180092,300.00000372670513
0.065,300.01095338044786,300.00000375990913
0.0651,300.01105135038364,300.00000379340287
0.06520000000000001,300.0111498475603,300.0000038271853
0.0653,300.0112488006511,300.00000386125566
0.0654,300.01134814725907,300.00000389561336
0.0655,300.01144783391675,300.00000393025806
0.0656,300.0115478160863,300.0000039651895
0.06570000000000001,300.01164805815966,300.0000040004078
0.0658,300.0117485334582,300.00000403591326
0.0659,300.0118492242332,300.0000040717063
0.066,300.0119501216651,300.0000041077876
0.0661,300.0120512258646,300.00000414415825
0.06620000000000001,300.0121525458714,300.0000041808192
0.0663,300.01225409965537,300.0000042177718
0.0664,300.01235591411563,300.0000042550177
0.0665,300.0124580250812,300.0000042925586
0.0666,300.01256047731044,300.0000043303965
0.06670000000000001,300.01266332449165,300.0000043685336
0.0668,300.01276662924255,300.0000044069724
0.0669,300.01287046311063,300.0000044457153
0.067,300.0129749065729,300.00000448476544
0.0671,300.01308004903603,300.0000045241257
0.06720000000000001,300.01318598883637,300.00000456379934
0.0673,300.0132928332398,300.00000460378993
0.0674,300.013400698442,300.00000464410107
0.0675,300.0135097095682,300.0000046847368
0.06760000000000001,300.0136200006731,300.00000472570116
0.0677,300.0137317147413,300.00000476699853
0.0678,300.0138450036869,300.00000480863343
0.0679,300.01396002835355,300.0000048506107
0.068,300.01407695851475,300.0000048929353
0.06810000000000001,300.01419597287344,300.0000049356124
0.0682,300.0143172590622,300.00000497864744
0.0683,300.01444101364336,300.000005022046
0.0684,300.0145610004828,300.0000050657183
0.0685,300.01467883404695,300.00000510975326
0.06860000000000001,300.0148000903223,300.00000515425216
0.0687,300.01492446394116,300.0000051992096
0.0688,300.01505166507076,300.0000052446204
0.0689,300.0151814194133,300.00000529047986
0.069,300.015313468206,300.0000053367835
0.06910000000000001,300.01544756822113,300.00000538352725
0.0692,300.0155834917659,300.0000054307073
0.0693,300.01572102668246,300.00000547832036
0.0694,300.0158599763481,300.0000055263633
0.0695,300.016000159675,300.0000055748334
0.06960000000000001,300.01614141111037,300.0000056237282
0.0697,300.0162835806363,300.00000567304573
0.0698,300.0164265337702,300.00000572278435
0.0699,300.01657015156394,300.00000577294264
0.07,300.01671433060494,300.0000058235195
0.07010000000000001,300.01685898301525,300.00000587451433
0.0702,300.0170040364521,300.00000592592676
0.0703,300.01714943410764,300.00000597775687
0.0704,300.01729513470895,300.0000060300048
0.0705,300.0174411125182,300.00000608267146
0.07060000000000001,300.0175873573326,300.0000061357577
0.0707,300.01773387448424,300.00000618926504
0.0708,300.0178806848402,300.000006243195
0.0709,300.0180278248027,300.0000062975498
0.071,300.0181753463088,300.00000635233175
0.07110000000000001,300.0183233168306,300.00000640754354
0.0712,300.01847181937524,300.00000646318824
0.0713,300.01862095248475,300.00000651926933
0.0714,300.01877083023635,300.00000657579045
0.0715,300.01892158224206,300.0000066327558
0.07160000000000001,300.01907335364893,300.00000669016976
0.0717,300.0192263051391,300.0000067480371
0.0718,300.0193806129296,300.00000680636293
0.0719,300.0195364687725,300.00000686515267
0.072,300.01969407995495,300.00000692441216
0.07210000000000001,300.01985366929887,300.00000698414755
0.0722,300.02001547516136,300.0000070443652
0.0723,300.0201797514345,300.0000071050721
0.0724,300.02034676754533,300.0000071662752
0.0725,300.02051680845585,300.00000722798217
0.07260000000000001,300.0206901746631,300.00000729020076
0.0727,300.0208671821991,300.0000073529392
0.0728,300.0210336241189,300.00000741604026
0.0729,300.0212042710704,300.0000074797808
0.073,300.02137948336366,300.00000754416516
0.07310000000000001,300.0215588018643,300.00000760918596
0.0732,300.0217417937824,300.0000076748361
0.0733,300.0219280526726,300.00000774110924
0.0734,300.022117198434,300.00000780799934
0.0735,300.02230887731025,300.00000787550096
0.07360000000000001,300.02250276188926,300.0000079436094
0.0737,300.0226985511036,300.00000801232005
0.07379999999999999,300.0228959702302,300.0000080816292
0.07390000000000001,300.02309477089057,300.0000081515335
0.074,300.0232947310506,300.0000082220302
0.07410000000000001,300.02349565502067,300.00000829311693
0.0742,300.0236973734557,300.00000836479217
0.07429999999999999,300.02389974335495,300.0000084370545
0.07440000000000001,300.0241026480623,300.0000085099033
0.0745,300.024305997266,300.0000085833384
0.07460000000000001,300.0245097269989,300.00000865736024
0.0747,300.02471379963805,300.0000087319697
0.07479999999999999,300.0249182039053,300.00000880716806
0.07490000000000001,300.0251229548668,300.00000888295733
0.075,300.0253280939331,300.00000895934005
0.07510000000000001,300.02553368885947,300.0000090363191
0.0752,300.0257398337453,300.00000911389816
0.07529999999999999,300.02594664903484,300.0000091920811
0.07540000000000001,300.02615428151654,300.00000927087257
0.0755,300.0263629043234,300.00000935027765
0.07560000000000001,300.0265727169329,300.00000943030193
0.0757,300.026783945167,300.0000095109516
0.07579999999999999,300.0269968411921,300.00000959223337
0.07590000000000001,300.02721168351917,300.00000967415434
0.076,300.02742877700354,300.0000097567223
0.07610000000000001,300.02764845284497,300.00000983994545
0.0762,300.0278710685879,300.00000992383264
0.07629999999999999,300.02809700812105,300.000010008393
0.07640000000000001,300.0283266816777,300.00001009363655
0.0765,300.0285605258355,300.00001017957356
0.07660000000000002,300.0287990035167,300.00001026621493
0.0767,300.02903916870326,300.00001035352955
0.07680000000000001,300.0292695616127,300.0000104414616
0.07690000000000001,300.02950661126954,300.00001053027006
0.077,300.0297496019425,300.0000106199442
0.0771,300.0299978613323,300.0000107104739
0.0772,300.03025076057156,300.0000108018498
0.07730000000000001,300.03050771422545,300.00001089406345
0.07740000000000001,300.03076818029115,300.00001098710715
0.0775,300.031031660198,300.00001108097393
0.0776,300.03129769880746,300.0000111756577
0.0777,300.03156588441317,300.00001127115297
0.07780000000000001,300.03183584874097,300.00001136745516
0.07790000000000001,300.03210726694897,300.00001146456066
0.078,300.03237985762723,300.00001156246634
0.0781,300.032653382798,300.00001166117
0.0782,300.03292764791587,300.0000117606702
0.07830000000000001,300.03320250186744,300.0000118609663
0.07840000000000001,300.0334778369716,300.00001196205847
0.0785,300.0337535889792,300.00001206394757
0.0786,300.03402973707347,300.0000121666354
0.0787,300.03430630386964,300.0000122701244
0.07880000000000001,300.03458335541524,300.00001237441785
0.07890000000000001,300.0348610011899,300.00001247951985
0.079,300.03513939410533,300.00001258543523
0.0791,300.0354187305055,300.00001269216966
0.0792,300.03569925016666,300.0000127997296
0.07930000000000001,300.0359812362969,300.0000129081222
0.07940000000000001,300.0362650155368,300.0000130173555
0.0795,300.0365509579589,300.0000131274383
0.0796,300.03683947706804,300.00001323838023
0.07970000000000001,300.0371310298011,300.00001335019147
0.07980000000000001,300.0374261165272,300.0000134628833
0.0799,300.0377252810476,300.0000135764677
0.08,300.0380291105957,300.0000136909573
0.0801,300.03833823583716,300.0000138063657
0.08020000000000001,300.03865333086964,300.000013922707
0.08030000000000001,300.03897511322305,300.00001403999653
0.0804,300.03928174391143,300.000014158072
0.0805,300.0395968827011,300.00001427729194
0.0806,300.03991986528956,300.00001439764594
0.08070000000000001,300.04024971286526,300.00001451912067
0.08080000000000001,300.0405855161537,300.0000146417037
0.0809,300.040926435417,300.00001476538375
0.081,300.04127170045456,300.0000148901509
0.0811,300.0416206106025,300.00001501599615
0.08120000000000001,300.0419725347338,300.0000151429117
0.08130000000000001,300.0423269112586,300.000015270891
0.0814,300.0426832481238,300.0000153999285
0.0815,300.0430411228133,300.00001553001977
0.0816,300.0434001823478,300.0000156611617
0.08170000000000001,300.0437601432851,300.00001579335213
0.08180000000000001,300.0441207917198,300.0000159265902
0.0819,300.04448198328356,300.00001606087613
0.082,300.04484364314476,300.0000161962112
0.0821,300.04520576600885,300.0000163325981
0.08220000000000001,300.0455684161182,300.0000164700402
0.08230000000000001,300.04593172725214,300.0000166085424
0.0824,300.0462959027268,300.0000167481107
0.0825,300.0466612153953,300.00001688875204
0.0826,300.0470280076477,300.00001703047474
0.08270000000000001,300.04739669141105,300.0000171732881
0.08280000000000001,300.04776774814917,300.0000173172026
0.0829,300.04814172886296,300.00001746222995
0.083,300.04851925409014,300.0000176083828
0.08310000000000001,300.0489010139053,300.00001775567523
0.0832,300.04928776792025,300.00001790412216
0.08330000000000001,300.04968034528343,300.0000180537399
0.0834,300.05007964468024,300.0000182045457
0.0835,300.0504866343331,300.0000183565582
0.08360000000000001,300.05090005975376,300.00001850977424
0.0837,300.0512988464513,300.0000186641034
0.08380000000000001,300.051708781374,300.00001881989203
0.0839,300.05212840184936,300.00001897712133
0.084,300.05255635333464,300.0000191357744
0.08410000000000001,300.0529913894166,300.00001929583544
0.0842,300.0534323718116,300.0000194572908
0.08430000000000001,300.05387827036543,300.0000196201282
0.0844,300.0543281630537,300.000019784337
0.0845,300.05478123598147,300.0000199499081
0.08460000000000001,300.0552367833834,300.0000201168341
0.0847,300.05569420762373,300.0000202851092
0.08480000000000001,300.0561530191963,300.0000204547292
0.0849,300.05661283672464,300.00002062569166
0.085,300.05707338696163,300.00002079799543
0.08510000000000001,300.05753450479,300.0000209716413
0.0852,300.0579961332218,300.00002114663135
0.08530000000000001,300.0584583233989,300.0000213229697
0.0854,300.0589212345926,300.00002150066166
0.0855,300.05938513420386,300.00002167971445
0.08560000000000001,300.05985039776317,300.00002186013677
0.0857,300.06031750893067,300.0000220419389
0.08580000000000002,300.0607870594961,300.00002222513285
0.0859,300.0612597493786,300.00002240973214
0.086,300.0617363866272,300.00002259575194
0.08610000000000001,300.0622178874202,300.00002278320903
0.0862,300.06270527606574,300.00002297212194
0.08630000000000002,300.06319968500145,300.0000231625105
0.0864,300.06370235479443,300.0000233543965
0.0865,300.06421463414154,300.00002354780304
0.08660000000000001,300.06473311588826,300.0000237427136
0.0867,300.06523853516427,300.0000239391104
0.08680000000000002,300.06575758911885,300.0000241373177
0.0869,300.0662882917009,300.0000243373122
0.087,300.0668288203108,300.00002453907274
0.08710000000000001,300.0673775158006,300.0000247425805
0.0872,300.06793288247405,300.0000249478187
0.08730000000000002,300.0684935880864,300.00002515477314
0.0874,300.06905846384467,300.0000253634314
0.0875,300.0696265044073,300.00002557378366
0.08760000000000001,300.07019686788465,300.000025785822
0.0877,300.0707688758385,300.00002599954104
0.08780000000000002,300.0713420132822,300.0000262149374
0.0879,300.07191592868094,300.00002643200986
0.088,300.07249043395143,300.0000266507597
0.08810000000000001,300.0730655044619,300.0000268711902
0.0882,300.0736412790325,300.0000270933068
0.08830000000000002,300.0742180599346,300.00002731711754
0.0884,300.0747963128916,300.0000275426322
0.0885,300.0753766670782,300.00002776986315
0.08860000000000001,300.07595991512096,300.00002799882475
0.0887,300.076547013098,300.0000282295336
0.08880000000000002,300.0771390805389,300.00002846200874
0.0889,300.0777374004253,300.0000286962712
0.089,300.07834341918993,300.0000289323443
0.08910000000000001,300.07895874671743,300.00002917025364
0.0892,300.0795851563441,300.0000294100269
0.08930000000000002,300.0802245848578,300.0000296516942
0.08940000000000001,300.0808485604297,300.0000298951406
0.0895,300.08148549830537,300.0000301407598
0.08960000000000001,300.08213693810336,300.000030388559
0.0897,300.08280041323144,300.0000306385119
0.0898,300.0834736975931,300.00003089059504
0.08990000000000001,300.0841548055876,300.0000311447881
0.09,300.08484199210994,300.0000314010737
0.09010000000000001,300.0855337525512,300.0000316594374
0.0902,300.0862288227979,300.0000319198678
0.0903,300.0869261792326,300.0000321823564
0.09040000000000001,300.0876250387335,300.00003244689776
0.0905,300.0883248586747,300.0000327134894
0.09060000000000001,300.08902533692594,300.00003298213187
0.0907,300.089726411853,300.00003325282853
0.0908,300.0904282623172,300.000033525586
0.09090000000000001,300.0911313076759,300.00003380041363
0.091,300.0918362077819,300.0000340773239
0.09110000000000001,300.09254386298426,300.00003435633226
0.0912,300.09325541412744,300.0000346374571
0.0913,300.09397224255184,300.0000349207197
0.09140000000000001,300.0946959700937,300.0000352061446
0.0915,300.095428459085,300.0000354937591
0.09160000000000001,300.0961718123535,300.0000357835935
0.0917,300.0969283732227,300.00003607568124
0.0918,300.097700725512,300.0000363700584
0.09190000000000001,300.09845454605147,300.00003666662855
0.092,300.09922737745865,300.0000369658244
0.09210000000000002,300.100016824865,300.00003726761935
