Time,T_el,T_ph
4.648750000000001,451.0130119742887,430.45282775034735
4.649,450.9833776456653,430.4529783151603
4.64925,450.9537167616884,430.45312866173435
4.649500000000001,450.9241234133481,430.4532787899576
4.64975,450.89448510770035,430.45342869994215
4.65,450.8650649882399,430.45357839265904
4.650250000000001,450.83547116348933,430.45372786790307
4.6505,450.8058440596298,430.45387712492914
4.65075,450.7763319763649,430.45402616424485
4.651000000000001,450.7468930609737,430.45417498651204
4.65125,450.7173243480029,430.45432359144445
4.6515,450.6878634178265,430.454471978999
4.65175,450.65839982307386,430.45462014951136
4.652,450.62902964789396,430.4547681034112
4.65225,450.59956927488906,430.45491584069015
4.6525,450.5701192226095,430.45506336099305
4.652750000000001,450.540695004682,430.45521066443877
4.6530000000000005,450.5113296952887,430.4553577514041
4.65325,450.4819548772205,430.4555046220493
4.653500000000001,450.45265172230876,430.45565127661564
4.6537500000000005,450.4233427488418,430.4557977154243
4.654,450.3940261724499,430.45594393851405
4.654250000000001,450.3646905188885,430.4560899454505
4.6545000000000005,450.33541379737005,430.45623573645497
4.65475,450.30618348877294,430.4563813119956
4.655,450.2769566907731,430.45652667228154
4.6552500000000006,450.24778336589975,430.4566718176266
4.6555,450.2185591815226,430.4568167478033
4.65575,450.18931360809347,430.4569614626545
4.656000000000001,450.160141672626,430.4571059624311
4.65625,450.1309830406594,430.4572502473068
4.6565,450.10184749878164,430.4573943176023
4.656750000000001,450.07273693884304,430.4575381733643
4.657,450.0436595271789,430.45768181487153
4.65725,450.0145881197123,430.45782524221676
4.657500000000001,449.9854806549583,430.4579684553737
4.65775,449.95641898774346,430.4581114543462
4.658,449.92739136236156,430.45825423946116
4.658250000000001,449.89838691593883,430.4583968108432
4.6585,449.86938036877405,430.45853916850353
4.65875,449.8403726812562,430.45868131285613
4.659,449.81140395062357,430.4588232435522
4.65925,449.78256567002654,430.4589649610396
4.6595,449.7535962843913,430.4591064659727
4.65975,449.7246644469129,430.4592477577339
4.660000000000001,449.69582522849964,430.4593888367654
4.6602500000000004,449.6669165694074,430.459529703126
4.6605,449.63799609073413,430.4596703565806
4.660750000000001,449.60912918062377,430.45981079726243
4.6610000000000005,449.5802760354027,430.4599510254151
4.66125,449.5514503775133,430.4600910411918
4.661500000000001,449.5226400275747,430.4602308447277
4.6617500000000005,449.4938397544056,430.46037043617076
4.662,449.46504082455453,430.460509815553
4.66225,449.4362690745144,430.4606489829021
4.6625000000000005,449.4074419185293,430.4607879381766
4.66275,449.3786938805773,430.4609266814205
4.663,449.34999106196585,430.46106521318654
4.663250000000001,449.3213886060288,430.4612035338444
4.6635,449.2926755973211,430.46134164358585
4.66375,449.26405203543897,430.4614795422142
4.664000000000001,449.2354103826072,430.4616172299921
4.66425,449.20676110518883,430.46175470684824
4.6645,449.178152632842,430.461891972927
4.664750000000001,449.1495590056554,430.46202902830976
4.665,449.1209477313952,430.46216587319543
4.66525,449.09242039058415,430.4623025076494
4.665500000000001,449.06387854925396,430.46243893200557
4.66575,449.035353103749,430.46257514622556
4.666,449.00685386296493,430.46271115049024
4.666250000000001,448.978392071168,430.4628469450492
4.666500000000001,448.94990738317915,430.46298252998207
4.66675,448.92139673906456,430.4631179050433
4.667,448.89292855879836,430.4632530701978
4.667250000000001,448.8643809154076,430.4633880255417
4.6675,448.8360178958596,430.46352277140534
4.66775,448.8076315839197,430.46365730833327
4.668000000000001,448.77930658196175,430.4637916368572
4.6682500000000005,448.75096352990494,430.46392575649475
4.6685,448.7226481090754,430.4640596673299
4.668750000000001,448.6943145187861,430.46419336944075
4.6690000000000005,448.66599123290445,430.46432686318775
4.66925,448.6377008778928,430.4644601486323
4.669500000000001,448.6094629492983,430.46459322587106
4.6697500000000005,448.58120261421976,430.4647260951685
4.67,448.55285738982354,430.46485875598114
4.67025,448.5246898422393,430.46499120880185
4.6705000000000005,448.4964118058549,430.4651234537733
4.67075,448.468191471846,430.4652554909092
4.671,448.4399865666771,430.4653873201429
4.671250000000001,448.4118223445759,430.46551894189855
4.6715,448.38369622949426,430.4656503564304
4.67175,448.3555909760828,430.4657815639638
4.672000000000001,448.32749598694545,430.46591256453786
4.67225,448.2994518609965,430.4660433586608
4.6725,448.2714362882026,430.46617394649775
4.672750000000001,448.24337677941116,430.466304327655
4.673,448.21526151952355,430.4664345020889
4.67325,448.18721583758213,430.46656446976095
4.673500000000001,448.15912792444414,430.4666942307445
4.673750000000001,448.1311820126442,430.46682378564014
4.674,448.1031703474636,430.466953134388
4.67425,448.07518686955456,430.46708227699173
4.674500000000001,448.04722422304457,430.4672112136346
4.67475,448.01930461520186,430.4673399444682
4.675,447.99134082732155,430.46746846959564
4.675250000000001,447.96343183868834,430.4675967891492
4.6755,447.9355111612984,430.4677249031739
4.67575,447.90760451998875,430.46785281170224
4.676000000000001,447.8797152631332,430.4679805148728
4.6762500000000005,447.85196049666763,430.4681080134135
4.6765,447.82414256405923,430.4682353071605
4.676750000000001,447.79631408881704,430.4683623960764
4.6770000000000005,447.76850117008246,430.468489280183
4.67725,447.7407076097011,430.4686159595574
4.6775,447.71292060943716,430.46874243435747
4.6777500000000005,447.68516445523784,430.46886870470433
4.678,447.65743374303065,430.46899477084696
4.67825,447.62973220074804,430.4691206329967
4.6785000000000005,447.6020255385684,430.4692462910563
4.67875,447.5743834884717,430.46937174543876
4.679,447.5467440450829,430.46949699622513
4.679250000000001,447.51911732883997,430.4696220437058
4.6795,447.4914571012258,430.46974688765823
4.67975,447.4638476090162,430.4698715282841
4.680000000000001,447.43622584796515,430.4699959654098
4.68025,447.40869417566006,430.4701201996009
4.6805,447.3810995708968,430.4702442309516
4.680750000000001,447.3534936952259,430.47036805927706
4.681000000000001,447.3260668971144,430.4704916845101
4.68125,447.29850124939765,430.4706151077266
4.6815,447.2710872804009,430.47073832859985
4.681750000000001,447.2435506851086,430.4708613471475
4.682,447.21605757078925,430.4709841632421
4.68225,447.18861661598663,430.47110677711794
4.682500000000001,447.1613168659605,430.47122918951436
4.68275,447.1338408938838,430.4713514002721
4.683,447.1063636425053,430.4714734087625
4.683250000000001,447.07886256836525,430.47159521489544
4.6835,447.0514397729018,430.47171681891956
4.68375,447.02411796161203,430.47183822143063
4.684000000000001,446.99660594249514,430.47195942240904
4.6842500000000005,446.9692820898569,430.4720804213883
4.6845,446.9419524285566,430.4722012191282
4.68475,446.9146352555234,430.47232181575765
4.6850000000000005,446.8873153595053,430.4724422112734
4.68525,446.86005720450464,430.4725624058213
4.6855,446.83279759399534,430.4726823997634
4.6857500000000005,446.80558109934583,430.47280219323875
4.686,446.7782076069557,430.4729217859404
4.68625,446.75091696181784,430.4730411773844
4.6865000000000006,446.7238384560057,430.4731603687534
4.68675,446.69673421354383,430.47327936060543
4.687,446.6695200280907,430.47339815262234
4.687250000000001,446.64238119570075,430.47351674460816
4.6875,446.6152560239769,430.47363513690016
4.68775,446.5881645454636,430.4737533296236
4.688000000000001,446.5609989655003,430.473871322809
4.688250000000001,446.53394633738424,430.4739891163315
4.6885,446.50683023922875,430.4741067104716
4.68875,446.47974036617967,430.47422410517305
4.689000000000001,446.452739908091,430.4743413007515
4.68925,446.42574354755715,430.47445829775313
4.6895,446.3986390018978,430.47457509553925
4.689750000000001,446.3716032447205,430.4746916940576
4.69,446.3446812133589,430.4748080940448
4.69025,446.3177217840615,430.4749242958591
4.690500000000001,446.2908469988229,430.47504029947663
4.69075,446.2639078888278,430.47515610502575
4.691,446.2370434083828,430.47527171272014
4.691250000000001,446.2102030667768,430.47538712271137
4.6915000000000004,446.18328574662615,430.4755023348698
4.69175,446.1563861362565,430.4756173491153
4.692,446.12970723916374,430.47573216609163
4.6922500000000005,446.10295846881337,430.47584678626004
4.6925,446.0761299557955,430.47596120935503
4.69275,446.04942867158616,430.47607543518546
4.6930000000000005,446.02257690346585,430.4761894642757
4.69325,445.99577508748166,430.4763032958901
4.6935,445.9690431739702,430.47641693057295
4.6937500000000005,445.94226977965553,430.4765303683425
4.694,445.91556542988315,430.4766436092646
4.69425,445.88882655495655,430.47675665360777
4.694500000000001,445.8620986738177,430.4768695011732
4.69475,445.83545373632955,430.4769821523623
4.695,445.80872712990947,430.4770946071597
4.695250000000001,445.7821273118628,430.4772068659119
4.695500000000001,445.755364260049,430.47731892814534
4.69575,445.72893722808254,430.47743079474213
4.696000000000001,445.7023777359941,430.4775424662855
4.696250000000001,445.6757192392655,430.4776539420104
4.6965,445.6491432866482,430.4777652218898
4.69675,445.6225682506003,430.47787630612265
4.697000000000001,445.59608636879955,430.4779871952047
4.69725,445.5695723804742,430.478097889232
4.6975,445.5429903519026,430.47820838781445
4.697750000000001,445.51644250897397,430.4783186909863
4.698,445.4899992178206,430.4784287991792
4.69825,445.46352976503823,430.4785387126729
4.698500000000001,445.4371054662356,430.47864843151496
4.69875,445.4106316454209,430.4787579557822
4.699,445.3842390370286,430.47886728542505
4.699250000000001,445.3578259486042,430.4789764208262
4.6995000000000005,445.3314038737481,430.4790853617872
4.69975,445.30505144193324,430.4791941087254
4.7,445.2786275626523,430.47930266144124
4.7002500000000005,445.252311528346,430.4794110198608
4.7005,445.22604913505563,430.47951918493317
4.70075,445.199769804386,430.4796271568098
4.7010000000000005,445.1734646637884,430.47973493520954
4.70125,445.1472019106152,430.47984252029664
4.7015,445.1209435827533,430.4799499120342
4.7017500000000005,445.0946761511211,430.4800571105805
4.702000000000001,445.0686428178294,430.4801641168781
4.70225,445.0423566321997,430.4802709304614
4.702500000000001,445.01612039067186,430.48037755076655
4.702750000000001,444.98988006533443,430.48048397803865
4.703,444.96378848339623,430.48059021278067
4.703250000000001,444.9375985399687,430.48069625515615
4.703500000000001,444.9114100975944,430.4808021048199
4.70375,444.88521378978186,430.4809077618317
4.704,444.8590118145867,430.48101322595016
4.704250000000001,444.8328754769045,430.4811184974799
4.7045,444.8067015525861,430.4812235768173
4.70475,444.78059438817485,430.48132846364643
4.705000000000001,444.75450693618654,430.4814331584997
4.70525,444.72842528201204,430.4815376616308
4.7055,444.70236067287914,430.4816419726654
4.705750000000001,444.67632551144806,430.48174609206603
4.706,444.6503847256654,430.48185002019153
4.70625,444.6243990704073,430.48195375718467
4.706500000000001,444.5984662706006,430.48205730334445
4.70675,444.5725485555174,430.48216065874004
4.707,444.54669459108317,430.4822638240923
4.70725,444.5207484819591,430.48236679844126
4.7075000000000005,444.4948742717049,430.48246958223996
4.70775,444.46895454981313,430.48257217551645
4.708,444.4431896449799,430.48267457817207
4.7082500000000005,444.4173176359994,430.4827767912815
4.7085,444.39163162032963,430.48287881471254
4.70875,444.36578984585356,430.4829806485377
4.7090000000000005,444.33994949338376,430.4830822922957
4.709250000000001,444.3141276027431,430.48318374600586
4.7095,444.2883158550349,430.48328500979994
4.7097500000000005,444.26256093322536,430.48338608381135
4.710000000000001,444.23678978256373,430.48348696832227
4.71025,444.21097570232934,430.48358766301743
4.710500000000001,444.1852022190912,430.4836881680158
4.710750000000001,444.15955349967373,430.4837884839142
4.711,444.13381308468666,430.48388861065376
4.71125,444.10807994129397,430.48398854817765
4.711500000000001,444.0824173575123,430.48408829665703
4.71175,444.0568061153174,430.4841878565963
4.712,444.0312337961989,430.4842872281106
4.712250000000001,444.0056117442906,430.4843864113599
4.7125,443.9799938072419,430.48448540608354
4.71275,443.9544385657115,430.48458421268145
4.713000000000001,443.9288464509831,430.48468283091887
4.71325,443.90330945754175,430.4847812612457
4.7135,443.87780619739635,430.48487950374465
4.713750000000001,443.85231617403565,430.48497755874337
4.714,443.8268979282611,430.4850754268451
4.71425,443.8013812037228,430.4851731072014
4.7145,443.7759075352823,430.4852705999415
4.71475,443.75043524388457,430.4853679054493
4.715,443.7249233071381,430.4854650232625
4.71525,443.6994342554159,430.4855619535345
4.7155000000000005,443.67401509999644,430.4856586965832
4.71575,443.6485132332315,430.4857552523251
4.716,443.6233090151363,430.48585162154353
4.7162500000000005,443.59785791752324,430.4859478045097
4.716500000000001,443.5724128996067,430.48604380023454
4.71675,443.547064742646,430.4861396091265
4.7170000000000005,443.52179152098057,430.48623523179793
4.717250000000001,443.4964750777445,430.4863306683719
4.7175,443.4711891691436,430.48642591874136
4.7177500000000006,443.44590270017073,430.4865209832689
4.718000000000001,443.4206231727766,430.4866158618173
4.71825,443.39539606910364,430.4867105544977
4.718500000000001,443.3701395204086,430.4868050615954
4.718750000000001,443.34490122097264,430.48689938297815
4.719,443.3199098810833,430.486993519666
4.71925,443.2947478880592,430.4870874721933
4.719500000000001,443.2694869965464,430.48718123899334
4.71975,443.2442869637975,430.4872748201063
4.72,443.2191105758429,430.4873682160938
4.720250000000001,443.1939517579486,430.4874614269089
4.7205,443.16881447576344,430.4875544527448
4.72075,443.1435764698092,430.4876472931244
4.721000000000001,443.1184684307144,430.48773994840747
4.72125,443.0933363755758,430.48783241899196
4.7215,443.06825882228395,430.48792470486836
4.72175,443.04317627800845,430.4880168063138
4.722,443.01819211886937,430.48810872363515
4.72225,442.993181394933,430.4882004570828
4.7225,442.96822413048136,430.48829200673066
4.7227500000000004,442.94319188329416,430.4883833727354
4.723,442.9183918381656,430.4884745552893
4.72325,442.89344769569544,430.48856555490175
4.7235000000000005,442.8684474090106,430.4886563708749
4.723750000000001,442.84345265588354,430.4887470031047
4.724,442.8185324976532,430.48883745166444
4.7242500000000005,442.793612193701,430.4889277169187
4.724500000000001,442.7687142762719,430.48901779896954
4.72475,442.7438279659825,430.48910769792
4.7250000000000005,442.7189812040806,430.48919741400687
4.725250000000001,442.69413850335695,430.48928694725595
4.7255,442.66928980957493,430.4893762978448
4.725750000000001,442.6445047172185,430.4894654659171
4.726000000000001,442.6197060631892,430.48955445169145
4.72625,442.5948963914775,430.4896432549537
4.7265,442.5699849543196,430.48973187532937
4.726750000000001,442.5452754424794,430.4898203136489
4.727,442.5205275238133,430.48990856974075
4.72725,442.4957848336006,430.4899966438879
4.727500000000001,442.4710672254212,430.4900845362379
4.72775,442.4463119507829,430.49017224669905
4.728,442.4215504565066,430.4902597749498
4.728250000000001,442.39698787069403,430.49034712170265
4.7285,442.37228808213314,430.4904342874441
4.72875,442.34764862944866,430.49052127168903
4.729000000000001,442.3230815944353,430.49060807507345
4.72925,442.29845816986557,430.4906946977329
4.7295,442.2738698201602,430.49078113924907
4.72975,442.2492582695206,430.4908673997456
4.73,442.2246397484927,430.49095347932285
4.730250000000001,442.20003815712556,430.4910393780236
4.7305,442.17557748167985,430.49112509635586
4.7307500000000005,442.151081165348,430.49121063455084
4.731000000000001,442.1265801702765,430.4912959925263
4.73125,442.1021048682465,430.4913811704077
4.7315000000000005,442.07762435792,430.4914661683467
4.731750000000001,442.0531198193588,430.4915509862425
4.732,442.0286938671891,430.49163562416203
4.7322500000000005,442.00411026100016,430.49172008175134
4.732500000000001,441.97971282451584,430.49180435937603
4.73275,441.9553405654575,430.4918884577481
4.7330000000000005,441.9309101014368,430.4919723765518
4.733250000000001,441.90655078792446,430.4920561160202
4.7335,441.88218361539725,430.49213967632113
4.73375,441.8578509998586,430.49222305756814
4.734000000000001,441.83353347329324,430.492306259937
4.73425,441.80917790233343,430.4923892833107
4.7345,441.7848915129549,430.49247212788555
4.734750000000001,441.76062429226903,430.4925547939228
4.735,441.73629619738455,430.49263728153903
4.73525,441.7120575213084,430.49271959044876
4.735500000000001,441.68775874279635,430.49280172084366
4.73575,441.6635154904841,430.492883672751
4.736,441.6392979276097,430.4929654464796
4.736250000000001,441.61513209911936,430.493047042395
4.7365,441.59095418891707,430.49312846049884
4.73675,441.56674906299315,430.4932097008012
4.737,441.54264028992566,430.4932907633827
4.73725,441.5184567881252,430.4933716485537
4.737500000000001,441.49428803406414,430.49345235574737
4.73775,441.47016878750895,430.4935328854616
4.738,441.44603988238373,430.4936132378274
4.738250000000001,441.4220025066144,430.49369341313246
4.7385,441.397927112964,430.49377341155525
4.7387500000000005,441.37389754277643,430.4938532329619
4.739000000000001,441.349856107434,430.4939328778647
4.73925,441.3258175037937,430.49401234593535
4.7395000000000005,441.30184584465496,430.4940916373532
4.739750000000001,441.27791299860775,430.49417075289404
4.74,441.2539024748041,430.49424969211003
4.7402500000000005,441.2298864527297,430.494328454742
4.740500000000001,441.20589803406847,430.49440704085345
4.74075,441.18202217335687,430.4944854511312
4.741,441.158053004445,430.49456368547817
4.741250000000001,441.1340514583394,430.4946417434687
4.7415,441.1103685805245,430.4947196261594
4.74175,441.0863426620826,430.4947973333468
4.742000000000001,441.06243422223383,430.4948748645222
4.74225,441.03855250118886,430.49495222000473
4.7425,441.01469675603056,430.49502939991356
4.742750000000001,440.9908821011557,430.4951064046237
4.743,440.96704755670004,430.49518323413173
4.74325,440.9432564227049,430.49525988866685
4.743500000000001,440.9194563583504,430.49533636817836
4.74375,440.8956352653791,430.49541267274185
4.744,440.87181020844724,430.4954888021459
4.74425,440.84802595993597,430.49556475638906
4.7445,440.8242750858157,430.4956405360085
4.744750000000001,440.80054947089,430.495716141073
4.745,440.77681716931346,430.49579157159485
4.74525,440.75307930095653,430.4958668277511
4.745500000000001,440.7294097496971,430.4959419095702
4.74575,440.7057281662074,430.4960168173368
4.746,440.6820219441666,430.4960915509273
4.746250000000001,440.65839580321347,430.4961661105485
4.7465,440.63475917663897,430.4962404964392
4.7467500000000005,440.61114034297657,430.4963147086379
4.747000000000001,440.58759237088617,430.4963887473871
4.74725,440.5640097288683,430.4964626129708
4.7475000000000005,440.5404473069714,430.49653630524404
4.747750000000001,440.51691328447475,430.49660982437064
4.748,440.4934041557285,430.496683170717
4.7482500000000005,440.46987410511736,430.4967563440981
4.748500000000001,440.4463580523899,430.496829344554
4.74875,440.4228171728515,430.4969021719521
4.749,440.39930181388377,430.49697482649054
4.749250000000001,440.3758304171995,430.49704730832804
4.7495,440.3523772289166,430.49711961769367
4.74975,440.328963636089,430.4971917546099
4.750000000000001,440.30551899589756,430.4972637195083
4.75025,440.2821515649229,430.49733551230395
4.7505,440.25875057836464,430.4974071333419
4.750750000000001,440.23534509673163,430.4974785821923
4.751,440.21195482094254,430.4975498590692
4.75125,440.1885580466334,430.49762096400036
4.751500000000001,440.1650849748607,430.4976918968733
4.75175,440.14175743169034,430.49776265747164
4.752000000000001,440.11838516750026,430.49783324650474
4.75225,440.0951192387387,430.4979036641113
4.7525,440.07200820505557,430.49797391133336
4.752750000000001,440.048734539421,430.49804398800484
4.753,440.0254612119552,430.49811389375094
4.75325,440.0022386783169,430.4981836283697
4.753500000000001,439.9789585434784,430.4982531921302
4.75375,439.95568772542754,430.49832258487294
4.7540000000000004,439.93255745567035,430.4983918074963
4.754250000000001,439.90931977247,430.4984608593537
4.7545,439.8861502997306,430.49852974070353
4.7547500000000005,439.86296381588636,430.49859845160734
4.755000000000001,439.8398318914369,430.49866699244575
4.75525,439.81668646152633,430.49873536303335
4.7555000000000005,439.7935967732731,430.4988035636845
4.755750000000001,439.77047702556524,430.4988715945731
4.756,439.747382909048,430.4989394556684
4.75625,439.72426996485217,430.4990071468709
4.756500000000001,439.7012138328637,430.4990746682978
4.75675,439.6780978967233,430.499142020259
4.757,439.65505722474035,430.49920920237446
4.757250000000001,439.6320177307409,430.4992762152871
4.7575,439.608989356839,430.49934305891117
4.75775,439.5859560902884,430.4994097332745
4.758000000000001,439.562956472013,430.499476238488
4.75825,439.5400237599871,430.4995425748954
4.7585,439.51709708101015,430.49960874288104
4.758750000000001,439.4940788028004,430.4996747419733
4.759,439.471160723271,430.4997405721875
4.759250000000001,439.4482093597229,430.49980623393395
4.7595,439.42527559537086,430.4998717270594
4.75975,439.40236694671864,430.49993705166116
4.760000000000001,439.3795092150566,430.5000022080657
4.76025,439.35663115643456,430.5000671964006
4.7605,439.3337187478784,430.50013201648005
4.760750000000001,439.3108640783852,430.500196668397
4.761,439.2880481027924,430.50026115249847
4.76125,439.2652576005341,430.5003254689354
4.761500000000001,439.2423959043472,430.50038961748686
4.76175,439.21957720533663,430.5004535984432
4.7620000000000005,439.1968115801114,430.5005174118708
4.762250000000001,439.1740337457981,430.50058105791356
4.7625,439.1512903748174,430.5006445367368
4.7627500000000005,439.12853882215734,430.5007078484697
4.763000000000001,439.1057189561581,430.5007709926092
4.76325,439.0832026616161,430.50083397018295
4.7635,439.060539215682,430.50089678177466
4.763750000000001,439.0378498358486,430.5009594267714
4.764,439.0152098131899,430.5010219050859
4.76425,438.99254819616874,430.5010842170374
4.764500000000001,438.9698736923886,430.5011463624847
4.76475,438.9472295997871,430.50120834136516
4.765,438.92465068528963,430.50127015408384
4.765250000000001,438.90210427903565,430.50133180100306
4.7655,438.8794898330754,430.5013932819604
4.765750000000001,438.8569062704124,430.5014545968778
4.766000000000001,438.8342929939231,430.5015157456564
4.76625,438.81190671715717,430.50157672967924
4.766500000000001,438.7893423575002,430.50163754801343
4.76675,438.76677235678903,430.5016982005807
4.767,438.7444489469289,430.5017586882758
4.767250000000001,438.7219933743869,430.50181901111023
4.7675,438.6994636383765,430.50187916891673
4.76775,438.6769429353964,430.50193916127716
4.768000000000001,438.65449904982427,430.5019989884094
4.76825,438.63204949269544,430.5020586504249
4.7685,438.60961734971266,430.5021181476527
4.768750000000001,438.58729443669483,430.502177480492
4.769,438.5648450049926,430.5022366487744
4.76925,438.5423928833984,430.50229565223015
4.769500000000001,438.51997295043043,430.50235449090616
4.76975,438.4975720661453,430.5024131647816
4.7700000000000005,438.4752169741829,430.50247167425863
4.770250000000001,438.45289591539756,430.5025300196506
4.7705,438.4305023916921,430.5025882007263
4.77075,438.40813547990865,430.5026462172842
4.771000000000001,438.3858698165142,430.5027040699058
4.77125,438.36343990052296,430.50276175832374
4.7715,438.34120288193253,430.50281928269413
4.771750000000001,438.3189868373432,430.5028766439125
4.772,438.296728688086,430.5029338414635
4.77225,438.2745166886596,430.50299087576093
4.772500000000001,438.2523809214005,430.5030477471362
4.77275,438.230163692419,430.50310445563395
4.773000000000001,438.20799176365676,430.5031610010206
4.773250000000001,438.18581362883094,430.5032173834268
4.7735,438.16363870582245,430.50327360290737
4.773750000000001,438.1415653624991,430.50332965993215
4.774,438.11941646247215,430.5033855544575
4.77425,438.0972710287407,430.503441286571
4.774500000000001,438.07517140460124,430.5034968557929
4.77475,438.0530494887059,430.50355226255203
4.775,438.03090994686494,430.50360750683876
4.775250000000001,438.0089082457169,430.50366258901414
4.7755,437.98686067692887,430.50371750933704
4.77575,437.9648037085575,430.50377226765215
4.776000000000001,437.9427931990265,430.5038268639468
4.77625,437.92101208576355,430.50388129963204
4.7765,437.89900695371193,430.5039355743533
4.776750000000001,437.87706398641126,430.5039896877327
4.777,437.85517953763923,430.504043640406
4.77725,437.833214242393,430.50409743177215
4.777500000000001,437.8112678453262,430.5041510617559
4.77775,437.7894168259686,430.5042045308891
4.7780000000000005,437.7674375807113,430.5042578389067
4.778250000000001,437.74543564782374,430.5043109853656
4.7785,437.7235002375557,430.5043639704989
4.77875,437.7016137656419,430.504416794718
4.779000000000001,437.6796809085149,430.50446945796284
4.77925,437.65776885208123,430.504521960107
4.7795,437.63593211140073,430.5045743016148
4.779750000000001,437.6141137674664,430.5046264827397
4.78,437.592257109747,430.5046785033778
4.7802500000000006,437.5704195527164,430.50473036356925
4.780500000000001,437.54869740462135,430.50478206387044
4.78075,437.52691624250974,430.5048336043382
4.781000000000001,437.5051628898712,430.50488498488727
4.781250000000001,437.48339931128737,430.5049362056358
4.7815,437.46158061969777,430.50498726634925
4.781750000000001,437.4398852087442,430.5050381670863
4.782,437.4180913323148,430.50508890832896
4.78225,437.39634372168643,430.5051394894053
4.782500000000001,437.3746934372788,430.50518991126995
4.78275,437.35293092791693,430.5052401736731
4.783,437.33127724942375,430.50529027660457
4.783250000000001,437.3096672064686,430.50534022054006
4.7835,437.28798855062024,430.5053900055234
4.78375,437.2663678019426,430.50543963166785
4.784000000000001,437.24477359444927,430.5054890990124
4.78425,437.22319381637146,430.50553840776973
4.7845,437.20167428013605,430.50558755845293
4.784750000000001,437.1802852663075,430.5056365513255
4.785,437.15867811379155,430.50568538625146
4.7852500000000004,437.13712867627873,430.5057340627403
4.785500000000001,437.11561403863107,430.505782581078
4.78575,437.0940792945147,430.5058309413477
4.786,437.07250437427524,430.50587914328355
4.786250000000001,437.0510037345026,430.50592718703666
4.7865,437.0294955921952,430.5059750728417
4.78675,437.008028112528,430.5060228009335
4.787000000000001,436.986562825759,430.50607037124934
4.78725,436.96515110358007,430.5061177842907
4.7875000000000005,436.94370924430046,430.5061650397179
4.787750000000001,436.92228668861185,430.5062121377486
4.788,436.90081171170334,430.5062590782838
4.788250000000001,436.879424837717,430.5063058613941
4.788500000000001,436.8580838272749,430.50635248770817
4.78875,436.83667255393664,430.5063989569711
4.789000000000001,436.81535899138214,430.5064452693377
4.78925,436.7940214492611,430.5064914250225
4.7895,436.7727092961114,430.5065374241722
4.789750000000001,436.7513740482886,430.50658326662153
4.79,436.73008805159685,430.5066289526508
4.79025,436.70881520506106,430.5066744823875
4.790500000000001,436.6876160169213,430.5067198560587
4.79075,436.6665125385756,430.50676507441983
4.791,436.64519366456756,430.5068101370645
4.791250000000001,436.62401759075345,430.506855043863
4.7915,436.6028663222471,430.50689979492546
4.79175,436.5815826303654,430.5069443904815
4.792000000000001,436.5603873319685,430.5069888298845
4.79225,436.5392472211574,430.507033113844
4.7925,436.51805757899024,430.5070772423667
4.792750000000001,436.4968853121864,430.5071212153711
4.793,436.4757680476693,430.50716503306154
4.79325,436.4546416670077,430.50720869566135
4.793500000000001,436.4334688393904,430.50725220306
4.79375,436.4123115226194,430.5072955549908
4.794,436.3912144885526,430.50733875170283
4.794250000000001,436.3701362636784,430.5073817935173
4.7945,436.3490289388389,430.5074246805586
4.7947500000000005,436.3280076270683,430.507467412852
4.795000000000001,436.30697524295954,430.507509990653
4.79525,436.2859228972826,430.5075524141616
4.7955000000000005,436.264779358963,430.5075946827206
4.795750000000001,436.24376454737944,430.5076367962824
4.796,436.2227302829004,430.5076787555551
4.796250000000001,436.2017661271242,430.5077205606195
4.7965,436.18088848290705,430.50776221207525
4.79675,436.15994485998885,430.50780370981676
4.797000000000001,436.139064530231,430.50784505433904
4.79725,436.1181866826854,430.5078862455518
4.7975,436.0972846609453,430.5079272832951
4.797750000000001,436.0763648560345,430.5079681673464
4.798,436.0554293777059,430.50800889786296
4.79825,436.0345390813508,430.508049474849
4.798500000000001,436.0136800312682,430.50808989826965
4.79875,435.9928507997035,430.5081301688359
4.799,435.97203906519104,430.5081702865481
4.799250000000001,435.9512036313609,430.50821025131273
4.7995,435.93033999447994,430.508250062789
4.79975,435.90950530412044,430.50828972138197
4.800000000000001,435.88862217987537,430.50832922677256
4.80025,435.86790122811345,430.5083685795999
4.8005,435.8472796925156,430.5084077805709
4.800750000000001,435.82651885214676,430.5084468296139
4.801,435.80579799618846,430.50848572647516
4.8012500000000005,435.7852435522422,430.50852447184894
4.801500000000001,435.76446551274137,430.5085630653191
4.80175,435.74370745587385,430.5086015063499
4.8020000000000005,435.7230004365972,430.50863979508654
4.802250000000001,435.7022263161861,430.5086779316873
4.8025,435.68154436683915,430.50871591600475
4.8027500000000005,435.6608891667187,430.5087537487188
4.803000000000001,435.64028222267314,430.5087914299356
4.80325,435.6196689660036,430.5088289596552
4.8035000000000005,435.59920338121185,430.50886633867424
4.80375,435.5784900297533,430.50890356654446
4.804,435.5578317864002,430.50894064266345
4.804250000000001,435.5372556462036,430.50897756699584
4.8045,435.516696086118,430.50901434077747
4.80475,435.496108234649,430.50905096355956
4.805000000000001,435.47554383376684,430.50908743528134
4.80525,435.45501979308284,430.50912375598983
4.8055,435.43447538768413,430.5091599259624
4.805750000000001,435.4139533982133,430.5091959452479
4.806,435.39341811917393,430.50923181370644
4.80625,435.37285928005923,430.5092675315529
4.806500000000001,435.35238906496096,430.50930309863725
4.80675,435.3319248603477,430.5093385154746
