Time,T_el,T_ph
3.6677000000000004,358.0166065109847,362.7418644721846
3.6678,358.0120179572979,362.74185043615375
3.6679,358.00743084174155,362.7418363865434
3.668,358.0028451638945,362.74182232335767
3.6681000000000004,357.9982609233357,362.741808246601
3.6682,357.99367811964413,362.7417941562777
3.6683000000000003,357.98909675239906,362.741780052392
3.6684,357.98451682117985,362.74176593494826
3.6685,357.9799383255656,362.7417518039508
3.6686000000000005,357.97536126513614,362.7417376594039
3.6687000000000003,357.97078563947076,362.7417235013118
3.6688,357.96621144814935,362.7417093296789
3.6689000000000003,357.96163869075167,362.74169514450944
3.669,357.95706736685753,362.74168094580773
3.6691000000000003,357.95249747604703,362.741666733578
3.6692000000000005,357.9479290179002,362.7416525078246
3.6693000000000002,357.94336199199734,362.74163826855187
3.6694,357.93879639791874,362.74162401576405
3.6695,357.9342322352448,362.7416097494654
3.6696000000000004,357.929669503556,362.74159546966035
3.6697,357.92510820243314,362.741581176353
3.6698000000000004,357.9205483314567,362.74156686954774
3.6699,357.91598989020775,362.7415525492488
3.67,357.9114328782671,362.74153821546054
3.6701000000000006,357.9068772952158,362.74152386818713
3.6702000000000004,357.9023231406351,362.741509507433
3.6703,357.8977704141061,362.7414951332023
3.6704,357.8932191152103,362.74148074549936
3.6705,357.8886692435291,362.7414663443285
3.6706000000000003,357.8841207986441,362.7414519296939
3.6707,357.8795737801369,362.7414375015999
3.6708000000000003,357.87502818758935,362.74142306005075
3.6709,357.8704840205832,362.7414086050507
3.671,357.86594127870063,362.7413941366041
3.6711000000000005,357.86139996152355,362.7413796547151
3.6712000000000002,357.8568600686343,362.7413651593881
3.6713,357.852321599615,362.7413506506273
3.6714,357.84778455404813,362.7413361284369
3.6715,357.84324893151626,362.7413215928213
3.6716,357.83871473160195,362.7413070437846
3.6717000000000004,357.83418195388793,362.74129248133124
3.6718,357.82965059795686,362.74127790546544
3.6719,357.8251206633919,362.7412633161913
3.672,357.8205921497759,362.74124871351324
3.6721000000000004,357.816065056692,362.7412340974355
3.6722,357.8115393837235,362.74121946796225
3.6723000000000003,357.80701513045375,362.7412048250978
3.6724,357.8024922964661,362.74119016884646
3.6725,357.79797088134416,362.7411754992124
3.6726000000000005,357.79345088467153,362.7411608161998
3.6727000000000003,357.78893230603194,362.74114611981304
3.6728,357.78441514500935,362.7411314100563
3.6729000000000003,357.7798994011876,362.74111668693394
3.673,357.77538507415085,362.74110195045006
3.6731000000000003,357.7708721634832,362.74108720060894
3.6732000000000005,357.7663606687689,362.74107243741486
3.6733000000000002,357.7618505895924,362.74105766087206
3.6734,357.7573419255382,362.74104287098476
3.6735,357.7528346761908,362.7410280677571
3.6736000000000004,357.7483288411349,362.7410132511935
3.6737,357.7438244199553,362.7409984212981
3.6738000000000004,357.73932141223685,362.74098357807515
3.6739,357.7348198175647,362.7409687215289
3.674,357.73031963552376,362.74095385166345
3.6741,357.7258208656994,362.74093896848325
3.6742000000000004,357.72132350767674,362.74092407199237
3.6743,357.71682756104144,362.74090916219507
3.6744,357.7123330253788,362.7408942390956
3.6745,357.7078399002746,362.7408793026982
3.6746000000000003,357.70334818531444,362.7408643530071
3.6747,357.6988578800843,362.7408493900264
3.6748000000000003,357.69436898416996,362.7408344137605
3.6749,357.6898814971575,362.7408194242135
3.675,357.68539541863316,362.74080442138967
3.6751000000000005,357.68091074818307,362.7407894052932
3.6752000000000002,357.6764274853936,362.7407743759283
3.6753,357.6719456298513,362.7407593332992
3.6754000000000002,357.6674651811426,362.7407442774101
3.6755,357.66298613885425,362.7407292082653
3.6756,357.658508502573,362.74071412586886
3.6757000000000004,357.6540322718857,362.7406990302251
3.6758,357.64955744637933,362.74068392133813
3.6759,357.645084025641,362.7406687992123
3.676,357.64061200925784,362.74065366385173
3.6761000000000004,357.63614139681715,362.74063851526057
3.6762,357.63167218790636,362.7406233534432
3.6763000000000003,357.6272043821129,362.7406081784036
3.6764,357.62273797902446,362.7405929901461
3.6765,357.6182729782287,362.7405777886749
3.6766000000000005,357.61380937931335,362.74056257399417
3.6767000000000003,357.6093471818665,362.74054734610814
3.6768,357.60488638547594,362.7405321050209
3.6769000000000003,357.60042698973,362.74051685073675
3.677,357.5959689942167,362.74050158325986
3.6771000000000003,357.5915123985246,362.74048630259443
3.6772000000000005,357.58705720221855,362.7404710087416
3.6773000000000002,357.5826034047704,362.740455701697
3.6774,357.57815100583787,362.7404403814776
3.6775,357.5737000050101,362.7404250480876
3.6776000000000004,357.5692504018764,362.7404097015312
3.6777,357.5648021960261,362.7403943418126
3.6778000000000004,357.56035538704873,362.74037896893594
3.6779,357.5559099745336,362.7403635829054
3.678,357.5514659580706,362.7403481837251
3.6781,357.54702333724936,362.7403327713993
3.6782000000000004,357.5425821116596,362.74031734593206
3.6783,357.5381422808915,362.74030190732776
3.6784,357.5337038445349,362.7402864555903
3.6785,357.52926680217996,362.740270990724
3.6786000000000003,357.5248311534169,362.740255512733
3.6787,357.5203968978362,362.7402400216215
3.6788000000000003,357.515964035028,362.7402245173936
3.6789,357.5115325645829,362.7402090000534
3.679,357.5071024860917,362.74019346960523
3.6791000000000005,357.50267379914493,362.7401779260532
3.6792000000000002,357.4982465033334,362.7401623694013
3.6793,357.4938205982481,362.7401467996539
3.6794000000000002,357.4893960834799,362.7401312168151
3.6795,357.48497295862,362.74011562088896
3.6796,357.4805512232596,362.7401000118797
3.6797000000000004,357.47613087699006,362.7400843897915
3.6798,357.4717119194026,362.7400687546285
3.6799,357.46729435008876,362.7400531063948
3.68,357.4628781686402,362.7400374450946
3.6801000000000004,357.45846337464855,362.740021770732
3.6802,357.45404996770554,362.74000608331113
3.6803000000000003,357.4496379474032,362.73999038283625
3.6804,357.4452273133333,362.73997466931144
3.6805,357.44081806508814,362.7399589427408
3.6806000000000005,357.43641020225965,362.7399432031285
3.6807000000000003,357.4320037244403,362.7399274504788
3.6808,357.42759863122234,362.73991168479563
3.6809000000000003,357.4231949221982,362.7398959060833
3.681,357.41879259696054,362.7398801143458
3.6811000000000003,357.414391655102,362.73986430958735
3.6812000000000005,357.4099920962153,362.7398484918121
3.6813000000000002,357.4055939198933,362.73983266102414
3.6814,357.4011971257289,362.7398168172277
3.6815,357.39680171331526,362.73980096042675
3.6816000000000004,357.3924076822454,362.7397850906255
3.6817,357.38801503211266,362.7397692078281
3.6818,357.3836237625103,362.7397533120387
3.6819,357.37923387303175,362.7397374032614
3.682,357.37484536327065,362.7397214815003
3.6821,357.3704582328205,362.7397055467595
3.6822000000000004,357.36607248127507,362.7396895990432
3.6823,357.36168810822824,362.73967363835544
3.6824,357.3573051132739,362.73965766470053
3.6825,357.35292349600604,362.7396416780823
3.6826000000000003,357.34854325601873,362.7396256785051
3.6827,357.3441643929063,362.7396096659729
3.6828000000000003,357.33978690626304,362.73959364049
3.6829,357.3354107956833,362.73957760206025
3.683,357.3310360607615,362.73956155068805
3.6831000000000005,357.32666270109246,362.73954548637727
3.6832000000000003,357.3222907162708,362.7395294091322
3.6833,357.3179201058912,362.7395133189568
3.6834000000000002,357.31355086954864,362.7394972158554
3.6835,357.3091830068381,362.73948109983183
3.6836,357.30481651735477,362.7394649708904
3.6837000000000004,357.3004514006937,362.73944882903515
3.6838,357.29608765645025,362.73943267427023
3.6839,357.29172528421975,362.73941650659964
3.684,357.2873642835977,362.7394003260276
3.6841000000000004,357.2830046541797,362.7393841325581
3.6842,357.2786463955614,362.7393679261953
3.6843000000000004,357.27428950733855,362.73935170694335
3.6844,357.2699339891071,362.7393354748063
3.6845,357.26557984046286,362.73931922978824
3.6846000000000005,357.261227061002,362.73930297189327
3.6847000000000003,357.2568756503207,362.7392867011254
3.6848,357.25252560801516,362.7392704174889
3.6849000000000003,357.2481769336818,362.73925412098777
3.685,357.24382962691703,362.73923781162614
3.6851000000000003,357.2394836873174,362.739221489408
3.6852000000000005,357.2351391144795,362.7392051543375
3.6853000000000002,357.2307959080002,362.7391888064188
3.6854,357.2264540674762,362.73917244565587
3.6855,357.22211359250457,362.7391560720529
3.6856000000000004,357.2177744826822,362.73913968561385
3.6857,357.21343673760646,362.73912328634293
3.6858,357.20910035687433,362.7391068742441
3.6859,357.2047653400832,362.73909044932157
3.686,357.2004316868306,362.7390740115794
3.6861,357.196099396714,362.7390575610216
3.6862000000000004,357.1917684693309,362.73904109765226
3.6863,357.1874389042792,362.73902462147544
3.6864,357.18311070115664,362.73900813249526
3.6865,357.1787838595611,362.7389916307159
3.6866000000000003,357.17445837909065,362.7389751161412
3.6867,357.17013425934334,362.7389585887754
3.6868000000000003,357.1658114999174,362.7389420486225
3.6869,357.1614901004111,362.7389254956866
3.687,357.15717006042297,362.7389089299718
3.6871000000000005,357.1528513795513,362.7388923514821
3.6872000000000003,357.14853405739484,362.7388757602216
3.6873,357.1442180935521,362.73885915619434
3.6874000000000002,357.1399034876222,362.7388425394044
3.6875,357.1355902392037,362.7388259098559
3.6876,357.13127834789566,362.7388092675528
3.6877000000000004,357.12696781329726,362.7387926124993
3.6878,357.12265863500767,362.7387759446993
3.6879,357.11835081262603,362.738759264157
3.688,357.11404434575184,362.7387425708763
3.6881000000000004,357.10973923398456,362.73872586486135
3.6882,357.10543547692356,362.7387091461162
3.6883000000000004,357.10113307416884,362.73869241464496
3.6884,357.09683202531994,362.73867567045164
3.6885,357.09253232997673,362.7386589135403
3.6886000000000005,357.08823398773916,362.73864214391483
3.6887000000000003,357.08393699820743,362.7386253615796
3.6888,357.07964136098155,362.73860856653835
3.6889000000000003,357.07534707566174,362.7385917587953
3.689,357.07105414184855,362.7385749383544
3.6891000000000003,357.06676255914215,362.7385581052199
3.6892000000000005,357.0624723271432,362.73854125939556
3.6893000000000002,357.0581834454524,362.7385244008856
3.6894,357.0538959136705,362.738507529694
3.6895,357.0496097313981,362.7384906458248
3.6896000000000004,357.0453248982364,362.73847374928204
3.6897,357.0410414137863,362.7384568400699
3.6898,357.0367592776489,362.73843991819217
3.6899,357.03247848942556,362.73842298365304
3.69,357.0281990487174,362.73840603645647
3.6901,357.02392095512596,362.7383890766066
3.6902000000000004,357.01964420825277,362.7383721041073
3.6903,357.0153688076994,362.7383551189629
3.6904,357.01109475306754,362.73833812117704
3.6905,357.006822043959,362.73832111075404
3.6906000000000003,357.00255067997574,362.7383040876978
3.6907,356.99828066071973,362.73828705201237
3.6908000000000003,356.99401198579295,362.73827000370176
3.6909,356.9897446547978,362.73825294277003
3.691,356.9854786673364,362.73823586922117
3.6911000000000005,356.9812140230113,362.73821878305927
3.6912000000000003,356.9769507214248,362.7382016842883
3.6913,356.9726887621796,362.7381845729122
3.6914000000000002,356.9684281448784,362.7381674489351
3.6915,356.9641688691239,362.73815031236103
3.6916,356.9599109345191,362.7381331631939
3.6917000000000004,356.9556543406668,362.73811600143785
3.6918,356.9513990871702,362.7380988270968
3.6919,356.9471451736324,362.7380816401748
3.692,356.9428925996568,362.73806444067594
3.6921000000000004,356.9386413648465,362.73804722860405
3.6922,356.93439146880513,362.7380300039632
3.6923000000000004,356.9301429111363,362.7380127667575
3.6924,356.9258956914436,362.73799551699096
3.6925,356.92164980933075,362.7379782546675
3.6926000000000005,356.9174052644016,362.73796097979107
3.6927000000000003,356.91316205626015,362.7379436923658
3.6928,356.9089201845104,362.7379263923956
3.6929000000000003,356.90467964875654,362.73790907988456
3.693,356.90044044860275,362.73789175483665
3.6931000000000003,356.89620258365346,362.73787441725585
3.6932000000000005,356.891966053513,362.73785706714614
3.6933000000000002,356.8877308577859,362.73783970451154
3.6934,356.8834969960769,362.737822329356
3.6935,356.87926446799054,362.73780494168363
3.6936000000000004,356.8750332731318,362.73778754149834
3.6937,356.8708034111056,362.73777012880413
3.6938,356.86657488151684,362.737752703605
3.6939,356.86234768397077,362.737735265905
3.694,356.85812181807256,362.73771781570804
3.6941,356.8538972834274,362.73770035301806
3.6942000000000004,356.8496740796408,362.7376828778391
3.6943,356.84545220631827,362.7376653901752
3.6944,356.84123166306546,362.73764789003036
3.6945,356.83701244948793,362.7376303774085
3.6946000000000003,356.83279456519165,362.7376128523136
3.6947,356.8285780097823,362.73759531474957
3.6948000000000003,356.82436278286605,362.7375777647205
3.6949,356.8201488840489,362.7375602022304
3.695,356.8159363129371,362.7375426272831
3.6951000000000005,356.8117250691368,362.73752503988277
3.6952000000000003,356.80751515225455,362.73750744003326
3.6953,356.80330656189676,362.73748982773856
3.6954000000000002,356.7990992976699,362.7374722030026
3.6955,356.7948933591808,362.7374545658294
3.6956,356.7906887460361,362.737436916223
3.6957000000000004,356.78648545784284,362.7374192541873
3.6958,356.78228349420783,362.73740157972617
3.6959,356.77808285473816,362.7373838928438
3.696,356.773883539041,362.73736619354395
3.6961000000000004,356.7696855467236,362.7373484818307
3.6962,356.7654888773933,362.7373307577079
3.6963000000000004,356.7612935306576,362.7373130211797
3.6964,356.75709950612406,362.73729527225
3.6965,356.75290680340026,362.7372775109227
3.6966000000000006,356.748715422094,362.73725973720167
3.6967000000000003,356.74452536181303,362.73724195109105
3.6968,356.74033662216533,362.7372241525947
3.6969000000000003,356.736149202759,362.7372063417166
3.697,356.73196310320213,362.7371885184607
3.6971000000000003,356.72777832310294,362.737170682831
3.6972000000000005,356.7235948620697,362.7371528348314
3.6973000000000003,356.719412719711,362.7371349744659
3.6974,356.71523189563516,362.7371171017383
3.6975,356.7110523894509,362.7370992166528
3.6976000000000004,356.70687420076695,362.7370813192131
3.6977,356.70269732919206,362.73706340942334
3.6978,356.69852177433523,362.73704548728733
3.6979,356.69434753580543,362.7370275528091
3.698,356.69017461321175,362.73700960599257
3.6981,356.68600300616333,362.73699164684166
3.6982000000000004,356.6818327142696,362.7369736753603
3.6983,356.6776637371399,362.73695569155245
3.6984,356.6734960743837,362.7369376954221
3.6985,356.66932972561057,362.7369196869731
3.6986000000000003,356.66516469043034,362.7369016662095
3.6987,356.66100096845264,362.73688363313516
3.6988000000000003,356.65683855928734,362.736865587754
3.6989,356.6526774625446,362.73684753006995
3.699,356.64851767783426,362.736829460087
3.6991000000000005,356.6443592047668,362.73681137780903
3.6992000000000003,356.6402020429522,362.73679328324
3.6993,356.63604619200095,362.7367751763838
3.6994000000000002,356.6318916515236,362.73675705724435
3.6995,356.6277384211305,362.7367389258257
3.6996,356.62358650043257,362.7367207821316
3.6997000000000004,356.6194358890404,362.7367026261661
3.6998,356.61528658656493,362.7366844579331
3.6999,356.611138592617,362.73666627743654
3.7,356.60699190680776,362.73664808468027
3.7001000000000004,356.60284652874833,362.7366298796682
3.7002,356.59870245805007,362.73661166240436
3.7003000000000004,356.59455969432406,362.7365934328925
3.7004,356.590418237182,362.73657519113675
3.7005,356.58627808623527,362.7365569371409
3.7006000000000006,356.58213924109566,362.7365386709089
3.7007000000000003,356.5780017013747,362.73652039244456
3.7008,356.5738654666844,362.7365021017519
3.7009000000000003,356.5697305366366,362.7364837988348
3.701,356.5655969108433,362.73646548369715
3.7011000000000003,356.5614645889167,362.73644715634293
3.7012000000000005,356.557333570469,362.73642881677597
3.7013000000000003,356.5532038551125,362.73641046500023
3.7014,356.5490754424595,362.73639210101953
3.7015,356.5449483321228,362.7363737248379
3.7016000000000004,356.5408225237147,362.7363553364591
3.7017,356.5366980168481,362.7363369358872
3.7018,356.53257481113576,362.73631852312593
3.7019,356.5284529061905,362.7363000981793
3.702,356.5243323016255,362.7362816610511
3.7021,356.52021299705365,362.73626321174544
3.7022000000000004,356.5160949920883,362.73624475026594
3.7023,356.5119782863426,362.7362262766167
3.7024,356.5078628794301,362.73620779080153
3.7025,356.50374877096414,362.73618929282435
3.7026000000000003,356.49963596055846,362.73617078268904
3.7027,356.49552444782654,362.7361522603995
3.7028000000000003,356.4914142323822,362.7361337259596
3.7029,356.4873053138395,362.73611517937314
3.703,356.48319769181217,362.7360966206442
3.7031000000000005,356.4790913659145,362.73607804977655
3.7032000000000003,356.47498633576055,362.73605946677407
3.7033,356.47088260096456,362.7360408716407
3.7034000000000002,356.46678016114083,362.7360222643802
3.7035,356.46267901590403,362.73600364499663
3.7036000000000002,356.4585791648685,362.73598501349375
3.7037000000000004,356.4544806076491,362.7359663698755
3.7038,356.4503833438603,362.73594771414565
3.7039,356.4462873731173,362.73592904630823
3.704,356.4421926950347,362.73591036636697
3.7041000000000004,356.43809930922777,362.73589167432584
3.7042,356.43400721531157,362.73587297018867
3.7043000000000004,356.4299164129013,362.7358542539593
3.7044,356.4258269016125,362.7358355256417
3.7045,356.4217386810603,362.7358167852397
3.7046000000000006,356.4176517508604,362.7357980327571
3.7047000000000003,356.4135661106284,362.73577926819786
3.7048,356.40948175998005,362.73576049156577
3.7049000000000003,356.4053986985311,362.73574170286474
3.705,356.40131692589756,362.73572290209864
3.7051000000000003,356.3972364416954,362.7357040892713
3.7052000000000005,356.3931572455407,362.73568526438663
3.7053000000000003,356.38907933704974,362.73566642744845
3.7054,356.3850027158387,362.7356475784606
3.7055,356.3809273815242,362.735628717427
3.7056000000000004,356.3768533337225,362.7356098443514
3.7057,356.37278057205043,362.7355909592378
3.7058,356.3687090961245,362.73557206209
3.7059,356.36463890556166,362.7355531529118
3.706,356.3605699999786,362.73553423170705
3.7061,356.35650237899256,362.7355152984797
3.7062000000000004,356.3524360422204,362.73549635323354
3.7063,356.3483709892795,362.7354773959724
3.7064,356.3443072197869,362.7354584267002
3.7065,356.3402447333603,362.73543944542064
3.7066000000000003,356.3361835296169,362.7354204521377
3.7067,356.3321236081744,362.73540144685524
3.7068000000000003,356.3280649686504,362.735382429577
3.7069,356.3240076106627,362.7353634003069
3.707,356.3199515338292,362.73534435904867
3.7071000000000005,356.3158967377679,362.7353253058063
3.7072000000000003,356.31184322209674,362.73530624058355
3.7073,356.30779098643393,362.73528716338427
3.7074000000000003,356.3037400303977,362.7352680742123
3.7075,356.2996903536065,362.73524897307146
3.7076000000000002,356.2956419556787,362.7352298599656
3.7077000000000004,356.2915948362328,362.73521073489854
3.7078,356.2875489948876,362.7351915978741
3.7079,356.28350443126163,362.73517244889615
3.708,356.27946114497394,362.7351532879685
3.7081000000000004,356.2754191356433,362.735134115095
3.7082,356.2713784028888,362.7351149302794
3.7083000000000004,356.26733894632963,362.73509573352567
3.7084,356.2633007655849,362.73507652483744
3.7085,356.2592638602741,362.7350573042187
3.7086000000000006,356.2552282300165,362.7350380716732
3.7087000000000003,356.2511938744317,362.7350188272048
3.7088,356.24716079313924,362.73499957081725
3.7089000000000003,356.243128985759,362.73498030251443
3.709,356.23909845191054,362.7349610223002
3.7091000000000003,356.235069191214,362.73494173017826
3.7092,356.2310412032893,362.73492242615254
3.7093000000000003,356.2270144877565,362.7349031102267
3.7094,356.2229890442359,362.7348837824047
3.7095,356.21896487234767,362.73486444269037
3.7096000000000005,356.2149419717123,362.7348450910874
3.7097,356.21092034195027,362.7348257275996
3.7098,356.20689998268216,362.734806352231
3.7099,356.20288089352863,362.7347869649851
3.71,356.19886307411053,362.7347675658659
3.7101,356.1948465240486,362.7347481548772
3.7102000000000004,356.19083124296407,362.73472873202275
3.7103,356.1868172304778,362.7347092973063
3.7104,356.18280448621107,362.7346898507318
3.7105,356.17879300978507,362.7346703923029
3.7106000000000003,356.17478280082133,362.73465092202355
3.7107,356.1707738589411,362.7346314398974
3.7108000000000003,356.1667661837661,362.73461194592835
3.7109,356.1627597749179,362.73459244012014
3.711,356.15875463201826,362.7345729224766
3.7111000000000005,356.1547507546892,362.73455339300153
3.7112000000000003,356.15074814255246,362.7345338516987
3.7113,356.14674679523023,362.73451429857187
3.7114000000000003,356.14274671234455,362.73449473362496
3.7115,356.13874789351775,362.73447515686155
3.7116000000000002,356.1347503383721,362.7344555682856
3.7117000000000004,356.13075404653017,362.7344359679009
3.7118,356.12675901761435,362.7344163557111
3.7119,356.12276525124736,362.73439673172015
3.712,356.11877274705193,362.7343770959316
3.7121000000000004,356.1147815046508,362.73435744834956
3.7122,356.110791523667,362.73433778897754
3.7123000000000004,356.10680280372355,362.73431811781944
3.7124,356.1028153444435,362.734298434879
3.7125,356.0988291454501,362.73427874016005
3.7126000000000006,356.09484420636676,362.73425903366626
3.7127000000000003,356.0908605268167,362.73423931540157
3.7128,356.0868781064236,362.7342195853696
3.7129000000000003,356.08289694481095,362.7341998435742
3.713,356.07891704160255,362.7341800900191
3.7131000000000003,356.07493839642217,362.7341603247081
3.7132,356.07096100889373,362.73414054764504
3.7133000000000003,356.06698487864116,362.73412075883357
3.7134,356.0630100052886,362.73410095827757
3.7135,356.05903638846024,362.7340811459806
3.7136000000000005,356.05506402778036,362.7340613219467
3.7137000000000002,356.05109292287335,362.7340414861795
3.7138,356.0471230733637,362.7340216386827
3.7139,356.043154478876,362.7340017794602
3.714,356.0391871390349,362.7339819085156
3.7141,356.0352210534652,362.73396202585286
3.7142000000000004,356.03125622179175,362.73394213147554
3.7143,356.0272926436396,362.7339222253875
3.7144,356.0233303186337,362.7339023075926
3.7145,356.0193692463993,362.73388237809434
3.7146000000000003,356.01540942656163,362.7338624368967
3.7147,356.01145085874606,362.73384248400333
3.7148000000000003,356.007493542578,362.73382251941797
3.7149,356.00353747768304,362.73380254314446
3.715,355.9995826636869,362.73378255518645
3.7151000000000005,355.9956291002152,362.73376255554774
3.7152000000000003,355.9916767868939,362.7337425442321
3.7153,355.9877257233489,362.7337225212432
3.7154000000000003,355.9837759092062,362.73370248658483
3.7155,355.979827344092,362.73368244026074
3.7156000000000002,355.9758800276325,362.7336623822747
3.7157000000000004,355.971933959454,362.73364231263037
3.7158,355.9679891391831,362.7336222313316
3.7159,355.9640455664461,362.733602138382
3.716,355.9601032408698,362.7335820337854
3.7161000000000004,355.95616216208083,362.73356191754556
3.7162,355.95222232970593,362.73354178966616
3.7163000000000004,355.94828374337226,362.7335216501509
3.7164,355.9443464027066,362.73350149900364
3.7165,355.94041030733626,362.73348133622795
3.7166000000000006,355.9364754568883,362.7334611618277
3.7167000000000003,355.93254185099005,362.7334409758065
3.7168,355.9286094892689,362.73342077816824
3.7169,355.92467837135246,362.73340056891647
3.717,355.9207484968682,362.73338034805505
3.7171000000000003,355.9168198654439,362.73336011558763
3.7172,355.9128924767073,362.73333987151796
3.7173000000000003,355.9089663302864,362.7333196158498
3.7174,355.90504142580903,362.7332993485868
3.7175,355.9011177629033,362.73327906973276
3.7176000000000005,355.8971953411976,362.7332587792913
3.7177000000000002,355.8932741603199,362.73323847726624
3.7178,355.8893542198988,362.7332181636612
3.7179,355.88543551956263,362.73319783848
3.718,355.8815180589401,362.73317750172635
3.7181,355.8776018376598,362.73315715340385
3.7182000000000004,355.87368685535057,362.73313679351634
3.7183,355.86977311164117,362.73311642206744
3.7184,355.8658606061606,362.7330960390609
3.7185,355.8619493385379,362.73307564450045
3.7186000000000003,355.8580393084023,362.73305523838974
3.7187,355.854130515383,362.73303482073254
3.7188000000000003,355.8502229591093,362.73301439153255
3.7189,355.8463166392108,362.73299395079346
3.719,355.84241155531686,362.73297349851896
3.7191000000000005,355.83850770705726,362.73295303471275
3.7192000000000003,355.83460509406166,362.7329325593786
3.7193,355.83070371595994,362.7329120725201
3.7194000000000003,355.82680357238206,362.73289157414104
3.7195,355.82290466295797,362.73287106424505
3.7196000000000002,355.8190069873179,362.7328505428359
3.7197000000000005,355.81511054509195,362.7328300099172
3.7198,355.8112153359105,362.7328094654928
3.7199,355.80732135940406,362.73278890956624
3.72,355.8034286152031,362.7327683421412
3.7201000000000004,355.7995371029381,362.7327477632215
3.7202,355.79564682224,362.7327271728107
3.7203000000000004,355.7917577727394,362.7327065709126
3.7204,355.78786995406733,362.73268595753086
3.7205,355.78398336585474,362.7326653326691
3.7206000000000006,355.7800980077329,362.73264469633114
3.7207000000000003,355.7762138793327,362.7326240485205
3.7208,355.7723309802857,362.732603389241
3.7209,355.76844931022316,362.73258271849625
3.721,355.7645688687767,362.7325620362899
3.7211000000000003,355.7606896555777,362.7325413426257
3.7212,355.75681167025806,362.7325206375073
3.7213000000000003,355.7529349124494,362.7324999209385
3.7214,355.74905938178375,362.73247919292277
3.7215,355.745185077893,362.7324584534639
3.7216000000000005,355.7413120004092,362.7324377025655
3.7217000000000002,355.73744014896465,362.7324169402313
3.7218,355.7335695231914,362.7323961664649
3.7219,355.7297001227221,362.7323753812702
3.722,355.72583194718896,362.7323545846506
3.7221,355.72196499622476,362.7323337766099
3.7222000000000004,355.7180992694619,362.73231295715163
3.7223,355.7142347665334,362.7322921262797
3.7224,355.710371487072,362.7322712839976
3.7225,355.70650943071064,362.73225043030897
3.7226000000000004,355.7026485970823,362.7322295652176
3.7227,355.6987889858203,362.7322086887271
3.7228000000000003,355.6949305965578,362.732187800841
3.7229,355.6910734289281,362.73216690156323
3.723,355.68721748256473,362.73214599089727
3.7231000000000005,355.68336275710107,362.73212506884676
3.7232000000000003,355.67950925217093,362.7321041354154
3.7233,355.675656967408,362.7320831906069
3.7234000000000003,355.67180590244595,362.7320622344248
3.7235,355.6679560569189,362.7320412668729
3.7236000000000002,355.6641074304608,362.7320202879547
3.7237000000000005,355.6602600227058,362.73199929767395
3.7238,355.656413833288,362.73197829603424
3.7239,355.6525688618419,362.73195728303926
3.724,355.64872510800177,362.7319362586926
3.7241000000000004,355.64488257140215,362.73191522299805
3.7242,355.6410412516777,362.73189417595904
3.7243000000000004,355.6372011484631,362.73187311757937
3.7244,355.6333622613931,362.7318520478627
3.7245,355.6295245901026,362.73183096681254
3.7246000000000006,355.62568813422666,362.7318098744326
3.7247000000000003,355.62185289340033,362.73178877072655
3.7248,355.61801886725885,362.73176765569804
3.7249,355.6141860554375,362.73174652935063
3.725,355.61035445757153,362.731725391688
3.7251000000000003,355.6065240732966,362.7317042427137
3.7252,355.6026949022482,362.7316830824316
3.7253000000000003,355.598866944062,362.73166191084505
3.7254,355.59504019837397,362.7316407279578
3.7255,355.59121466481963,362.73161953377354
3.7256000000000005,355.5873903430352,362.73159832829583
3.7257000000000002,355.58356723265666,362.73157711152834
3.7258,355.5797453333202,362.73155588347464
3.7259,355.5759246446621,362.7315346441384
3.726,355.5721051663187,362.7315133935232
3.7261,355.5682868979264,362.73149213163265
3.7262000000000004,355.56446983912184,362.7314708584705
3.7263,355.5606539895416,362.7314495740402
3.7264,355.5568393488225,362.73142827834556
3.7265,355.55302591660137,362.73140697139
3.7266000000000004,355.5492136925151,362.7313856531773
3.7267,355.54540267620075,362.731364323711
3.7268000000000003,355.5415928672955,362.73134298299476
3.7269,355.5377842654365,362.7313216310321
3.727,355.5339768702612,362.73130026782667
3.7271000000000005,355.5301706814069,362.7312788933822
3.7272000000000003,355.52636569851126,362.7312575077021
3.7273,355.5225619212118,362.7312361107901
3.7274000000000003,355.51875934914625,362.7312147026498
3.7275,355.51495798195253,362.7311932832848
3.7276000000000002,355.51115781926836,362.73117185269876
3.7277000000000005,355.507358860732,362.7311504108952
3.7278000000000002,355.50356110598136,362.7311289578778
3.7279,355.49976455465475,362.7311074936501
3.728,355.4959692063904,362.73108601821565
3.7281000000000004,355.49217506082675,362.73106453157817
3.7282,355.48838211760244,362.73104303374123
3.7283000000000004,355.4845903763558,362.73102152470835
3.7284,355.48079983672574,362.7310000044832
3.7285,355.477010498351,362.7309784730694
3.7286000000000006,355.47322236087035,362.7309569304705
3.7287000000000003,355.4694354239229,362.73093537669007
3.7288,355.4656496871478,362.73091381173174
3.7289,355.461865150184,362.7308922355991
3.729,355.45808181267097,362.73087064829576
3.7291000000000003,355.45429967429,362.7308490498219
3.7292,355.4505187347378,362.73082744017364
3.7293000000000003,355.44673899347566,362.73080581936665
3.7294,355.4429604501436,362.7307841874043
3.7295,355.43918310438187,362.73076254429037
3.7296000000000005,355.43540695583073,362.73074089002847
3.7297000000000002,355.43163200413056,362.730719224622
3.7298,355.4278582489219,362.7306975480746
3.7299,355.4240856898451,362.73067586038997
