Time,T_el,T_ph
0.014600000000000002,300.00006404264354,300.00000001170173
0.014700000000000001,300.0000647975689,300.0000000118962
0.0148,300.0000655686546,300.0000000120929
0.0149,300.00006635138885,300.00000001229176
0.015,300.0000670721712,300.0000000124915
0.0151,300.0000678179636,300.00000001269416
0.015200000000000002,300.0000685868015,300.0000000128998
0.015300000000000001,300.00006937680996,300.0000000131085
0.0154,300.00007018620437,300.0000000133202
0.0155,300.00007101328976,300.00000001353465
0.015600000000000001,300.00007185646143,300.00000001375207
0.015700000000000002,300.0000727142045,300.0000000139723
0.0158,300.00007358509424,300.0000000141954
0.0159,300.00007446779574,300.0000000144213
0.016,300.00007536106403,300.00000001464997
0.0161,300.00007626374435,300.0000000148814
0.0162,300.00007717477183,300.0000000151157
0.016300000000000002,300.0000780931715,300.0000000153526
0.0164,300.00007901805844,300.00000001559226
0.0165,300.00007994863785,300.00000001583464
0.0166,300.00008088420464,300.0000000160798
0.0167,300.0000818241439,300.0000000163276
0.016800000000000002,300.0000827679306,300.0000000165781
0.016900000000000002,300.00008371512996,300.0000000168314
0.017,300.00008466539686,300.0000000170873
0.0171,300.0000856184762,300.000000017346
0.0172,300.0000865742031,300.00000001760736
0.0173,300.0000875325025,300.0000000178715
0.017400000000000002,300.0000884933893,300.00000001813834
0.0175,300.0000894569685,300.00000001840795
0.0176,300.000090423435,300.0000000186803
0.0177,300.00009139307366,300.00000001895546
0.0178,300.0000923662595,300.0000000192334
0.017900000000000003,300.0000933434573,300.0000000195142
0.018,300.000094325222,300.0000000197978
0.0181,300.00009531219837,300.0000000200843
0.0182,300.0000963051214,300.00000002037376
0.0183,300.0000973048158,300.0000000206661
0.018400000000000003,300.0000983121965,300.0000000209614
0.0185,300.00009932826816,300.0000000212597
0.018600000000000002,300.0001003541258,300.0000000215611
0.018699999999999998,300.00010139095394,300.0000000218655
0.0188,300.00010244002755,300.0000000221731
0.018900000000000004,300.0001035027113,300.0000000224838
0.019,300.0001045804599,300.00000002279774
0.019100000000000002,300.00010567481814,300.0000000231149
0.019200000000000002,300.0001067874208,300.0000000234354
0.0193,300.00010791999244,300.00000002375924
0.0194,300.00010907434785,300.00000002408655
0.0195,300.0001102523916,300.00000002441726
0.019600000000000003,300.0001114561185,300.00000002475156
0.019700000000000002,300.0001126078533,300.00000002508745
0.0198,300.00011371829856,300.00000002542583
0.0199,300.000114866456,300.00000002576905
0.02,300.00011604974634,300.00000002611705
0.0201,300.0001172656948,300.00000002646976
0.020200000000000003,300.00011851193074,300.00000002682714
0.020300000000000002,300.0001197861877,300.00000002718906
0.0204,300.00012108630364,300.0000000275557
0.0205,300.00012241022074,300.0000000279267
0.0206,300.00012375598556,300.0000000283023
0.020700000000000003,300.0001251217488,300.0000000286823
0.0208,300.0001265057656,300.00000002906665
0.020900000000000002,300.0001279063953,300.0000000294555
0.021,300.00012932210154,300.0000000298487
0.0211,300.0001307514523,300.0000000302462
0.021200000000000004,300.0001321931197,300.00000003064804
0.0213,300.0001336458804,300.00000003105424
0.021400000000000002,300.00013510861504,300.00000003146465
0.0215,300.00013658030883,300.00000003187944
0.0216,300.00013806005114,300.00000003229843
0.021700000000000004,300.0001395470355,300.00000003272174
0.0218,300.0001410405599,300.00000003314926
0.021900000000000003,300.0001425400267,300.0000000335811
0.022,300.0001440449422,300.0000000340171
0.0221,300.00014555491737,300.00000003445746
0.022200000000000004,300.0001470696673,300.00000003490214
0.0223,300.0001485890113,300.00000003535104
0.022400000000000003,300.0001501128731,300.00000003580425
0.0225,300.0001516412806,300.00000003626184
0.022600000000000002,300.000153174366,300.00000003672375
0.0227,300.000154712366,300.00000003719003
0.0228,300.0001562556212,300.00000003766075
0.022900000000000004,300.00015780457693,300.00000003813585
0.023,300.00015935978246,300.0000000386155
0.023100000000000002,300.00016092189145,300.0000000390996
0.023200000000000002,300.00016249166185,300.00000003958826
0.0233,300.000164069956,300.0000000400815
0.0234,300.00016565774035,300.0000000405793
0.0235,300.00016725608583,300.0000000410818
0.023600000000000003,300.0001688661674,300.0000000415891
0.023700000000000002,300.00017048926463,300.0000000421011
0.0238,300.00017212676113,300.00000004261796
0.0239,300.00017378014485,300.0000000431397
0.024,300.0001754510081,300.00000004366643
0.0241,300.00017714104735,300.0000000441982
0.024200000000000003,300.0001788520635,300.00000004473503
0.024300000000000002,300.00018058596174,300.000000045277
0.0244,300.00018234475135,300.00000004582427
0.0245,300.00018413054613,300.0000000463768
0.0246,300.000185945564,300.0000000469347
0.024700000000000003,300.0001877921273,300.00000004749813
0.0248,300.0001896726625,300.00000004806714
0.024900000000000002,300.0001915897005,300.00000004864177
0.025,300.0001935458764,300.00000004922214
0.0251,300.00019554392964,300.0000000498083
0.025200000000000004,300.0001973821325,300.00000005039493
0.0253,300.0001992047053,300.00000005098735
0.025400000000000002,300.0002010885568,300.0000000515878
0.0255,300.0002030298925,300.0000000521963
0.0256,300.00020502505765,300.00000005281265
0.025700000000000004,300.0002070705382,300.00000005343685
0.0258,300.0002091629598,300.0000000540688
0.025900000000000003,300.00021129908816,300.0000000547085
0.026,300.0002134758294,300.0000000553557
0.0261,300.0002156902295,300.0000000560105
0.026200000000000005,300.0002179394747,300.0000000566728
0.0263,300.0002202208912,300.00000005734256
0.026400000000000003,300.00022253194544,300.0000000580197
0.0265,300.0002248702438,300.00000005870413
0.026600000000000002,300.00022723353305,300.0000000593959
0.0267,300.0002296196998,300.000000060095
0.0268,300.00023202677085,300.00000006080126
0.026900000000000004,300.00023445291305,300.0000000615147
0.027,300.0002368964336,300.0000000622354
0.027100000000000003,300.0002393557794,300.00000006296324
0.027200000000000002,300.00024182953786,300.0000000636982
0.0273,300.00024431643624,300.00000006444037
0.0274,300.000246815342,300.0000000651896
0.0275,300.00024932526264,300.00000006594604
0.027600000000000003,300.0002518453459,300.0000000667096
0.027700000000000002,300.0002543748795,300.00000006748036
0.027800000000000002,300.00025691329125,300.00000006825815
0.0279,300.0002594601492,300.0000000690432
0.028,300.00026201516147,300.00000006983544
0.0281,300.0002645781761,300.0000000706349
0.028200000000000003,300.0002671491815,300.0000000714416
0.028300000000000002,300.0002697283061,300.00000007225555
0.0284,300.0002723158182,300.0000000730768
0.0285,300.00027491212666,300.00000007390554
0.0286,300.00027751778,300.0000000747416
0.028700000000000003,300.0002801334672,300.00000007558515
0.0288,300.00028276001706,300.0000000764362
0.028900000000000002,300.00028539839866,300.0000000772949
0.029,300.0002880497212,300.0000000781612
0.0291,300.0002907152338,300.00000007903515
0.029200000000000004,300.00029339632596,300.00000007991696
0.0293,300.00029609452696,300.0000000808066
0.029400000000000003,300.0002988115066,300.00000008170423
0.0295,300.0003015490743,300.00000008260986
0.0296,300.0003043091801,300.0000000835237
0.029700000000000004,300.0003070939136,300.0000000844456
0.0298,300.000309905505,300.0000000853759
0.029900000000000003,300.0003127463243,300.0000000863147
0.03,300.0003156188817,300.0000000872619
0.030100000000000002,300.00031852582754,300.00000008821786
0.0302,300.00032146995227,300.0000000891825
0.0303,300.00032445418634,300.0000000901561
0.030400000000000003,300.0003274816004,300.0000000911387
0.0305,300.0003305554052,300.00000009213045
0.030600000000000002,300.0003336789515,300.0000000931314
0.0307,300.0003368557303,300.00000009414185
0.0308,300.00034008937274,300.00000009516185
0.030900000000000004,300.0003433836498,300.0000000961915
0.031,300.0003467424729,300.00000009723107
0.031100000000000003,300.0003501698933,300.0000000982806
0.031200000000000002,300.0003535082213,300.00000009933564
0.0313,300.0003565902377,300.00000010039304
0.031400000000000004,300.0003597798865,300.00000010146465
0.0315,300.000363070961,300.00000010255025
0.0316,300.0003664574675,300.00000010364977
0.031700000000000006,300.00036993362545,300.000000104763
0.0318,300.0003734938671,300.00000010588985
0.031900000000000005,300.00037713283774,300.0000001070302
0.032,300.0003808453958,300.00000010818394
0.032100000000000004,300.0003846266127,300.0000001093509
0.0322,300.00038847177257,300.00000011053095
0.0323,300.0003923763729,300.00000011172415
0.0324,300.00039633612414,300.00000011293025
0.0325,300.0004003469495,300.0000001141492
0.032600000000000004,300.00040440498543,300.000000115381
0.0327,300.00040850658127,300.0000001166255
0.0328,300.00041264829946,300.0000001178827
0.0329,300.00041682691534,300.00000011915245
0.033,300.00042103941723,300.0000001204348
0.033100000000000004,300.0004252830067,300.00000012172967
0.0332,300.000429555098,300.000000123037
0.0333,300.0004338533185,300.00000012435686
0.0334,300.00043817550875,300.00000012568916
0.0335,300.00044251972207,300.00000012703384
0.033600000000000005,300.00044688422486,300.0000001283909
0.0337,300.0004512674965,300.00000012976045
0.033800000000000004,300.00045566822956,300.0000001311425
0.0339,300.00046008532934,300.00000013253685
0.034,300.0004645179143,300.0000001339438
0.0341,300.00046896531586,300.00000013536317
0.0342,300.0004734270785,300.0000001367951
0.034300000000000004,300.00047790295963,300.0000001382396
0.0344,300.00048239292965,300.00000013969674
0.0345,300.00048689717204,300.00000014116665
0.0346,300.0004914160833,300.00000014264924
0.0347,300.0004959502729,300.0000001441447
0.034800000000000005,300.00050050056325,300.000000145653
0.0349,300.0005050679898,300.0000001471744
0.035,300.0005096538011,300.0000001487088
0.0351,300.00051425945855,300.0000001502564
0.0352,300.0005188866366,300.00000015181735
0.035300000000000005,300.0005235372228,300.0000001533917
0.0354,300.00052821331764,300.00000015497955
0.0355,300.00053291723464,300.0000001565811
0.0356,300.00053765150017,300.0000001581964
0.0357,300.00054241885385,300.00000015982573
0.035800000000000005,300.00054722224814,300.00000016146913
0.0359,300.00055206484853,300.00000016312674
0.036,300.00055695003357,300.0000001647988
0.0361,300.00056188139473,300.00000016648545
0.0362,300.00056686273655,300.0000001681869
0.036300000000000006,300.0005718980766,300.0000001699032
0.0364,300.00057699164535,300.0000001716348
0.0365,300.00058214788635,300.00000017338164
0.0366,300.00058737145616,300.00000017514407
0.0367,300.0005926672243,300.0000001769223
0.036800000000000006,300.0005980402733,300.00000017871645
0.036899999999999995,300.00060349589876,300.00000018052685
0.037,300.0006090396092,300.00000018235374
0.0371,300.0006146771261,300.0000001841973
0.037200000000000004,300.00062041438423,300.0000001860578
0.03730000000000001,300.00062625753094,300.0000001879355
0.037399999999999996,300.00063221292686,300.0000001898307
0.0375,300.0006382871457,300.0000001917436
0.0376,300.0006442042979,300.0000001936662
0.037700000000000004,300.000649651975,300.00000019559275
0.03780000000000001,300.00065528776116,300.00000019754435
0.037899999999999996,300.00066110103603,300.00000019952085
0.038,300.0006670815356,300.000000201522
0.0381,300.000673219352,300.00000020354764
0.038200000000000005,300.00067950493366,300.0000002055973
0.03830000000000001,300.00068592908525,300.00000020767095
0.038400000000000004,300.0006924829676,300.0000002097683
0.0385,300.00069915809786,300.0000002118892
0.0386,300.0007059463493,300.00000021403343
0.038700000000000005,300.00071283995163,300.0000002162009
0.0388,300.0007198314906,300.0000002183913
0.038900000000000004,300.0007269139082,300.00000022060453
0.039,300.00073408050287,300.0000002228405
0.0391,300.000741324929,300.00000022509914
0.039200000000000006,300.0007486411974,300.0000002273802
0.0393,300.0007560236751,300.0000002296837
0.039400000000000004,300.0007634670852,300.00000023200937
0.0395,300.0007709665074,300.00000023435734
0.0396,300.00077851737717,300.0000002367275
0.039700000000000006,300.0007861154865,300.0000002391197
0.0398,300.0007937569837,300.00000024153394
0.039900000000000005,300.000801438373,300.0000002439703
0.04,300.0008091565152,300.0000002464286
0.040100000000000004,300.000816908627,300.0000002489089
0.0402,300.0008246922816,300.00000025141134
0.0403,300.00083250540837,300.00000025393575
0.040400000000000005,300.0008403462929,300.00000025648217
0.0405,300.00084821357694,300.00000025905075
0.040600000000000004,300.00085610625854,300.00000026164156
0.0407,300.0008640236921,300.00000026425454
0.0408,300.0008719655881,300.0000002668899
0.040900000000000006,300.0008799320132,300.0000002695476
0.041,300.0008879233905,300.00000027222796
0.041100000000000005,300.0008959404992,300.00000027493087
0.0412,300.00090398447475,300.00000027765657
0.0413,300.00091205680883,300.0000002804052
0.041400000000000006,300.00092015934933,300.00000028317686
0.0415,300.0009282943006,300.00000028597174
0.0416,300.0009364642229,300.00000028879003
0.0417,300.00094467203286,300.000000291632
0.041800000000000004,300.00095292100343,300.0000002944977
0.04190000000000001,300.00096121476366,300.0000002973874
0.042,300.00096955729896,300.0000003003014
0.0421,300.0009779529508,300.0000003032398
0.0422,300.0009864064171,300.000000306203
0.042300000000000004,300.0009949227519,300.00000030919114
0.04240000000000001,300.0010035073654,300.00000031220463
0.0425,300.0010121660242,300.0000003152436
0.0426,300.0010209048511,300.0000003183084
0.0427,300.001029730325,300.00000032139945
0.042800000000000005,300.00103864928116,300.000000324517
0.04290000000000001,300.001047668911,300.0000003276613
0.043,300.00105679676227,300.0000003308328
0.0431,300.00106604073886,300.0000003340318
0.0432,300.0010754091011,300.00000033725877
0.043300000000000005,300.00108491046507,300.00000034051396
0.04340000000000001,300.0010945538037,300.00000034379786
0.0435,300.0011043484457,300.00000034711087
0.0436,300.00111430407634,300.0000003504534
0.0437,300.00112443073675,300.00000035382584
0.043800000000000006,300.0011347388247,300.0000003572287
0.04390000000000001,300.0011452390939,300.00000036066234
0.044,300.0011559426544,300.00000036412735
0.0441,300.0011668609725,300.0000003676241
0.0442,300.001176590184,300.0000003711152
0.044300000000000006,300.0011864911891,300.000000374646
0.04440000000000001,300.00119670975977,300.000000378221
0.0445,300.0012072274632,300.00000038183964
0.0446,300.00121802650267,300.00000038550144
0.044700000000000004,300.0012290897175,300.00000038920615
0.044800000000000006,300.0012404005832,300.00000039295327
0.0449,300.001251943211,300.0000003967424
0.045,300.0012637023485,300.0000004005732
0.0451,300.00127566337943,300.00000040444536
0.045200000000000004,300.00128781232326,300.0000004083586
0.04530000000000001,300.0013001358358,300.00000041231254
0.0454,300.0013126212087,300.000000416307
0.0455,300.0013252563698,300.0000004203416
0.0456,300.001338029883,300.0000004244162
0.045700000000000005,300.00135093094826,300.00000042853065
0.04580000000000001,300.00136394940165,300.00000043268466
0.0459,300.00137707571514,300.00000043687817
0.046,300.0013903009969,300.00000044111084
0.0461,300.00140361699107,300.00000044538274
0.046200000000000005,300.001417016078,300.00000044969374
0.0463,300.00143049127394,300.00000045404374
0.046400000000000004,300.0014440362312,300.0000004584326
0.0465,300.00145764523836,300.00000046286044
0.0466,300.0014713132198,300.00000046732714
0.046700000000000005,300.00148503573615,300.00000047183266
0.0468,300.00149880898397,300.0000004763772
0.046900000000000004,300.00151262979597,300.00000048096064
0.047,300.00152649564086,300.0000004855831
0.0471,300.0015404046235,300.00000049024476
0.047200000000000006,300.00155435548464,300.00000049494554
0.0473,300.00156834760145,300.00000049968577
0.047400000000000005,300.00158238098663,300.0000005044655
0.0475,300.0015964562894,300.000000509285
0.0476,300.0016105747948,300.0000005141443
0.047700000000000006,300.0016247384241,300.0000005190438
0.0478,300.0016389497344,300.00000052398366
0.047900000000000005,300.00165321191906,300.0000005289641
0.048,300.00166752880745,300.0000005339855
0.048100000000000004,300.00168190486494,300.0000005390481
0.0482,300.001696345193,300.0000005441522
0.0483,300.00171085552927,300.00000054929825
0.048400000000000006,300.0017254422472,300.0000005544865
0.0485,300.00174011235663,300.0000005597174
0.048600000000000004,300.0017548735031,300.0000005649914
0.0487,300.00176973396856,300.0000005703089
0.0488,300.0017847026707,300.0000005756703
0.048900000000000006,300.00179978916356,300.00000058107616
0.049,300.00181500363703,300.00000058652694
0.049100000000000005,300.00183035691714,300.0000005920231
0.0492,300.001845860466,300.00000059756536
0.049300000000000004,300.0018615263818,300.00000060315404
0.049400000000000006,300.00187736739866,300.0000006087899
0.0495,300.00189339688694,300.00000061447344
0.0496,300.00190962885296,300.00000062020536
0.0497,300.0019260779391,300.0000006259863
0.049800000000000004,300.0019427594238,300.0000006318169
0.04990000000000001,300.0019596892216,300.0000006376978
0.05,300.0019768838831,300.00000064362973
0.0501,300.001994360595,300.0000006496135
0.0502,300.0020121371798,300.0000006556499
0.050300000000000004,300.00203023209644,300.0000006617395
0.05040000000000001,300.00204866443977,300.0000006678833
0.0505,300.0020674539405,300.000000674082
0.0506,300.00208626172355,300.0000006803267
0.0507,300.00210323308,300.00000068657596
0.050800000000000005,300.0021207754791,300.00000069290223
0.05090000000000001,300.0021388550162,300.0000006993045
0.051,300.00215743896564,300.00000070578204
0.0511,300.00217649578104,300.00000071233404
0.0512,300.0021959950949,300.0000007189599
0.051300000000000005,300.002215907719,300.00000072565877
0.05140000000000001,300.00223620564407,300.0000007324302
0.0515,300.00225686204,300.00000073927345
0.0516,300.00227785125566,300.00000074618794
0.0517,300.00229914881913,300.0000007531732
0.051800000000000006,300.0023207314377,300.0000007602287
0.05190000000000001,300.00234257699736,300.00000076735404
0.052,300.0023646645635,300.0000007745487
0.0521,300.0023869743806,300.00000078181245
0.0522,300.00240948787217,300.00000078914485
0.052300000000000006,300.0024321876407,300.00000079654563
0.05240000000000001,300.0024550574678,300.00000080401446
0.0525,300.0024780823144,300.00000081155116
0.0526,300.0025012483202,300.00000081915556
0.052700000000000004,300.00252454280417,300.0000008268275
0.05280000000000001,300.00254795426446,300.0000008345668
0.0529,300.00257147237807,300.00000084237354
0.053,300.00259508800127,300.0000008502475
0.0531,300.00261879316923,300.0000008581888
0.053200000000000004,300.0026425810965,300.0000008661974
0.05330000000000001,300.0026664461764,300.0000008742735
0.0534,300.00269038398164,300.00000088241705
0.0535,300.0027143912638,300.0000008906283
0.0536,300.0027384659536,300.00000089890744
0.053700000000000005,300.00276260716095,300.0000009072547
0.05380000000000001,300.0027868151747,300.00000091567034
0.0539,300.0028110914629,300.00000092415456
0.054,300.0028354386726,300.0000009327079
0.0541,300.00285986063005,300.00000094133054
0.054200000000000005,300.0028843623405,300.00000095002304
0.0543,300.00290894998835,300.00000095878585
0.054400000000000004,300.00293363093704,300.00000096761937
0.0545,300.00295841372906,300.0000009765242
0.0546,300.0029833080862,300.00000098550083
0.054700000000000006,300.003008324909,300.00000099454996
0.0548,300.0030334762773,300.00000100367225
0.054900000000000004,300.0030587754502,300.00000101286827
0.055,300.00308423686545,300.00000102213886
0.0551,300.00310987614034,300.00000103148466
0.055200000000000006,300.0031357100709,300.0000010409066
0.0553,300.0031617566324,300.00000105040544
0.055400000000000005,300.00318803497925,300.000001059982
0.0555,300.00321456544486,300.00000106963734
0.055600000000000004,300.0032413695418,300.0000010793723
0.0557,300.0032684699617,300.0000010891879
0.0558,300.00329589057515,300.00000109908507
0.055900000000000005,300.00332365643203,300.000001109065
0.056,300.0033517937613,300.0000011191288
0.056100000000000004,300.0033803299708,300.0000011292775
0.0562,300.0034092936477,300.0000011395123
0.0563,300.00343871455806,300.0000011498345
0.056400000000000006,300.0034686236472,300.00000116024523
0.0565,300.0034990530395,300.00000117074586
0.056600000000000004,300.0035300360383,300.0000011813378
0.0567,300.0035616071261,300.0000011920222
0.0568,300.00359380196454,300.00000120280066
0.056900000000000006,300.00362385324655,300.00000121360944
0.057,300.00365342407576,300.0000012245091
0.0571,300.0036839154287,300.0000012355364
0.0572,300.00371526817923,300.00000124669003
0.057300000000000004,300.00374742541754,300.00000125796856
0.05740000000000001,300.0037803324502,300.00000126937084
0.0575,300.0038139368,300.00000128089573
0.0576,300.0038481882061,300.000001292542
0.0577,300.0038830386239,300.0000013043086
0.057800000000000004,300.003918442225,300.0000013161947
0.05790000000000001,300.0039543553974,300.0000013281993
0.058,300.00399073674544,300.00000134032155
0.0581,300.0040275470896,300.0000013525607
0.0582,300.0040647494667,300.00000136491593
0.058300000000000005,300.00410230912996,300.0000013773868
0.05840000000000001,300.0041401935487,300.0000013899727
0.0585,300.0041783724088,300.0000014026729
0.0586,300.004216817612,300.0000014154872
0.0587,300.0042555032768,300.00000142841515
0.058800000000000005,300.00429440573765,300.0000014414564
0.05890000000000001,300.0043335035455,300.00000145461075
0.059,300.00437277746744,300.000001467878
0.0591,300.004412210487,300.0000014812581
0.0592,300.00445178780376,300.00000149475096
0.059300000000000005,300.00449149683385,300.00000150835655
0.05940000000000001,300.0045313272095,300.0000015220751
0.0595,300.00457127077954,300.0000015359067
0.0596,300.00461132160854,300.00000154985156
0.0597,300.0046514759778,300.00000156391
0.059800000000000006,300.00469173238486,300.0000015780824
0.05990000000000001,300.00473209154336,300.00000159236913
0.06,300.00477255638344,300.0000016067707
0.0601,300.00481313205137,300.0000016212877
0.060200000000000004,300.0048538259098,300.0000016359208
0.060300000000000006,300.00489464753764,300.00000165067064
0.0604,300.00493560873,300.000001665538
0.0605,300.00497672349854,300.0000016805236
0.0606,300.0050180080709,300.0000016956286
0.060700000000000004,300.0050594808912,300.0000017108537
0.06080000000000001,300.0051011626198,300.0000017262
0.0609,300.00514307613327,300.00000174166877
0.061,300.0051852465246,300.0000017572609
0.0611,300.005227701103,300.00000177297784
0.061200000000000004,300.005270469394,300.0000017888207
0.06130000000000001,300.0053135831394,300.00000180479105
0.0614,300.0053570762973,300.0000018208902
0.0615,300.005400985042,300.00000183711967
0.0616,300.00544534776424,300.000001853481
0.061700000000000005,300.00549020507094,300.0000018699759
0.06180000000000001,300.0055355997854,300.000001886606
0.061900000000000004,300.00558157694707,300.00000190337306
0.062,300.00562818381184,300.000001920279
0.0621,300.0056754698517,300.0000019373256
0.062200000000000005,300.0057234867553,300.0000019545149
0.0623,300.00577228842707,300.000001971849
0.062400000000000004,300.00582193098813,300.0000019893298
0.0625,300.0058724727757,300.0000020069597
0.0626,300.0059239743433,300.00000202474075
0.0627,300.0059764984608,300.00000204267536
0.06280000000000001,300.00602582963035,300.0000020606782
0.06290000000000001,300.0060745931322,300.0000020788373
0.063,300.0061248297013,300.0000020972011
0.0631,300.0061764365815,300.00000211576724
0.0632,300.0062293151638,300.0000021345337
0.06330000000000001,300.0062833709868,300.00000215349826
0.06340000000000001,300.00633851373635,300.0000021726592
0.0635,300.00639465724583,300.0000021920147
0.0636,300.0064517194959,300.00000221156296
0.0637,300.0065096226146,300.0000022313025
0.06380000000000001,300.0065682928775,300.000002251232
0.06390000000000001,300.00662766070747,300.00000227135
0.064,300.0066876606748,300.0000022916554
0.0641,300.0067482314971,300.00000231214693
0.06420000000000001,300.00680931603955,300.0000023328238
0.0643,300.00687086131455,300.0000023536851
0.0644,300.00693281848197,300.00000237473
0.0645,300.00699514284906,300.00000239595795
0.0646,300.00705779387056,300.0000024173684
0.06470000000000001,300.0071207351483,300.000002438961
0.0648,300.0071839344319,300.0000024607354
0.0649,300.0072473636182,300.0000024826915
0.065,300.00731099875134,300.00000250482924
0.0651,300.0073748200229,300.0000025271486
0.06520000000000001,300.007438811772,300.0000025496499
0.0653,300.0075029624851,300.00000257233324
0.0654,300.00756726479585,300.00000259519925
0.0655,300.00763171548556,300.00000261824835
0.0656,300.0076963154828,300.0000026414811
0.06570000000000001,300.00776106986353,300.00000266489843
0.0658,300.0078259878512,300.0000026885011
0.0659,300.0078910828165,300.0000027122901
0.066,300.0079563722777,300.0000027362666
0.0661,300.0080218779004,300.00000276043176
0.06620000000000001,300.00808762549735,300.000002784787
0.0663,300.00815364502915,300.00000280933364
0.0664,300.0082199706034,300.00000283407337
0.0665,300.0082866404753,300.00000285900774
0.0666,300.0083536970475,300.0000028841387
0.06670000000000001,300.0084211868697,300.00000290946804
0.0668,300.00848916063944,300.0000029349979
0.0669,300.0085576732014,300.00000296073034
0.067,300.0086267835476,300.00000298666765
0.0671,300.0086965548177,300.0000030128123
0.06720000000000001,300.00876705429846,300.00000303916653
0.0673,300.00883835342427,300.00000306573315
0.0674,300.0089105277769,300.00000309251493
0.0675,300.0089836570853,300.00000311951453
0.06760000000000001,300.009057825226,300.00000314673497
0.0677,300.009133120223,300.0000031741794
0.0678,300.0092096342475,300.000003201851
0.0679,300.00928746361814,300.00000322975296
0.068,300.009366708801,300.00000325788875
0.06810000000000001,300.00944747440957,300.0000032862619
0.0682,300.0095298692047,300.0000033148761
0.0683,300.00960628621203,300.00000334360226
0.0684,300.009683769777,300.00000337261804
0.0685,300.0097634800265,300.00000340194714
0.06860000000000001,300.00984524511307,300.0000034315859
0.0687,300.009928900817,300.0000034615314
0.0688,300.01001429054594,300.0000034917802
0.0689,300.01010126533527,300.0000035223295
0.069,300.010189683848,300.0000035531767
0.06910000000000001,300.01027941237464,300.0000035843192
0.0692,300.0103703248334,300.0000036157547
0.0693,300.0104623027701,300.000003647481
0.0694,300.01055523535814,300.0000036794963
0.0695,300.0106490193984,300.00000371179874
0.06960000000000001,300.0107435593195,300.00000374438685
0.0697,300.01083876717775,300.0000037772593
0.0698,300.01093456265687,300.00000381041485
0.0699,300.01103087306825,300.0000038438526
0.07,300.01112763335095,300.0000038775718
0.07010000000000001,300.0112247860715,300.00000391157187
0.0702,300.01132228142427,300.00000394585237
0.0703,300.011420077231,300.0000039804132
0.0704,300.011518138941,300.0000040152543
0.0705,300.01161643963155,300.000004050376
0.07060000000000001,300.01171496000705,300.0000040857785
0.0707,300.01181368839985,300.0000041214626
0.0708,300.01191262076975,300.0000041574289
0.0709,300.0120117607043,300.00000419367854
0.071,300.0121111194184,300.0000042302126
0.07110000000000001,300.01221071575486,300.00000426703247
0.0712,300.01231057618384,300.0000043041398
0.0713,300.0124107348032,300.0000043415362
0.0714,300.01251123333844,300.00000437922375
0.0715,300.01261212114264,300.0000044172045
0.07160000000000001,300.01271345519643,300.00000445548085
0.0717,300.0128153001081,300.00000449405536
0.0718,300.0129177281136,300.00000453293063
0.0719,300.01302081907636,300.0000045721098
0.072,300.0131246604875,300.0000046115958
0.07210000000000001,300.0132293474657,300.000004651392
0.0722,300.0133349827572,300.0000046915019
0.0723,300.013441676736,300.0000047319292
0.0724,300.01354954740356,300.00000477267787
0.0725,300.013658720389,300.0000048137519
0.07260000000000001,300.0137693289491,300.0000048551557
0.0727,300.01388151396804,300.00000489689353
0.0728,300.01399542395785,300.0000049389703
0.0729,300.01411121505805,300.0000049813907
0.073,300.0142290510357,300.00000502415986
0.07310000000000001,300.01434910328567,300.00000506728304
0.0732,300.01447155083014,300.00000511076564
0.0733,300.01459023788334,300.00000515451296
0.0734,300.0147062475196,300.00000519860697
0.0735,300.0148256192053,300.0000052431631
0.07360000000000001,300.01494806884364,300.00000528817617
0.0737,300.0150733260096,300.000005333641
0.07379999999999999,300.01520113394946,300.000005379553
0.07390000000000001,300.0153312495814,300.0000054259078
0.074,300.015463443495,300.0000054727013
0.07410000000000001,300.0155974999517,300.0000055199297
0.0742,300.0157332168843,300.00000556758954
0.07429999999999999,300.01587040589743,300.0000056156778
0.07440000000000001,300.01600889226717,300.0000056641917
0.0745,300.0161485149414,300.00000571312864
0.07460000000000001,300.01628912653933,300.0000057624865
0.0747,300.0164305933521,300.0000058122635
0.07479999999999999,300.01657279534214,300.000005862458
0.07490000000000001,300.0167156261439,300.00000591306883
0.075,300.01685899306307,300.000005964095
0.07510000000000001,300.0170028170771,300.00000601553603
0.0752,300.0171470328351,300.00000606739155
0.07529999999999999,300.01729158865777,300.00000611966163
0.07540000000000001,300.0174364465373,300.0000061723466
0.0755,300.0175815821378,300.00000622544724
0.07560000000000001,300.01772698479465,300.0000062789644
0.0757,300.01787265751494,300.00000633289943
0.07579999999999999,300.0180186169776,300.00000638725396
0.07590000000000001,300.01816489353286,300.00000644202987
0.076,300.0183115312028,300.0000064972295
0.07610000000000001,300.0184585876809,300.00000655285527
0.0762,300.0186061343326,300.0000066089102
0.07629999999999999,300.0187542561944,300.00000666539745
0.07640000000000001,300.0189030519751,300.0000067223205
0.0765,300.0190526340545,300.00000677968313
0.07660000000000002,300.01920312848443,300.0000068374896
0.0767,300.01935467498805,300.00000689574426
0.07680000000000001,300.01950742696033,300.000006954452
0.07690000000000001,300.01966155146783,300.00000701361773
0.077,300.0198172292487,300.000007073247
0.0771,300.0199746547126,300.0000071333455
0.0772,300.0201340359408,300.0000071939192
0.07730000000000001,300.0202955946866,300.00000725497455
