Time,T_el,T_ph
4.5832500000000005,327.9749734689636,345.0246308049163
4.583500000000001,327.97294819893887,345.02450366185104
4.58375,327.97087805659584,345.0243765044863
4.5840000000000005,327.9687050634116,345.02424933221334
4.584250000000001,327.9663936583296,345.02412214414454
4.5845,327.9642891548379,345.0239949404642
4.5847500000000005,327.96202120357674,345.0238677213657
4.585,327.9600146696165,345.023740487006
4.58525,327.95783870602,345.0236132382005
4.585500000000001,327.9555987007168,345.023485974224
4.58575,327.95341927565846,345.02335869456266
4.586,327.95114628818993,345.023231399193
4.586250000000001,327.9491768684683,345.0231040893193
4.5865,327.94706483446964,345.02297676487257
4.58675,327.94503749699123,345.02284942578325
4.587000000000001,327.94315904722544,345.0227220730151
4.58725,327.9411925009187,345.02259470702626
4.5875,327.93914025658415,345.0224673270644
4.587750000000001,327.93677885335666,345.0223399313517
4.588,327.93465989882907,345.02221252011304
4.58825,327.9324562606194,345.0220850936083
4.588500000000001,327.93051387946196,345.0219576528795
4.58875,327.9283411948956,345.0218301971499
4.589,327.92627798433665,345.0217027269309
4.589250000000001,327.9242306174565,345.0215752423092
4.5895,327.92225581771027,345.0214477437484
4.58975,327.92009768237705,345.0213202306096
4.590000000000001,327.91795076345375,345.02119270207646
4.59025,327.915804127906,345.02106515894286
4.5905000000000005,327.91369304097606,345.02093760091026
4.590750000000001,327.9117424527033,345.02081002823104
4.591,327.9096403085741,345.02068244162325
4.5912500000000005,327.90746512455405,345.02055484007747
4.591500000000001,327.90555273608584,345.0204272239968
4.59175,327.9034964720972,345.02029959480467
4.5920000000000005,327.9013478706753,345.02017195074234
4.59225,327.89925948027025,345.02004429149747
4.5925,327.89728561068466,345.0199166181911
4.5927500000000006,327.89513901466,345.01978893017235
4.593,327.8931097509085,345.01966122742857
4.59325,327.89091013814226,345.01953350977317
4.593500000000001,327.88888098334087,345.01940577774604
4.59375,327.8867330968999,345.0192780309148
4.594,327.8848093999157,345.01915026991014
4.594250000000001,327.88278086657726,345.0190224951935
4.5945,327.8805582431485,345.01889470524793
4.59475,327.87850360148417,345.01876690066206
4.595000000000001,327.87642437753897,345.0186390814932
4.59525,327.8743963003047,345.018511248074
4.5955,327.87238223085717,345.0183834009486
4.595750000000001,327.87009406569285,345.0182555379482
4.596,327.86792134258206,345.0181276596563
4.59625,327.86604229102375,345.017999766774
4.596500000000001,327.8639994287136,345.0178718602857
4.59675,327.861741562165,345.0177439389918
4.597,327.8597144905914,345.0176160023373
4.597250000000001,327.85793348563647,345.0174880529999
4.5975,327.8560602779183,345.0173600909827
4.5977500000000004,327.8538989130441,345.01723211438394
4.598000000000001,327.851800482737,345.0171041230154
4.59825,327.8498478266211,345.0169761172194
4.5985000000000005,327.84769950001515,345.0168480972189
4.598750000000001,327.8456699138886,345.0167200628278
4.599,327.8435623756195,345.01659201370836
4.5992500000000005,327.8415944016508,345.016463950558
4.5995,327.8395842628827,345.0163358737192
4.59975,327.8374784315824,345.0162077824228
4.6000000000000005,327.83548312646167,345.01607967691024
4.60025,327.83339909931806,345.0159515568975
4.6005,327.8315743510246,345.01582342349343
4.600750000000001,327.82978079009587,345.0156952772152
4.601,327.8277380167267,345.01556711757405
4.60125,327.82569971940023,345.0154389435029
4.601500000000001,327.82391624082265,345.0153107562637
4.60175,327.8219164839014,345.01518255618527
4.602,327.81978467396067,345.0150543413297
4.602250000000001,327.8177398867044,345.0149261119739
4.6025,327.81566541530015,345.01479786818936
4.60275,327.81362570559554,345.01466961030377
4.603000000000001,327.81185998361764,345.014541338691
4.60325,327.80985809920287,345.01441305427505
4.6035,327.8078298871656,345.0142847557591
4.603750000000001,327.80562832310363,345.01415644237454
4.604,327.8034810444554,345.0140281137016
4.60425,327.80156349684717,345.01389977072057
4.604500000000001,327.7995810175397,345.01377141394147
4.60475,327.79757438686823,345.01364304369883
4.605,327.7955818115312,345.01351465896664
4.605250000000001,327.79371620792193,345.0133862611421
4.6055,327.79166109927206,345.01325784983334
4.6057500000000005,327.78974246737755,345.0131294246088
4.606000000000001,327.7876475709947,345.01300098516424
4.60625,327.7855841207826,345.01287253138946
4.6065000000000005,327.7836268246621,345.0127440634418
4.60675,327.7817670772631,345.01261558238843
4.607,327.77951623253847,345.0124870865985
4.6072500000000005,327.77733621608417,345.0123585754474
4.6075,327.7755688797736,345.01223005060956
4.60775,327.7736054338384,345.01210151250535
4.6080000000000005,327.7715470133632,345.01197296046956
4.60825,327.76954378608474,345.01184439447115
4.6085,327.7674741531419,345.01171581407607
4.608750000000001,327.765443533703,345.0115872195942
4.609,327.7636037812886,345.0114586113373
4.60925,327.7616651137628,345.0113299901171
4.609500000000001,327.75977980327286,345.0112013556338
4.60975,327.75783274646415,345.0110727077216
4.61,327.756147184908,345.01094404755173
4.610250000000001,327.75407236962013,345.0108153739152
4.6105,327.75210717469514,345.0106866862318
4.61075,327.75016115121184,345.01055798486567
4.611000000000001,327.7481559891431,345.01042926948594
4.61125,327.7464183069675,345.010300541389
4.6115,327.74441534511226,345.01017180039963
4.611750000000001,327.7424183175407,345.0100430452053
4.612,327.7404174132243,345.0099142762987
4.61225,327.73868288747144,345.00978549454106
4.612500000000001,327.73673685704557,345.0096566995979
4.61275,327.73489912954733,345.00952789199437
4.613,327.73301489343777,345.0093990713439
4.613250000000001,327.7309794888758,345.0092702370542
4.6135,327.72890901761224,345.00914138843666
4.6137500000000005,327.72680606698304,345.0090125249431
4.614000000000001,327.7246357489607,345.00888364653434
4.61425,327.7225564420587,345.0087547534027
4.6145000000000005,327.72065528749545,345.00862584593546
4.61475,327.7186538313586,345.00849692538
4.615,327.7169527652919,345.00836799183577
4.6152500000000005,327.7149901646137,345.00823904574037
4.6155,327.7132302977755,345.0081100866161
4.61575,327.71126092271766,345.0079811146568
4.6160000000000005,327.7094573940535,345.00785212952354
4.61625,327.7075271665379,345.00772313136935
4.6165,327.7057814014041,345.00759412050235
4.616750000000001,327.7038125248735,345.00746509658416
4.617,327.7019878023598,345.0073360597344
4.617250000000001,327.70008727093597,345.007207009598
4.617500000000001,327.6981898683128,345.00707794646496
4.61775,327.69636261491587,345.006948870527
4.618,327.69436993160394,345.00681978137226
4.618250000000001,327.6923531311175,345.00669067804864
4.6185,327.6905357469581,345.00656156134534
4.61875,327.6885567064863,345.00643243155974
4.619000000000001,327.6868077862678,345.00630328909193
4.61925,327.684855797961,345.0061741333336
4.6195,327.6830233690445,345.0060449647313
4.619750000000001,327.6811610404321,345.0059157830006
4.62,327.6792707556962,345.0057865885778
4.62025,327.67746193301963,345.0056573809978
4.620500000000001,327.67553303163095,345.00552816068426
4.62075,327.6735055608154,345.00539892609754
4.621,327.67161516598486,345.00526967832997
4.621250000000001,327.66985187491696,345.00514041786636
4.6215,327.6677912688922,345.00501114392273
4.6217500000000005,327.6662106987838,345.0048818570136
4.622,327.6643459832048,345.0047525584755
4.62225,327.66241550162795,345.00462324709287
4.6225000000000005,327.6605733311646,345.0044939225465
4.62275,327.65863715735304,345.004364584572
4.623,327.65676969375875,345.0042352336342
4.6232500000000005,327.6547501529281,345.00410586886176
4.6235,327.6527611533125,345.0039764901979
4.62375,327.65066216569386,345.00384709726166
4.6240000000000006,327.64875074905854,345.0037176904771
4.62425,327.64673978581993,345.00358826971313
4.624500000000001,327.6449430547921,345.0034588362813
4.624750000000001,327.64313060992316,345.0033293901739
4.625,327.6412012294587,345.00319993107416
4.62525,327.6393534747709,345.00307045877344
4.625500000000001,327.63751202256555,345.00294097362814
4.62575,327.6355251358642,345.00281147560685
4.626,327.63361848278925,345.00268196363055
4.626250000000001,327.6320255304907,345.00255243959356
4.6265,327.63005148403835,345.0024229029801
4.62675,327.62822865783716,345.0022933533182
4.627000000000001,327.6263197598977,345.0021637906957
4.62725,327.6245292228844,345.0020342153074
4.6275,327.6227476644616,345.0019046275791
4.627750000000001,327.62082546512664,345.00177502700933
4.628,327.61919978419047,345.0016454138084
4.62825,327.6172663586959,345.00151578857117
4.628500000000001,327.6153166317205,345.00138614978556
4.62875,327.6135304328012,345.00125649816476
4.6290000000000004,327.6117191778682,345.00112683400494
4.62925,327.60993632872567,345.00099715731477
4.6295,327.6082858730028,345.00086746875786
4.6297500000000005,327.60645259143234,345.00073776840344
4.63,327.6045991111788,345.00060805526914
4.63025,327.6027764040072,345.00047832996387
4.6305000000000005,327.60085544277115,345.000348591076
4.63075,327.5991205567477,345.00021883950143
4.631,327.5972575824029,345.0000890750811
4.6312500000000005,327.59539209146686,344.9999592981528
4.6315,327.5935729538884,344.9998295082518
4.631750000000001,327.5917211221708,344.99969970580406
4.632000000000001,327.59004333327135,344.9995698913636
4.63225,327.58821531985063,344.99944006463244
4.6325,327.5863708140531,344.99931022553284
4.632750000000001,327.5844111419088,344.9991803728875
4.633,327.58260907200406,344.99905050711766
4.63325,327.5805466034511,344.99892062799677
4.633500000000001,327.57878471338364,344.99879073545856
4.63375,327.57696619786645,344.9986608305417
4.634,327.5750914904669,344.9985309129722
4.634250000000001,327.5732574338779,344.99840098211854
4.6345,327.57144356391575,344.9982710385062
4.63475,327.5695320132464,344.99814108228065
4.635000000000001,327.56789990678317,344.99801111404804
4.63525,327.5660188294414,344.997881133566
4.6355,327.5641619739471,344.9977511401018
4.635750000000001,327.5624316948005,344.9976211341957
4.636,327.56052328028267,344.9974911155078
4.63625,327.5588796282752,344.9973610846621
4.6365,327.5572615328048,344.99723104262637
4.63675,327.5554334259992,344.9971009887207
4.6370000000000005,327.5536544467152,344.99697092235766
4.63725,327.5518944815152,344.9968408437865
4.6375,327.5500353346858,344.9967107528913
4.6377500000000005,327.5478617726108,344.99658064800536
4.638,327.54595407150856,344.99645052863127
4.638250000000001,327.54418139469294,344.99632039663913
4.6385000000000005,327.5422867354039,344.996190251862
4.63875,327.540432298742,344.9960600942188
4.639000000000001,327.5387259395479,344.9959299240388
4.6392500000000005,327.53704217252454,344.995799742082
4.6395,327.5353940705883,344.995669548519
4.63975,327.53347255323985,344.99553934256403
4.640000000000001,327.5317713948145,344.99540912415176
4.64025,327.53027107845446,344.9952788949039
4.6405,327.5284802078088,344.99514865425925
4.640750000000001,327.52665854328495,344.995018401425
4.641,327.52485023683585,344.9948881356555
4.64125,327.52312539112575,344.99475785787604
4.641500000000001,327.5213948619417,344.99462756781924
4.64175,327.51966028768317,344.99449726631326
4.642,327.5179776966627,344.99436695303706
4.642250000000001,327.51625961566924,344.9942366279156
4.6425,327.5144420333917,344.99410629030234
4.64275,327.512647300118,344.9939759404484
4.643000000000001,327.51078566985547,344.99384557791535
4.64325,327.5091573194471,344.9937152030912
4.6435,327.5073766876248,344.9935848163638
4.643750000000001,327.50558251461763,344.99345441773517
4.644,327.503883595945,344.99332400676144
4.64425,327.50206107166855,344.9931935838741
4.6445,327.5004386966806,344.99306314952935
4.64475,327.49876230456255,344.99293270327325
4.6450000000000005,327.4971037811524,344.9928022457301
4.64525,327.495447054198,344.9926717767803
4.645500000000001,327.4938572958276,344.9925412968526
4.6457500000000005,327.49196360243633,344.9924108047265
4.646,327.4903158125749,344.9922803005229
4.646250000000001,327.4885883844589,344.99214978489863
4.6465000000000005,327.48675084287277,344.9920192569349
4.64675,327.4851700919777,344.99188871690114
4.647000000000001,327.48336310132703,344.99175816518533
4.6472500000000005,327.48173153205033,344.9916276016506
4.6475,327.47998539029203,344.99149702643433
4.64775,327.4781311190786,344.9913664389568
4.648000000000001,327.4763066819812,344.9912358383683
4.64825,327.4743827835953,344.99110522525075
4.6485,327.47247799104684,344.99097459854914
4.648750000000001,327.47058562164784,344.99084395868573
4.649,327.46865568881987,344.9907133058042
4.64925,327.4668486751424,344.9905826398463
4.649500000000001,327.46508373713556,344.9904519612177
4.64975,327.46348456460606,344.9903212710493
4.65,327.46166773541455,344.99019056917524
4.650250000000001,327.4599402129051,344.99005985539236
4.6505,327.4583340193552,344.98992913034897
4.65075,327.45684835472014,344.98979839433207
4.651000000000001,327.45518425268307,344.98966764745416
4.65125,327.4534936128196,344.9895368890624
4.6515,327.4519224624474,344.98940612003065
4.65175,327.4502569654162,344.98927533917487
4.652,327.44857485471056,344.98914454741055
4.65225,327.4467718031122,344.9890137428529
4.6525,327.44518502225844,344.9888829267436
4.652750000000001,327.4433842903411,344.9887520991489
4.6530000000000005,327.4414655672425,344.98862125871676
4.65325,327.4397492129291,344.98849040539295
4.653500000000001,327.43798327792126,344.98835954021484
4.6537500000000005,327.43619863348624,344.98822866285167
4.654,327.4343725059113,344.9880977727036
4.654250000000001,327.43250520556205,344.98796686973134
4.6545000000000005,327.4310730135703,344.9878359558135
4.65475,327.42941471138124,344.9877050310721
4.655,327.4277920287169,344.9875740955299
4.6552500000000006,327.42593865355946,344.98744314785097
4.6555,327.42432528248776,344.9873121881357
4.65575,327.42281034872053,344.9871812181526
4.656000000000001,327.42106067085217,344.98705023652786
4.65625,327.41937927950715,344.9869192433934
4.6565,327.41763764531953,344.98678823803976
4.656750000000001,327.4158844468644,344.98665722094364
4.657,327.4140687926425,344.9865261915226
4.65725,327.41244712170237,344.9863951501703
4.657500000000001,327.4107701780437,344.98626409778365
4.65775,327.4088961368017,344.9861330327915
4.658,327.4070639513831,344.9860019551789
4.658250000000001,327.4055188984228,344.98587086560065
4.6585,327.40394524878167,344.98573976544014
4.65875,327.4021743939613,344.9856086541095
4.659,327.4006100949104,344.9854775313148
4.65925,327.3989515235135,344.9853463970764
4.6595,327.3971842526445,344.9852152510771
4.65975,327.39566120681405,344.9850840937739
4.660000000000001,327.39412335485275,344.9849529260568
4.6602500000000004,327.39248185055493,344.98482174723875
4.6605,327.3908396233094,344.984690557652
4.660750000000001,327.38926401498975,344.98455935665197
4.6610000000000005,327.38752307654187,344.98442814464113
4.66125,327.38569322076205,344.98429692006397
4.661500000000001,327.38415325381493,344.98416568381214
4.6617500000000005,327.382163551398,344.98403443504327
4.662,327.38058691209284,344.9839031743099
4.66225,327.37878159803887,344.98377190201137
4.6625000000000005,327.3773142059612,344.98364061869177
4.66275,327.3755580751883,344.9835093241038
4.663,327.3740820438701,344.98337801864494
4.663250000000001,327.37218298972516,344.983246701406
4.6635,327.3705432814997,344.9831153719194
4.66375,327.368767209497,344.9829840309035
4.664000000000001,327.36723220871187,344.98285267805215
4.66425,327.3658650513553,344.98272131567154
4.6645,327.36416178581686,344.9825899428091
4.664750000000001,327.3625150460991,344.9824585580996
4.665,327.3608881083046,344.98232716267796
4.66525,327.3592033137805,344.9821957552917
4.665500000000001,327.3573389295253,344.98206433599364
4.66575,327.3555276798181,344.98193290423114
4.666,327.3540065799164,344.98180146078914
4.666250000000001,327.35234476775327,344.98167000650915
4.666500000000001,327.3509013253889,344.98153854152935
4.66675,327.3490884514411,344.9814070655682
4.667,327.34762093490764,344.9812755782901
4.667250000000001,327.345976240679,344.9811440801478
4.6675,327.34444049357575,344.98101257123847
4.66775,327.3430413071298,344.98088105256187
4.668000000000001,327.34134874885297,344.98074952313914
4.6682500000000005,327.33981750779924,344.98061798215053
4.6685,327.33818177417413,344.98048643075873
4.668750000000001,327.33641587158377,344.9803548673937
4.6690000000000005,327.33484510239435,344.9802232928679
4.66925,327.3331519827518,344.9800917071923
4.669500000000001,327.33145774889715,344.9799601099392
4.6697500000000005,327.32985081728066,344.9798285015722
4.67,327.3281767608779,344.9796968814418
4.67025,327.3266428043255,344.9795652505317
4.6705000000000005,327.32509541721964,344.97943360904003
4.67075,327.323353890438,344.9793019563203
4.671,327.32177159519637,344.9791702923667
4.671250000000001,327.32001886184577,344.9790386167243
4.6715,327.3183817712189,344.9789069296488
4.67175,327.3167415499992,344.97877523129574
4.672000000000001,327.3151353739502,344.97864352168995
4.67225,327.3135908048404,344.97851180135973
4.6725,327.31180980058184,344.97838006960427
4.672750000000001,327.31021412841056,344.9782483261005
4.673,327.3085208174959,344.9781165709914
4.67325,327.3070103259432,344.97798480548937
4.673500000000001,327.30552256849484,344.9778530296061
4.673750000000001,327.30387992459765,344.97772124294937
4.674,327.30223129071595,344.97758944494177
4.67425,327.3006581280045,344.977457636017
4.674500000000001,327.29892377556774,344.9773258160086
4.67475,327.29711738590095,344.97719398373994
4.675,327.2955312270297,344.97706213975704
4.675250000000001,327.29378431323767,344.9769302841287
4.6755,327.29233959798665,344.9767984174988
4.67575,327.290806317493,344.97666654091375
4.676000000000001,327.2892445534813,344.9765346534365
4.6762500000000005,327.287600648156,344.9764027552218
4.6765,327.2861716807381,344.97627084630625
4.676750000000001,327.28446885547754,344.97613892685564
4.6770000000000005,327.2829054267207,344.97600699633205
4.67725,327.2814383928199,344.97587505566213
4.6775,327.27993745553357,344.9757431044055
4.6777500000000005,327.2783751460344,344.9756111429876
4.678,327.27658467887386,344.9754791699844
4.67825,327.2749851205039,344.9753471853288
4.6785000000000005,327.2733415236571,344.9752151900321
4.67875,327.27162988561645,344.97508318274026
4.679,327.27021880235964,344.9749511649393
4.679250000000001,327.26864879895595,344.97481913690814
4.6795,327.2670893301904,344.974687098594
4.67975,327.2657527869766,344.9745550500084
4.680000000000001,327.2640944144451,344.9744229914263
4.68025,327.26245517190466,344.974290921452
4.6805,327.2608787627306,344.9741588403654
4.680750000000001,327.25926061388907,344.9740267482001
4.681000000000001,327.2576422361687,344.9738946453964
4.68125,327.2560490295574,344.9737625313213
4.6815,327.2545430826725,344.9736304069069
4.681750000000001,327.2530481845012,344.97349827218994
4.682,327.25142177062236,344.97336612655323
4.68225,327.249984606129,344.97323397062905
4.682500000000001,327.24849832350213,344.97310180464814
4.68275,327.246764194215,344.9729696280267
4.683,327.24499491233547,344.97283743894207
4.683250000000001,327.2434334585379,344.9727052386326
4.6835,327.24201969452514,344.9725730282609
4.68375,327.2405005062598,344.9724408078229
4.684000000000001,327.2391466718685,344.9723085782451
4.6842500000000005,327.2376419634702,344.97217633823215
4.6845,327.2362158628981,344.972044088318
4.68475,327.2346984083414,344.9719118285181
4.6850000000000005,327.2329692579914,344.97177955774265
4.68525,327.2315782347841,344.97164727610055
4.6855,327.22988845847794,344.97151498422113
4.6857500000000005,327.2280386262727,344.9713826795134
4.686,327.2265146900705,344.9712503637801
4.68625,327.2250055518992,344.97111803761834
4.6865000000000006,327.2235420197801,344.97098570123154
4.68675,327.22181447967876,344.9708533537548
4.687,327.2203168623882,344.97072099562
4.687250000000001,327.218800943581,344.9705886272973
4.6875,327.2173499897378,344.97045624862744
4.68775,327.21584605635354,344.9703238599913
4.688000000000001,327.2143619970226,344.9701914612228
4.688250000000001,327.212739088282,344.9700590513771
4.6885,327.21123472929844,344.96992663156703
4.68875,327.2098041525382,344.96979420142975
4.689000000000001,327.20831734938525,344.96966176175704
4.68925,327.2067183883621,344.96952931141874
4.6895,327.2053121479426,344.9693968508448
4.689750000000001,327.20364240171665,344.9692643799758
4.69,327.2021559865402,344.9691318980427
4.69025,327.20052530949545,344.9689994056266
4.690500000000001,327.1991267735007,344.96886690289136
4.69075,327.1976621934072,344.9687343902044
4.691,327.1962519844793,344.9686018683829
4.691250000000001,327.1944970940627,344.96846933510346
4.6915000000000004,327.1930941099496,344.9683367911822
4.69175,327.19148530931136,344.9682042369056
4.692,327.1898077299667,344.9680716713778
4.6922500000000005,327.1883836509442,344.9679390955769
4.6925,327.18701521822305,344.96780651015854
4.69275,327.18526986349826,344.9676739139439
4.6930000000000005,327.18368537371134,344.9675413062057
4.69325,327.18227696589815,344.96740868835275
4.6935,327.1807955160346,344.96727606071187
4.6937500000000005,327.17922558019796,344.96714342265454
4.694,327.1777643714685,344.9670107744755
4.69425,327.1764268345969,344.96687811697785
4.694500000000001,327.1749397260719,344.9667454497335
4.69475,327.1736432036473,344.9666127728324
4.695,327.1721308934779,344.9664800869188
4.695250000000001,327.17056330871816,344.96634739094105
4.695500000000001,327.16915001215494,344.9662146842866
4.69575,327.1676734919633,344.9660819677704
4.696000000000001,327.16609045330193,344.9659492407661
4.696250000000001,327.16468350757515,344.965816504023
4.6965,327.16327548727554,344.96568375738633
4.69675,327.161706383034,344.9655510004036
4.697000000000001,327.1599173431582,344.9654182322663
4.69725,327.15833076532635,344.9652854527332
4.6975,327.15686025372696,344.965152662544
4.697750000000001,327.15520421834964,344.9650198618112
4.698,327.15387907599876,344.9648870508352
4.69825,327.152451649751,344.9647542303922
4.698500000000001,327.1509619630266,344.9646214004151
4.69875,327.149481282957,344.9644885602451
4.699,327.1479043055627,344.96435570944567
4.699250000000001,327.1464622411792,344.96422284843874
4.6995000000000005,327.1450511180721,344.96408997763405
4.69975,327.1437064259585,344.9639570974105
4.7,327.14217904924436,344.96382420784863
4.7002500000000005,327.1408238779234,344.9636913081039
4.7005,327.13936043897104,344.96355839926247
4.70075,327.1378520874518,344.96342548006305
4.7010000000000005,327.1361815137953,344.9632925498883
4.70125,327.1350596514627,344.9631596105623
4.7015,327.13368280220044,344.96302666241957
4.7017500000000005,327.13235959201415,344.96289370536607
4.702000000000001,327.1308746067088,344.9627607390944
4.70225,327.129510745378,344.9626277630482
4.702500000000001,327.1280418805138,344.9624947778996
4.702750000000001,327.12653401120485,344.9623617823723
4.703,327.1249980875832,344.9622287763497
4.703250000000001,327.12354970440566,344.962095760457
4.703500000000001,327.12182589164837,344.9619627335135
4.70375,327.12038615790095,344.96182969577444
4.704,327.1190057997461,344.9616966487758
4.704250000000001,327.1176448457137,344.96156359236306
4.7045,327.11632243807725,344.96143052672534
4.70475,327.11480676001463,344.96129745199886
4.705000000000001,327.1132941564652,344.96116436678955
4.70525,327.1117820267135,344.9610312714687
4.7055,327.11024933868686,344.96089816546464
4.705750000000001,327.108691677465,344.9607650489965
4.706,327.1072037002733,344.9606319221164
4.70625,327.10586301664534,344.9604987854414
4.706500000000001,327.10436190141513,344.96036563961485
4.70675,327.10289188935343,344.96023248359063
4.707,327.1015144084764,344.96009931806464
4.70725,327.09992467690006,344.95996614189346
4.7075000000000005,327.098518850062,344.9598329562839
4.70775,327.09703172045647,344.95969976076987
4.708,327.0957547517566,344.95956655540505
4.7082500000000005,327.094589879803,344.9594333416339
4.7085,327.09292317085357,344.95930011891187
4.70875,327.09159577434434,344.9591668857446
4.7090000000000005,327.0901771688708,344.95903364305684
4.709250000000001,327.08867032085266,344.95890039078967
4.7095,327.08730942099334,344.95876712850117
4.7097500000000005,327.08587615087976,344.9586338572074
4.710000000000001,327.0845604731034,344.95850057662346
4.71025,327.0828947692859,344.9583672860795
4.710500000000001,327.0812129374522,344.95823398380793
4.710750000000001,327.0797737514448,344.95810067097926
4.711,327.0781916225904,344.9579673477598
4.71125,327.0767432922544,344.957834014522
4.711500000000001,327.0753705320959,344.9577006716887
4.71175,327.0741300373792,344.95756732006174
4.712,327.0727769570397,344.9574339597184
4.712250000000001,327.07146287374235,344.9573005905963
4.7125,327.0699730556276,344.95716721167935
4.71275,327.0687786136123,344.9570338235723
4.713000000000001,327.0676284734502,344.9569004278097
4.71325,327.0660632096382,344.9567670229907
4.7135,327.0647735241162,344.9566336083704
4.713750000000001,327.06339018190744,344.9565001849928
4.714,327.06183182895586,344.95636675186233
4.71425,327.060316608407,344.95623330818233
4.7145,327.0588691058821,344.95609985431344
4.71475,327.0576169793058,344.95596639090434
4.715,327.0561004845446,344.95583291869787
4.71525,327.0547354308549,344.95569943663327
4.7155000000000005,327.0534042331563,344.9555659457651
4.71575,327.05205355275467,344.9554324456597
4.716,327.0508183113404,344.95529893699506
4.7162500000000005,327.0492209133581,344.95516541861815
4.716500000000001,327.04780675191614,344.9550318899415
4.71675,327.04639868510753,344.9548983519335
4.7170000000000005,327.0450419721311,344.95476480459337
4.717250000000001,327.043610800939,344.9546312475006
4.7175,327.0421751944242,344.95449768098723
4.7177500000000006,327.04076331759353,344.9543641050385
4.718000000000001,327.03939760475896,344.95423051940105
4.71825,327.03799788698916,344.9540969247006
4.718500000000001,327.03658683104527,344.9539633199271
4.718750000000001,327.03521603190785,344.95382970637525
4.719,327.03394569633946,344.95369608405736
4.71925,327.0323940757012,344.9535624517895
4.719500000000001,327.03124682544154,344.9534288104151
4.71975,327.0296079532183,344.95329515984656
4.72,327.0282795569055,344.95316149936514
4.720250000000001,327.02696208275165,344.9530278296714
4.7205,327.025568409984,344.9528941509358
4.72075,327.02385698716733,344.9527604615926
4.721000000000001,327.0226194703513,344.95262676236354
4.72125,327.02113758683413,344.9524930542406
4.7215,327.019768194004,344.95235933625725
4.72175,327.0182639936914,344.95222560816785
4.722,327.0169141551065,344.95209187053024
4.72225,327.015262422851,344.95195812266326
4.7225,327.0139533732098,344.95182436530365
4.7227500000000004,327.0125871677484,344.95169059838906
4.723,327.0112652086116,344.95155682287856
4.72325,327.0100137794589,344.9514230389041
4.7235000000000005,327.0087313501559,344.95128924615585
4.723750000000001,327.00716262415915,344.95115544376205
4.724,327.00588070026606,344.95102163200227
4.7242500000000005,327.0045948405851,344.9508878114528
4.724500000000001,327.0032108585297,344.9507539816999
4.72475,327.00197120053036,344.95062014324105
4.7250000000000005,327.00056144147044,344.95048629621476
4.725250000000001,326.99906202482094,344.9503524395217
4.7255,326.9978758637206,344.95021857349275
4.725750000000001,326.9966186442556,344.95008469926717
4.726000000000001,326.9950998994182,344.94995081570255
4.72625,326.9937283496356,344.94981692232443
4.7265,326.99244389917715,344.9496830201607
4.726750000000001,326.99103851703194,344.9495491087728
4.727,326.98954884394715,344.94941518767
4.72725,326.98816124448183,344.94928125692735
4.727500000000001,326.98679207067136,344.94914731691927
4.72775,326.9854921743548,344.9490133677668
4.728,326.9841464292198,344.9488794098269
4.728250000000001,326.9827666936762,344.9487454427334
4.7285,326.981365290017,344.9486114660494
4.72875,326.9798840840239,344.94847747942646
4.729000000000001,326.9785302130685,344.9483434835397
4.72925,326.97717104536935,344.9482094786369
4.7295,326.97590445532455,344.94807546498504
4.72975,326.9745687602773,344.9479414425544
4.73,326.9733185953609,344.9478074113574
4.730250000000001,326.9719269518922,344.94767337101905
4.7305,326.9705047657669,344.94753932151724
4.7307500000000005,326.96920626896895,344.9474052625654
4.731000000000001,326.96800215769076,344.94727119589817
4.73125,326.9666392476238,344.9471371201923
4.7315000000000005,326.9655166906967,344.9470030363925
4.731750000000001,326.9641514201939,344.94686894431123
4.732,326.96279564918626,344.9467348432343
4.7322500000000005,326.96138434161514,344.94660073282773
4.732500000000001,326.9600312781764,344.9464666130394
4.73275,326.95873477244277,344.9463324842834
4.7330000000000005,326.95743741260065,344.9461983468103
4.733250000000001,326.95597848385796,344.9460642002886
4.7335,326.9545643523679,344.9459300437605
4.73375,326.95337279851674,344.94579587868435
4.734000000000001,326.95203388545696,344.9456617051824
4.73425,326.950904201603,344.94552752348426
4.7345,326.94959169618903,344.94539333364025
4.734750000000001,326.94813039952606,344.9452591344433
4.735,326.94675351822724,344.94512492564087
4.73525,326.94517979400564,344.9449907069049
4.735500000000001,326.94392452751833,344.9448564782916
4.73575,326.9425684101385,344.9447222411817
4.736,326.941333594705,344.9445879955588
4.736250000000001,326.9402059762853,344.944453741851
4.7365,326.9388585475464,344.9443194801465
4.73675,326.93754326506945,344.94418520932936
4.737,326.93619769025423,344.94405092956146
4.73725,326.93513665019015,344.9439166418137
4.737500000000001,326.9337635606769,344.9437823459726
4.73775,326.9321717663863,344.94364804038304
4.738,326.9309518107567,344.94351372523903
4.738250000000001,326.92975582429733,344.9433794020537
4.7385,326.92842448699497,344.94324507033286
4.7387500000000005,326.9271624936365,344.9431107297792
4.739000000000001,326.92594815509244,344.94297638119167
4.73925,326.924632920033,344.9428420240963
4.7395000000000005,326.92320190395264,344.942707658137
4.739750000000001,326.9218846716349,344.94257328255514
4.74,326.9205400735836,344.9424388976841
4.7402500000000005,326.9189974448356,344.9423045033669
4.740500000000001,326.9178493374839,344.94217010049397
4.74075,326.9165061078305,344.9420356886999
4.741,326.91514252513986,344.9419012680751
4.741250000000001,326.9137739953461,344.94176683822735
