Time,T_el,T_ph
3.5022500000000005,529.254350216455,373.1457116117636
3.5025,529.158374304323,373.14686717050716
3.5027500000000003,529.0624955955604,373.14802200997343
3.503,528.9667166064376,373.14917613105604
3.5032500000000004,528.8709029767418,373.150329533737
3.5035000000000003,528.7751667527133,373.1514822186666
3.50375,528.6794475291181,373.1526341858808
3.5040000000000004,528.5837852604433,373.1537854356881
3.5042500000000003,528.4881631990938,373.15493596856845
3.5045,528.3925579757419,373.1560857846661
3.5047500000000005,528.2969569287557,373.1572348839994
3.505,528.2013942747851,373.1583832668376
3.50525,528.1058802181902,373.159530933468
3.5055000000000005,528.0102522897369,373.16067788366104
3.50575,527.9146953764431,373.16182411719393
3.5060000000000002,527.8192462896407,373.1629696347114
3.5062500000000005,527.7238572948186,373.16411443702106
3.5065000000000004,527.6284842070716,373.1652585243697
3.5067500000000003,527.5331567815451,373.16640189689434
3.507,527.4378403807191,373.1675445548339
3.5072500000000004,527.3425338699537,373.168686498183
3.5075000000000003,527.2472669314199,373.16982772749293
3.50775,527.1520379049408,373.1709682427767
3.5080000000000005,527.0567928373164,373.17210804407887
3.5082500000000003,526.9616747244686,373.17324713188026
3.5085,526.8666068381829,373.1743855067326
3.5087500000000005,526.7715815412307,373.1755231691613
3.509,526.6765574127671,373.1766601193562
3.50925,526.5815924825735,373.17779635737566
3.5095000000000005,526.4866337234704,373.1789318835362
3.5097500000000004,526.3917256322828,373.18006669813946
3.5100000000000002,526.2968336239951,373.1812008011291
3.5102500000000005,526.2019428961518,373.1823341929908
3.5105000000000004,526.107169104386,373.18346687399986
3.5107500000000003,526.012388923393,373.18459884443183
3.511,525.9176346768726,373.18573010463103
3.5112500000000004,525.82296375171,373.18686065485815
3.5115000000000003,525.7282844838412,373.1879904953856
3.51175,525.6336222484503,373.1891196263024
3.5120000000000005,525.5390569015183,373.19024804799994
3.5122500000000003,525.4445319145789,373.1913757609985
3.5125,525.3500231521916,373.192502765433
3.5127500000000005,525.2555218755223,373.1936290610894
3.513,525.1610176003921,373.1947546489233
3.51325,525.0665988182963,373.19587952851504
3.5135000000000005,524.972229297241,373.197003700615
3.5137500000000004,524.8779058904206,373.19812716559875
3.5140000000000002,524.7836225655515,373.19924992370784
3.51425,524.6893605445013,373.20037197520963
3.5145000000000004,524.5950320270761,373.2014933198079
3.5147500000000003,524.5008456585832,373.2026139579873
3.515,524.4066678283612,373.2037338901993
3.5152500000000004,524.3125606640059,373.20485311675515
3.5155000000000003,524.2184921185744,373.2059716381145
3.51575,524.124453342818,373.2070894544925
3.5160000000000005,524.0304336131045,373.20820656614114
3.51625,523.9363901282463,373.20932297294087
3.5165,523.8424443153939,373.21043867521837
3.5167500000000005,523.7485242468205,373.21155367344335
3.5170000000000003,523.6546106284117,373.21266796784835
3.51725,523.5607613416386,373.2137815584259
3.5175000000000005,523.4668741008273,373.2148944456264
3.5177500000000004,523.3730947138812,373.2160066294476
3.5180000000000002,523.2793128655518,373.2171181101581
3.51825,523.1856455227196,373.2182288885346
3.5185000000000004,523.091980108508,373.2193389649237
3.5187500000000003,522.9982703037822,373.2204483390622
3.519,522.9046602434956,373.22155701121085
3.5192500000000004,522.8110758467079,373.2226649816769
3.5195000000000003,522.7175070138389,373.22377225090713
3.51975,522.6240028760507,373.22487881902657
3.5200000000000005,522.5305272097287,373.2259846867041
3.5202500000000003,522.4370710816215,373.22708985363397
3.5205,522.343694618812,373.22819432046947
3.5207500000000005,522.2503936707927,373.22929808812495
3.5210000000000004,522.1570371746936,373.23040115577516
3.52125,522.0637255067759,373.2315035240148
3.5215,521.9704406660505,373.23260519302386
3.5217500000000004,521.877218204895,373.2337061630877
3.5220000000000002,521.7840183209163,373.23480643448613
3.52225,521.6908011844208,373.23590600739374
3.5225000000000004,521.5976559093095,373.23700488197403
3.5227500000000003,521.5045687461073,373.23810305866004
3.523,521.4115678115556,373.2392005380375
3.5232500000000004,521.3185814839165,373.2402973204499
3.5235000000000003,521.2255979113721,373.24139340589824
3.52375,521.1326634576307,373.24248879474914
3.5240000000000005,521.0397502110933,373.24358348714395
3.5242500000000003,520.9468565990563,373.244677483379
3.5245,520.8539497591764,373.24577078329764
3.5247500000000005,520.7611534090915,373.24686338734085
3.5250000000000004,520.6683485065714,373.24795529588226
3.52525,520.5757379178987,373.249046509249
3.5255,520.4829569079754,373.25013702827493
3.5257500000000004,520.390251045792,373.251226852256
3.5260000000000002,520.2976185652965,373.2523159817862
3.52625,520.2049562881575,373.2534044169848
3.5265000000000004,520.1124141787556,373.2544921582103
3.5267500000000003,520.0198834653847,373.2555792059443
3.527,519.9273622427859,373.2566655601389
3.5272500000000004,519.8348640916018,373.2577512211525
3.5275000000000003,519.7423888919702,373.25883618915833
3.52775,519.6500112446847,373.25992046439023
3.5280000000000005,519.5576084567522,373.26100404719307
3.5282500000000003,519.465512386004,373.2620869388599
3.5285,519.3732219172514,373.2631691395242
3.5287500000000005,519.2809594661242,373.2642506486656
3.5290000000000004,519.1887233191419,373.26533146649524
3.52925,519.0964816490601,373.26641159323293
3.5295,519.0043198769514,373.26749102888374
3.5297500000000004,518.9120955288433,373.2685697736159
3.5300000000000002,518.8199819192116,373.26964782765276
3.53025,518.7279708018191,373.27072519181445
3.5305000000000004,518.6359765812333,373.27180186652026
3.5307500000000003,518.5440331116372,373.2728778520394
3.531,518.4520558601087,373.2739531483864
3.5312500000000004,518.3601458972677,373.27502775574226
3.5315000000000003,518.2683127792491,373.2761016746586
3.53175,518.1764706575677,373.27717490530955
3.5320000000000005,518.0847154546266,373.27824744811346
3.5322500000000003,517.9929734978631,373.2793193033824
3.5325,517.9012351308893,373.2803904712656
3.53275,517.8095380361164,373.2814609517317
3.5330000000000004,517.7178568660145,373.2825307451462
3.5332500000000002,517.6262513630646,373.2835998518506
3.5335,517.5346598840689,373.2846682721995
3.5337500000000004,517.4430706847859,373.2857360060972
3.5340000000000003,517.3515854512883,373.28680305416054
3.53425,517.2601192240163,373.28786941675537
3.5345000000000004,517.1686329814411,373.28893509385006
3.5347500000000003,517.0771625260327,373.290000085459
3.535,516.9858169365486,373.2910643921369
3.5352500000000004,516.8944863363132,373.2921280143908
3.5355000000000003,516.8030355714336,373.2931909518054
3.53575,516.7117310370329,373.2942532047796
3.5360000000000005,516.620587424967,373.2953147735044
3.5362500000000003,516.5293782475006,373.29637565945205
3.5365,516.4382422375677,373.29743586224015
3.53675,516.3473195156859,373.2984953829163
3.5370000000000004,516.2562012434879,373.29955422155564
3.5372500000000002,516.1651080839804,373.3006123775525
3.5375,516.0740585264319,373.3016698510785
3.5377500000000004,515.9830224135769,373.30272664232825
3.5380000000000003,515.8920644612905,373.30378275188593
3.53825,515.8011175639479,373.30483817999084
3.5385000000000004,515.7102060654146,373.3058929266817
3.5387500000000003,515.6193097011749,373.30694699239064
3.539,515.528526863083,373.3080003773185
3.5392500000000005,515.4377635715995,373.3090530821015
3.5395000000000003,515.346945922515,373.31010510665146
3.53975,515.2562628120936,373.3111564511756
3.5400000000000005,515.1655046030784,373.31220711590043
3.5402500000000003,515.0748935679551,373.3132571012022
3.5405,514.9843043296337,373.3143064076272
3.54075,514.8937339050256,373.315355035387
3.5410000000000004,514.803173065522,373.3164029844377
3.5412500000000002,514.7126687982402,373.31745025529324
3.5415,514.6221954331768,373.3184968481312
3.5417500000000004,514.5316462719616,373.3195427626409
3.5420000000000003,514.4412611569306,373.3205879994933
3.54225,514.3509244913266,373.32163255891896
3.5425000000000004,514.2604405651911,373.3226764411516
3.5427500000000003,514.1701780669972,373.323719646451
3.543,514.0799491474767,373.32476217556854
3.5432500000000005,513.9896252631274,373.3258040283174
3.5435000000000003,513.8993710310309,373.32684520458537
3.54375,513.8092500823774,373.3278857050645
3.544,513.7191487336643,373.32892553043837
3.5442500000000003,513.6291124553522,373.3299646810064
3.5445,513.5391079278947,373.331003157093
3.54475,513.4490998406241,373.33204095888533
3.5450000000000004,513.3591103251576,373.33307808647044
3.5452500000000007,513.2691477104896,373.33411453979176
3.5455,513.1792666245342,373.3351503193266
3.5457500000000004,513.0893300774211,373.3361854252786
3.5460000000000003,512.9995288688697,373.337219857969
3.54625,512.909713564592,373.3382536179244
3.5465000000000004,512.8199703522546,373.3392867051034
3.5467500000000003,512.7302196081829,373.3403191198924
3.547,512.640536061124,373.34135086248966
3.5472500000000005,512.55088256209,373.34238193328946
3.5475000000000003,512.4612488719647,373.3434123326362
3.54775,512.3716868439991,373.3444420605856
3.548,512.2821216015885,373.3454711175941
3.5482500000000003,512.1925958368333,373.3464995036623
3.5485,512.1031329683748,373.34752721920984
3.54875,512.0136735330836,373.34855426446506
3.5490000000000004,511.92423782096137,373.3495806396427
3.5492500000000002,511.83487366045165,373.35060634508096
3.5495,511.74551841122735,373.3516313810275
3.5497500000000004,511.6562141007467,373.3526557477668
3.5500000000000003,511.56694976057423,373.35367944562165
3.55025,511.47765935928135,373.35470247462797
3.5505000000000004,511.38840635277387,373.35572483506127
3.5507500000000003,511.299242525863,373.35674652695997
3.551,511.2101185105273,373.35776755101904
3.5512500000000005,511.1209015696366,373.35878790697325
3.5515000000000003,511.0318167301042,373.3598075951095
3.55175,510.94279600801116,373.36082661605
3.552,510.85383207962246,373.361844970364
3.5522500000000004,510.7648900578899,373.36286265827613
3.5525000000000007,510.67595641189365,373.3638796799207
3.55275,510.58702104220276,373.3648960353241
3.5530000000000004,510.49818218577235,373.36591172485043
3.5532500000000002,510.40932888942655,373.36692674877486
3.5535,510.32047022065285,373.36794110689806
3.5537500000000004,510.23171257526207,373.36895480004557
3.5540000000000003,510.14302419813816,373.369967828338
3.55425,510.0543442154167,373.37098019225834
3.5545000000000004,509.9657080382593,373.37199189218046
3.5547500000000003,509.8771273092736,373.3730029282051
3.555,509.78857499547513,373.3740133007409
3.55525,509.7000379846238,373.37502300996687
3.5555000000000003,509.6115076195145,373.3760320560633
3.5557500000000006,509.52304233912423,373.37704043913476
3.556,509.43455306767845,373.378048159534
3.5562500000000004,509.3461485740689,373.37905521723087
3.5565000000000007,509.2577600121665,373.38006161274063
3.55675,509.1694103620086,373.3810673462678
3.5570000000000004,509.08109088490636,373.3820724180916
3.5572500000000002,508.9927872027971,373.38307682844095
3.5575,508.9045426419881,373.38408057747796
3.5577500000000004,508.8163324792897,373.385083665605
3.5580000000000003,508.7281417355835,373.3860860929347
3.55825,508.64000852418246,373.387087859925
3.5585000000000004,508.55188242834953,373.3880889667848
3.5587500000000003,508.46381661647877,373.3890894136758
3.559,508.37574924735156,373.3900892010846
3.55925,508.2877188191268,373.391088328921
3.5595000000000003,508.19976658396337,373.39208679765164
3.5597500000000006,508.11188489736236,373.3930846076637
3.56,508.02400011091987,373.39408175935216
3.5602500000000004,507.93617032684966,373.3950782529066
3.5605,507.8483444721712,373.3960740886564
3.56075,507.7605926226001,373.39706926670976
3.5610000000000004,507.67282877502333,373.398063787435
3.5612500000000002,507.5851641405524,373.39905765117004
3.5615,507.4975247747589,373.4000508583419
3.5617500000000004,507.4098810594934,373.4010434090748
3.5620000000000003,507.3222573006191,373.4020353034618
3.56225,507.2346507945791,373.4030265414239
3.5625,507.1471081938979,373.4040171234158
3.5627500000000003,507.05962636109354,373.40500704992115
3.5630000000000006,506.9721996800431,373.4059963213674
3.56325,506.88475732390486,373.40698493795725
3.5635000000000003,506.79735143666386,373.4079728997732
3.5637500000000006,506.7100594653981,373.4089602072086
3.564,506.62276380221346,373.4099468607792
3.5642500000000004,506.5354759291577,373.4109328604041
3.5645000000000002,506.44818932787007,373.4119182065288
3.56475,506.3609621960746,373.41290289901673
3.5650000000000004,506.2737889667466,373.4138869381601
3.5652500000000003,506.1865887629842,373.414870324504
3.5655,506.0993841711341,373.41585305748845
3.5657500000000004,506.0123081574959,373.4168351378168
3.5660000000000003,505.92529677603557,373.4178165661781
3.56625,505.83817006361676,373.4187973422753
3.5665,505.75124635515084,373.4197774666689
3.5667500000000003,505.66428031392564,373.42075693958515
3.5670000000000006,505.5774090756149,373.42173576173985
3.56725,505.49054701544793,373.4227139332622
3.5675000000000003,505.4037237681864,373.4236914543933
3.5677500000000006,505.31694931436544,373.4246683253816
3.568,505.23016573291403,373.42564454635675
3.5682500000000004,505.14335864367996,373.42662011717056
3.5685000000000002,505.05669082403404,373.4275950384427
3.56875,504.96998065754974,373.4285693104023
3.5690000000000004,504.8833676459315,373.42954293332986
3.5692500000000003,504.79677797845784,373.4305159076272
3.5695,504.71020954955355,373.43148823339726
3.5697500000000004,504.62365328165345,373.4324599110204
3.5700000000000003,504.5371246574308,373.4334309405071
3.5702500000000006,504.45063865893263,373.43440132181547
3.5705,504.3642255147229,373.43537105580145
3.5707500000000003,504.27782316378637,373.4363401426815
3.5710000000000006,504.1914641526502,373.4373085825417
3.57125,504.1050265675988,373.43827637532587
3.5715000000000003,504.0187246848279,373.43924352123594
3.57175,503.93248173238425,373.44021002101925
3.572,503.84624302709693,373.44117587479184
3.5722500000000004,503.76003727526427,373.44214108290413
3.5725000000000002,503.67388159908285,373.4431056457181
3.57275,503.5877933020737,373.4440695633965
3.5730000000000004,503.50167035631205,373.4450328361855
3.5732500000000003,503.41575347136177,373.44599546439485
3.5735000000000006,503.32974369881515,373.4469574491614
3.57375,503.2436114700537,373.44791878931653
3.5740000000000003,503.1575994100696,373.4488794848047
3.5742500000000006,503.0717154072441,373.44983953664075
3.5745,502.98581581468886,373.450798945106
3.5747500000000003,502.9000716720943,373.45175771100287
3.5750000000000006,502.8143083761066,373.45271583466865
3.57525,502.7285118335737,373.4536733159418
3.5755000000000003,502.64279045749777,373.45463015502554
3.57575,502.5571274774304,373.45558635226195
3.576,502.4714880606513,373.45654190806744
3.5762500000000004,502.38585680178153,373.45749682253916
3.5765000000000002,502.3002541924345,373.4584510957271
3.57675,502.21465552006197,373.4594047279374
3.5770000000000004,502.1291836338864,373.46035771960044
3.5772500000000003,502.043682122225,373.4613100709859
3.5775000000000006,501.95822025790284,373.46226178212
3.57775,501.8728286275211,373.4632128536448
3.5780000000000003,501.7874569197622,373.4641632857779
3.5782500000000006,501.7020318470762,373.46511307836926
3.5785,501.61672793869553,373.4660622317093
3.5787500000000003,501.5314186351965,373.4670107462891
3.579,501.44619463656704,373.4679586222538
3.57925,501.360999957796,373.46890586010863
3.5795000000000003,501.2758282460674,373.46985246003044
3.57975,501.19068979370496,373.4707984222768
3.58,501.10547438294236,373.4717437466012
3.5802500000000004,501.0204172122239,373.47268843343454
3.5805000000000002,500.93539090407586,373.47363248343396
3.5807500000000005,500.8503710142062,373.47457589661263
3.5810000000000004,500.7653858345751,373.47551867355253
3.5812500000000003,500.6804636466137,373.4764608141343
3.5815000000000006,500.5955494576598,373.47740231869034
3.58175,500.51067310393523,373.47834318756594
3.5820000000000003,500.4257434400895,373.4792834209771
3.5822500000000006,500.3409644241882,373.4802230187733
3.5825,500.25621127477586,373.48116198157436
3.5827500000000003,500.1714837138231,373.4821003100456
3.583,500.0868454489401,373.48303800429517
3.58325,500.002347795522,373.48397506480893
3.5835000000000004,499.9176934836901,373.48491149245393
3.58375,499.83314391966354,373.48584728659836
3.584,499.74854090393654,373.48678244742496
3.5842500000000004,499.6638812834036,373.4877169746109
3.5845000000000002,499.5793862997432,373.4886508683852
3.5847500000000005,499.4949763140131,373.48958412976475
3.585,499.41062281032873,373.4905167592903
3.5852500000000003,499.3262953096205,373.49144875725904
3.5855000000000006,499.24193357773765,373.49238012361604
3.58575,499.15765185243714,373.4933108585863
3.5860000000000003,499.07333672345334,373.49424096236635
3.5862500000000006,498.98898117452717,373.4951704347612
3.5865,498.904827116296,373.4960992761261
3.5867500000000003,498.820700614081,373.4970274874574
3.587,498.7364980979212,373.4979550687082
3.58725,498.6524234619029,373.49888201965314
3.5875000000000004,498.5683412038209,373.49980834117343
3.58775,498.48435877406337,373.5007340334799
3.5880000000000005,498.4003252353941,373.50165909676
3.5882500000000004,498.31636793987263,373.5025835309508
3.5885000000000002,498.232474103689,373.5035073368599
3.5887500000000006,498.1486109973473,373.50443051469455
3.589,498.0647615062728,373.50535306464565
3.5892500000000003,497.9809460032329,373.50627498689147
3.5895000000000006,497.89714835996926,373.5071962816013
3.58975,497.81335657151755,373.50811694877626
3.5900000000000003,497.7295614436421,373.5090369884516
3.59025,497.6457795663205,373.5099564009035
3.5905,497.56215683726055,373.51087518671955
3.5907500000000003,497.47869899574255,373.51179334695337
3.591,497.3950632570213,373.512710881658
3.5912500000000005,497.31143182715016,373.5136277903391
3.5915000000000004,497.2278793308419,373.5145440729712
3.59175,497.14443454922326,373.51545973042516
3.5920000000000005,497.06098211250054,373.51637476319496
3.5922500000000004,496.97756155603946,373.5172891711067
3.5925000000000002,496.8941977618613,373.5182029545714
3.5927500000000006,496.81086109520936,373.51911611406433
3.593,496.7275833140084,373.5200286497701
3.5932500000000003,496.64430823189,373.5209405620705
3.5935000000000006,496.56106058038637,373.5218518510647
3.59375,496.4778851019216,373.5227625168559
3.5940000000000003,496.39467582371185,373.52367255972894
3.59425,496.31154910328144,373.52458198001614
3.5945,496.2284807332136,373.5254907780749
3.5947500000000003,496.14540350783795,373.5263989541473
3.595,496.0623954396686,373.527306508485
3.5952500000000005,495.9794265750661,373.5282134414414
3.5955000000000004,495.89646237324774,373.5291197532974
3.5957500000000002,495.8135181254676,373.5300254440068
3.5960000000000005,495.73063576065425,373.5309305139737
3.59625,495.6477855837584,373.5318349635262
3.5965000000000003,495.5649035651273,373.53273879279345
3.5967500000000006,495.48210394121696,373.5336420016939
3.597,495.3993298726799,373.53454459090773
3.5972500000000003,495.31660832902384,373.5354465604874
3.5975000000000006,495.2338284506337,373.5363479106241
3.59775,495.1512256180259,373.5372486415737
3.5980000000000003,495.0685958713729,373.5381487540073
3.59825,494.98592485653205,373.539048247488
3.5985000000000005,494.9033894910799,373.5399471228257
3.5987500000000003,494.82089926819964,373.5408453803572
3.599,494.7383752012624,373.5417430199462
3.5992500000000005,494.6558811480633,373.54264004195306
3.5995000000000004,494.5735360503648,373.5435364469035
3.5997500000000002,494.4912236948793,373.54443223554836
3.6000000000000005,494.4088899925136,373.54532740789523
3.60025,494.32661115525934,373.5462219639431
3.6005000000000003,494.2443398886541,373.5471159039275
3.6007500000000006,494.16217254685944,373.54800922855935
3.601,494.08001288166207,373.5489019380616
3.6012500000000003,493.99785703406445,373.54979403261007
3.6015,493.91570339506126,373.5506855120519
3.6017500000000005,493.8335997824455,373.551576376712
3.6020000000000003,493.75155974875884,373.5524666268414
3.60225,493.6695488431238,373.5533562628891
3.6025000000000005,493.5875068347515,373.55424528482445
3.6027500000000003,493.5055078107084,373.5551336927589
3.603,493.4235806940925,373.556021487098
3.6032500000000005,493.3417225769308,373.55690866836534
3.6035,493.2598674851205,373.5577952368523
3.6037500000000002,493.1780543879559,373.55868119270383
3.6040000000000005,493.09625488435194,373.55956653614334
3.60425,493.01460406847224,373.5604512673451
3.6045000000000003,492.93303904654863,373.56133538747264
3.6047500000000006,492.85125228848403,373.5622188967039
3.605,492.76949408952964,373.563101793826
3.6052500000000003,492.6878305627116,373.5639840791975
3.6055,492.6061999068469,373.5648657535177
3.6057500000000005,492.5246128900941,373.5657468169037
3.6060000000000003,492.4430951192863,373.56662726968455
3.60625,492.36161158106825,373.5675071123543
3.6065000000000005,492.2801604019763,373.5683863451552
3.6067500000000003,492.19873844745456,373.5692649683554
3.607,492.1173474718683,373.5701429821525
3.6072500000000005,492.0359601872318,373.57102038666795
3.6075,491.95456321244654,373.5718971819169
3.6077500000000002,491.8731999640834,373.57277336794425
3.6080000000000005,491.7919720999427,373.57364894548635
3.60825,491.7107380295562,373.5745239150058
3.6085000000000003,491.62959440325324,373.5753982766158
3.6087500000000006,491.54850050823603,373.5762720310662
3.6090000000000004,491.4673958961031,373.5771451785322
3.6092500000000003,491.3863504205618,373.578017718919
3.6095,491.3053280487889,373.57888965277874
3.6097500000000005,491.2243334871646,373.57976098029064
3.6100000000000003,491.14338867389455,373.5806317016473
3.61025,491.0625634087054,373.58150181796566
3.6105000000000005,490.9816417709889,373.582371328304
3.6107500000000003,490.90077087636075,373.58324023324894
3.611,490.8201062182016,373.58410853350665
3.6112500000000005,490.7392691986373,373.5849762294005
3.6115,490.65848914747403,373.5858433203485
3.6117500000000002,490.57773699663267,373.58670980678465
3.6120000000000005,490.4970140722141,373.58757568888046
3.61225,490.41631577492126,373.588440966846
3.6125000000000003,490.3356711636128,373.5893056409547
3.61275,490.25506642894794,373.5901697115513
3.6130000000000004,490.1744252248871,373.5910331787393
3.6132500000000003,490.0939153743838,373.59189604272706
3.6135,490.0134244645142,373.5927583041182
3.6137500000000005,489.9329452625865,373.59361996322707
3.6140000000000003,489.85246179199197,373.59448101969633
3.61425,489.7721262999292,373.59534147442616
3.6145000000000005,489.69171839656264,373.5962013273808
3.61475,489.6113804993498,373.5970605790144
3.615,489.5310708270382,373.5979192292915
3.6152500000000005,489.4508700850412,373.5987772788132
3.6155,489.37070677520165,373.59963472824876
3.6157500000000002,489.2905657847973,373.6004915777246
3.6160000000000005,489.210364059549,373.6013478271947
3.6162500000000004,489.13029499854485,373.60220347676346
3.6165000000000003,489.0502529726363,373.6030585271295
3.61675,488.97019441878723,373.6039129781749
3.6170000000000004,488.8902066726882,373.6047668304266
3.6172500000000003,488.81020320505195,373.6056200838931
3.6175,488.7302749763246,373.6064727388175
3.6177500000000005,488.65035677790604,373.6073247955268
3.6180000000000003,488.57052910981366,373.6081762544415
3.61825,488.49090274857144,373.60902711670127
3.6185000000000005,488.41109532470045,373.60987738221087
3.61875,488.3312729973867,373.6107270503419
3.619,488.25154675103863,373.6115761213829
3.6192500000000005,488.17183533021233,373.6124245957445
3.6195000000000004,488.09213724593604,373.61327247356337
3.6197500000000002,488.0124981020794,373.61411975495594
3.62,487.9329084283683,373.61496644057877
3.6202500000000004,487.8533792796635,373.61581253075775
3.6205000000000003,487.773876765716,373.6166580258008
3.62075,487.69433020037724,373.6175029255861
3.6210000000000004,487.6148630304877,373.618347230451
3.6212500000000003,487.53544645363223,373.6191909406772
3.6215,487.45607761853216,373.6200340566647
3.6217500000000005,487.37669586916104,373.6208765786803
3.6220000000000003,487.29737486959965,373.6217185066806
3.62225,487.21803970288335,373.6225598409823
3.6225000000000005,487.1388046688923,373.6234005818767
3.62275,487.0597056642059,373.62424073015103
3.623,486.980514808149,373.6250802861901
3.6232500000000005,486.90134847187875,373.62591924964113
3.6235000000000004,486.8222083265042,373.626757620693
3.6237500000000002,486.7433001448766,373.62759540028395
3.624,486.6641930043698,373.6284325885378
3.6242500000000004,486.58509523618676,373.6292691848164
3.6245000000000003,486.5060074782743,373.6301051890415
3.62475,486.42705775715496,373.63094060202894
3.6250000000000004,486.34815445002783,373.6317754243255
3.6252500000000003,486.26921501112116,373.6326096559527
3.6255,486.19036940294717,373.6334432972183
3.6257500000000005,486.1115695226445,373.6342763485189
3.626,486.0327992060079,373.6351088101872
3.62625,485.95408011512603,373.6359406825601
3.6265000000000005,485.8753551897325,373.636771965745
3.6267500000000004,485.7966386375479,373.6376026597401
3.6270000000000002,485.71796470279327,373.6384327648964
3.6272500000000005,485.6393982709536,373.6392622816249
3.6275000000000004,485.5608516075288,373.64009121047417
3.6277500000000003,485.48243478749714,373.6409195514641
3.628,485.40392484386973,373.6417473056709
3.6282500000000004,485.32544552820184,373.6425744726364
3.6285000000000003,485.2470118812767,373.643401052238
3.62875,485.1685846712082,373.6442270449971
3.6290000000000004,485.0901670469575,373.64505245095245
3.6292500000000003,485.011813796991,373.6458772702039
3.6295,484.93350048049257,373.6467015031851
3.6297500000000005,484.8552507186279,373.6475251502792
3.63,484.77709284332275,373.64834821225446
3.63025,484.6989195832717,373.64917068938365
3.6305000000000005,484.6207422498648,373.64999258141074
3.6307500000000004,484.54255518316063,373.6508138882982
3.6310000000000002,484.46444517525015,373.6516346104814
3.63125,484.3863874334885,373.6524547481936
3.6315000000000004,484.3083631047825,373.6532743017915
3.6317500000000003,484.2304432464228,373.6540932719414
3.632,484.15248648825985,373.6549116590356
3.6322500000000004,484.07464755751647,373.6557294630852
3.6325000000000003,483.99682576600196,373.65654668470563
3.63275,483.91890430216847,373.65736332357204
3.6330000000000005,483.8411295628481,373.6581793800105
3.6332500000000003,483.76333895084315,373.6589948542362
3.6335,483.68565225068113,373.65980974670856
3.6337500000000005,483.6079794298325,373.66062405792815
3.6340000000000003,483.5302796199472,373.6614377877709
3.63425,483.45259344984277,373.66225093635273
3.6345000000000005,483.37498115595554,373.6630635038727
3.6347500000000004,483.297353120542,373.66387549040314
3.6350000000000002,483.2198176439635,373.66468689645666
3.63525,483.14232315303826,373.66549772247976
3.6355000000000004,483.06490975388374,373.66630796888757
3.6357500000000003,482.9874326647881,373.66711763573915
3.636,482.91000634451103,373.6679267230041
3.6362500000000004,482.8326400482266,373.6687352311439
3.6365000000000003,482.7553487728496,373.6695431607083
3.63675,482.67806493661277,373.67035051197865
3.6370000000000005,482.6008314119613,373.6711572850163
3.6372500000000003,482.5235351087902,373.67196347988306
3.6375,482.44634981368705,373.6727690967836
3.6377500000000005,482.36920334557476,373.6735741362608
3.6380000000000003,482.29209356592486,373.6743785986035
3.63825,482.21498487504596,373.67518248389763
3.6385,482.1379189153822,373.6759857924197
3.6387500000000004,482.0608291369496,373.676788524193
3.6390000000000002,481.98377576791347,373.6775906792682
3.6392500000000005,481.9067479890748,373.6783922579775
3.6395000000000004,481.8297700929444,373.67919326067175
3.6397500000000003,481.75283053925665,373.67999368725447
3.6400000000000006,481.67599472161316,373.6807935385223
3.6402500000000004,481.59911349410186,373.6815928148014
3.6405000000000003,481.52229898872747,373.68239151578814
3.6407500000000006,481.4455311470676,373.6831896423782
3.6410000000000005,481.36878886358073,373.6839871945605
3.64125,481.29228847577394,373.68478417366407
3.6415000000000006,481.21561980984364,373.68558057954033
3.6417500000000005,481.1390349674348,373.6863764120464
3.642,481.0623975047688,373.6871716713195
3.6422500000000007,480.98585374389825,373.6879663575261
3.6425,480.90923007590266,373.68876047067
3.64275,480.8327375109949,373.68955401086566
3.6430000000000007,480.7562698347995,373.6903469789795
3.64325,480.6798861284226,373.69113937528294
3.6435,480.6034948436418,373.6919311999884
3.6437500000000007,480.52711610540246,373.69272245320036
3.644,480.4507217287612,373.69351313483156
3.64425,480.37451677108305,373.69430324559414
3.6445000000000003,480.2982877073845,373.6950927860533
3.64475,480.2220745901068,373.69588175623545
3.645,480.1458441462275,373.6966701560946
3.6452500000000003,480.06970560251096,373.6974579859824
3.6455,479.9936094301889,373.6982452463603
3.64575,479.9175029112442,373.69903193730306
3.6460000000000004,479.8414396517723,373.6998180590373
3.64625,479.76537405276844,373.7006036116075
3.6465000000000005,479.6894328582807,373.7013885954713
3.6467500000000004,479.61344199257957,373.70217301100655
3.6470000000000002,479.537746721795,373.70295685909895
3.6472500000000005,479.4619507571583,373.7037401400608
3.6475000000000004,479.3860622995773,373.70452285396743
3.6477500000000003,479.31020452625205,373.7053050001942
3.6480000000000006,479.23424311670067,373.7060865784924
3.6482500000000004,479.15849115644784,373.7068675892799
3.6485,479.0827083798741,373.707648033306
3.6487500000000006,479.0069604125564,373.70842791037296
3.6490000000000005,478.9312924454557,373.709207220865
3.64925,478.855688796968,373.70998596560804
3.6495000000000006,478.78011201166487,373.7107641448353
3.6497500000000005,478.7045418967318,373.71154175853906
3.65,478.62897570908706,373.7123188071656
3.6502500000000007,478.5534805604182,373.7130952905248
3.6505,478.47804494560324,373.71387120928006
3.65075,478.40262948261056,373.71464656378254
3.6510000000000007,478.3272414708258,373.71542135416604
3.65125,478.25181954271505,373.7161955802001
3.6515,478.17653601429964,373.7169692425219
3.6517500000000003,478.10126090912115,373.71774234174796
3.652,478.0260365532284,373.71851487806384
3.65225,477.95080710679446,373.7192868515377
