Time,T_el,T_ph
4.06875,220.36190828836106,226.26867956962315
4.069000000000001,220.36212546041307,226.26863264845332
4.06925,220.3626459970212,226.26858573113228
4.0695,220.3625358302599,226.26853881515336
4.069750000000001,220.36181717905814,226.26849189736765
4.07,220.36178984118277,226.26844497709155
4.07025,220.36237736156536,226.26839805886985
4.070500000000001,220.3618612947316,226.26835114144805
4.07075,220.36184922038998,226.26830422126235
4.071,220.36199725013282,226.26825730279933
4.07125,220.36143955283205,226.2682103837245
4.0715,220.36125083908456,226.26816346106799
4.071750000000001,220.36147597638455,226.26811653775277
4.072,220.36197947167926,226.26806961829615
4.07225,220.36180219296446,226.2680227019864
4.072500000000001,220.3613192028928,226.2679757814233
4.07275,220.36184636161423,226.26792886181593
4.073,220.36203625777893,226.2678819475749
4.073250000000001,220.3620077177966,226.26783503265943
4.0735,220.36143589900672,226.26778811486756
4.07375,220.3612071950886,226.26774119510716
4.074000000000001,220.36174408345346,226.2676942766216
4.07425,220.3617947428531,226.2676473612058
4.0745000000000005,220.36167810314387,226.26760044490663
4.074750000000001,220.36128908808715,226.26755352809906
4.075,220.36176178658195,226.26750661148117
4.07525,220.36217074428842,226.26745969967916
4.075500000000001,220.36157940457568,226.26741278753155
4.07575,220.36202985355013,226.26736587520293
4.076,220.36227815424328,226.26731896594958
4.076250000000001,220.36139728508948,226.26727205523352
4.0765,220.36186075614586,226.26722514262516
4.07675,220.360995262278,226.26717822938642
4.077000000000001,220.36160447684193,226.2671313149553
4.07725,220.36115495494357,226.26708440090601
4.0775,220.36167425535083,226.2670374880926
4.077750000000001,220.36169740521527,226.2669905788016
4.078,220.36136762127845,226.26694366810827
4.07825,220.3613530020533,226.2668967553492
4.0785,220.36133611940934,226.26684984283386
4.07875,220.36071968231835,226.26680292936058
4.079000000000001,220.36119446966953,226.26675601414573
4.07925,220.36060834151291,226.2667091004204
4.0795,220.36058716703664,226.2666621845825
4.079750000000001,220.35999373343796,226.2666152659344
4.08,220.35957584734965,226.26656834353727
4.08025,220.35966277732663,226.26652141926826
4.080500000000001,220.36034531520588,226.2664744993581
4.08075,220.35991682747454,226.26642758074175
4.081,220.36021342689452,226.26638066315178
4.081250000000001,220.3606254373984,226.26633374813983
4.0815,220.36007650416957,226.26628683255473
4.08175,220.35986156303392,226.26623991532233
4.082000000000001,220.3598552715522,226.26619299540775
4.08225,220.3598483234527,226.2661460758138
4.0825000000000005,220.35998922371004,226.26609915862036
4.082750000000001,220.36006875745582,226.26605224213927
4.083,220.36033744427624,226.2660053270769
4.08325,220.36005177757806,226.26595841379964
4.083500000000001,220.3601152746998,226.26591149901407
4.08375,220.36093263369008,226.26586458850133
4.084,220.3603016994175,226.2658176795383
4.084250000000001,220.36046827629903,226.26577076700394
4.0845,220.36060543123506,226.26572385612332
4.08475,220.36093018811627,226.26567694988475
4.085000000000001,220.36050384453821,226.26563004205033
4.08525,220.36048642001248,226.26558313258548
4.085500000000001,220.36067125891464,226.26553622495095
4.085750000000001,220.36019385568554,226.26548931509552
4.086,220.36022401640528,226.2654424058892
4.086250000000001,220.3604463374607,226.2653954969234
4.0865,220.36043141549598,226.26534858811803
4.08675,220.36019511273213,226.26530167986908
4.087000000000001,220.35958050651882,226.26525476858487
4.08725,220.3595947032745,226.26520785543647
4.0875,220.35985511519993,226.26516094311253
4.087750000000001,220.35949039977075,226.26511403238558
4.088,220.35996932864708,226.26506712179395
4.08825,220.36023334171645,226.26502021394893
4.088500000000001,220.35981669341223,226.26497330481948
4.08875,220.35926357488324,226.26492639341234
4.089,220.35980288481312,226.26487948297796
4.089250000000001,220.36010841954712,226.26483257547022
4.0895,220.3600977495792,226.26478566919454
4.08975,220.35942891894334,226.26473876110558
4.090000000000001,220.3590080976799,226.26469184898505
4.09025,220.35874359121726,226.26464493457
4.0905,220.3598623925966,226.26459802445987
4.090750000000001,220.36037108143563,226.26455112000184
4.091,220.3595990460126,226.26450421541858
4.09125,220.35908123572042,226.26445730609305
4.091500000000001,220.35962135473451,226.2644103977056
4.09175,220.36032442762715,226.26436349462506
4.092,220.36072358916277,226.26431659619192
4.092250000000001,220.3602944307061,226.264269699125
4.0925,220.35999350236108,226.26422279945746
4.0927500000000006,220.3596406594569,226.26417589661418
4.093000000000001,220.3596822311654,226.26412899199187
4.09325,220.35996957250333,226.26408209100222
4.093500000000001,220.35978409637465,226.2640351901928
4.09375,220.35988295855606,226.26398828901856
4.094,220.3593160008205,226.26394138477153
4.094250000000001,220.35876816427626,226.26389447747454
4.0945,220.3594783920418,226.26384757061572
4.09475,220.35969323385396,226.26380066836373
4.095000000000001,220.35976802496836,226.26375376751344
4.09525,220.35966399293827,226.26370686662406
4.0955,220.35989159919095,226.2636599684041
4.095750000000001,220.36010502620513,226.26361307034594
4.096,220.36035261384512,226.26356617543883
4.09625,220.3604776844814,226.26351928234146
4.096500000000001,220.36029975091412,226.2634723902845
4.09675,220.35980134106552,226.2634254960241
4.097,220.35966346372447,226.2633785987652
4.097250000000001,220.3594240399138,226.26333169858592
4.0975,220.35942600977845,226.26328479898646
4.09775,220.35907435048878,226.26323789855152
4.098000000000001,220.3589615107754,226.26319099770598
4.09825,220.35912503841362,226.26314409623564
4.0985,220.35962391032547,226.26309719832707
4.098750000000001,220.35928156761406,226.26305030197045
4.099,220.35908579869812,226.2630034042868
4.09925,220.35929302824266,226.26295650709378
4.099500000000001,220.35944524905,226.26290961151685
4.09975,220.35907209034642,226.26286271503315
4.1000000000000005,220.3591740835952,226.26281581685245
4.100250000000001,220.35919435810942,226.26276892011538
4.1005,220.35903649948523,226.2627220215087
4.100750000000001,220.35903889643842,226.26267512439296
4.101,220.35907139358088,226.26262822705047
4.10125,220.3586378588868,226.26258132861287
4.101500000000001,220.35829453860833,226.26253442644025
4.10175,220.35799158540348,226.26248752426207
4.102,220.35761874877386,226.2624406186751
4.102250000000001,220.3579415115289,226.2623937143054
4.1025,220.35825090017937,226.26234681138
4.10275,220.35821371164573,226.2622999103696
4.103000000000001,220.35858277691352,226.2622530115942
4.10325,220.35862549624667,226.26220611364056
4.1035,220.35879216350736,226.26215921795165
4.103750000000001,220.3589397852363,226.26211232329837
4.104,220.3592270555863,226.26206543021513
4.10425,220.3592865257836,226.26201854075194
4.104500000000001,220.3593944566677,226.26197165041137
4.10475,220.3595731418086,226.26192476252973
4.1049999999999995,220.35913128970722,226.26187787311497
4.105250000000001,220.3589423668632,226.26183098239994
4.1055,220.35863587442006,226.26178409068106
4.10575,220.35848006459523,226.26173719599464
4.106000000000001,220.35822929780457,226.2616903022996
4.10625,220.3584009351419,226.26164340742002
4.1065,220.35799854055946,226.2615965121129
4.106750000000001,220.35827623291024,226.2615496161626
4.107,220.3582302939009,226.26150272094102
4.1072500000000005,220.35860268029208,226.261455827259
4.107500000000001,220.3577305997465,226.2614089326725
4.10775,220.35739235939144,226.2613620346993
4.1080000000000005,220.35783121695772,226.26131513703092
4.10825,220.35851360459012,226.261268244083
4.1085,220.35847278159707,226.26122135410628
4.108750000000001,220.3588765405316,226.26117446579732
4.109,220.35866292679285,226.261127578701
4.10925,220.35813624936083,226.26108068898097
4.109500000000001,220.35788348970124,226.26103379607767
4.10975,220.35792103864998,226.26098690228903
4.11,220.35824404293064,226.26094001212465
4.110250000000001,220.35804670710706,226.26089312286604
4.1105,220.35809002918748,226.2608462325111
4.11075,220.35788602066128,226.2607993421769
4.111000000000001,220.3577092181796,226.26075245149383
4.11125,220.35787614083313,226.26070555989378
4.1115,220.35801527301848,226.26065867003314
4.111750000000001,220.35846902430706,226.2606117827484
4.112,220.35845219690654,226.26056489857507
4.11225,220.35869678914753,226.26051801460144
4.112500000000001,220.35819985640765,226.2604711305935
4.11275,220.3581067681541,226.26042424345752
4.1129999999999995,220.358060663852,226.26037735684704
4.113250000000001,220.35804582551933,226.2603304697529
4.1135,220.35799039196246,226.26028358335535
4.1137500000000005,220.35818449414214,226.26023669677684
4.114000000000001,220.358288230518,226.26018981173394
4.11425,220.35847217344497,226.2601429291539
4.1145000000000005,220.35833644916937,226.26009604801095
4.114750000000001,220.35805800275537,226.2600491648241
4.115,220.35793934661348,226.26000227985682
4.1152500000000005,220.35819877844,226.25995539631174
4.115500000000001,220.3575688629743,226.25990851152207
4.11575,220.3575693706934,226.25986162491017
4.1160000000000005,220.35770810751987,226.25981474002484
4.11625,220.3570500792049,226.25976785101852
4.1165,220.3574815459159,226.2597209620356
4.116750000000001,220.35719022600213,226.25967407548282
4.117,220.35708986957042,226.2596271877699
4.11725,220.35701980788673,226.25958029975942
4.117500000000001,220.35719828979774,226.25953341214873
4.11775,220.35662411125347,226.25948652381993
4.118,220.35720227209654,226.25943963429032
4.118250000000001,220.35732932481085,226.25939274839297
4.1185,220.3570955507587,226.25934586335939
4.11875,220.35697263053322,226.25929897749054
4.119000000000001,220.3567520826416,226.25925209006382
4.11925,220.35715254331737,226.25920520465365
4.1195,220.35677301899076,226.259158318241
4.119750000000001,220.3571251387361,226.2591114336774
4.12,220.35732688977643,226.25906455162806
4.1202499999999995,220.35716911890844,226.25901766745363
4.120500000000001,220.3569456299721,226.25897078415608
4.12075,220.35708778512054,226.2589239004358
4.121,220.35753589608765,226.25887701946044
4.121250000000001,220.3572547871899,226.25883013791193
4.1215,220.3576100951768,226.25878325860378
4.1217500000000005,220.3573299269861,226.2587363784767
4.122000000000001,220.35706982286013,226.2586894970397
4.12225,220.3569133786044,226.25864261448828
4.1225000000000005,220.35699238047593,226.25859573238887
4.122750000000001,220.3573826169132,226.25854885299552
4.123,220.35716527926976,226.25850197474966
4.1232500000000005,220.35706474183192,226.25845509491424
4.1235,220.3573931806217,226.25840821694263
4.12375,220.35717358235652,226.2583613391464
4.1240000000000006,220.35715892905358,226.25831446246866
4.12425,220.3574064999405,226.25826758600763
4.1245,220.35753566550264,226.25822071137145
4.124750000000001,220.35744151014825,226.25817383609925
4.125,220.3570880324015,226.25812696069664
4.12525,220.35730031749293,226.2580800850007
4.125500000000001,220.35727497458575,226.25803320943473
4.12575,220.3571491974069,226.25798633548467
4.126,220.3571291446713,226.25793945931142
4.126250000000001,220.35726016206496,226.25789258506865
4.1265,220.35732218088586,226.25784571193904
4.12675,220.35609784506227,226.25779883398062
4.127000000000001,220.3562305109873,226.2577519529204
4.12725,220.35668747658534,226.25770507442388
4.1274999999999995,220.35667991918882,226.25765819909176
4.127750000000001,220.3560048800585,226.25761131891733
4.128,220.35653510198298,226.2575644400533
4.12825,220.35630979337478,226.25751756185034
4.128500000000001,220.35579827255881,226.25747068059445
4.12875,220.35546920662617,226.25742379640707
4.1290000000000004,220.35604125994058,226.25737691385467
4.129250000000001,220.3563854992122,226.25733003524928
4.1295,220.3559583092081,226.25728315730305
4.1297500000000005,220.35610805815352,226.2572362790936
4.130000000000001,220.35580253024077,226.25718940008548
4.13025,220.35583157593516,226.25714252009513
4.1305000000000005,220.3553006987341,226.25709564008534
4.13075,220.35525257698646,226.25704875711332
4.131,220.35549117189677,226.25700187474715
4.1312500000000005,220.3556220323007,226.25695499408204
4.1315,220.3554159883588,226.2569081140316
4.13175,220.35615287736482,226.25686123695002
4.132000000000001,220.3563067790129,226.25681436473954
4.13225,220.35665558100993,226.25676749379662
4.1325,220.35668900906353,226.25672062356864
4.132750000000001,220.3567081349044,226.2566737540729
4.133,220.35656149543493,226.25662688645667
4.13325,220.35598896273504,226.25658001492044
4.133500000000001,220.35598391828646,226.25653314185325
4.13375,220.35583643487365,226.2564862669871
4.134,220.35588588848114,226.25643939323828
4.134250000000001,220.3552285414959,226.25639251863845
4.1345,220.35508917593864,226.25634564021868
4.13475,220.3549475454077,226.25629876108536
4.135000000000001,220.3546824657511,226.25625187962473
4.13525,220.35530301326932,226.25620500243443
4.1355,220.35552433955797,226.25615812803014
4.135750000000001,220.3558777466138,226.25611125498915
4.136,220.35529027560116,226.25606438114485
4.13625,220.3550628501255,226.25601750602976
4.136500000000001,220.35559578961767,226.25597063131363
4.13675,220.35528247308923,226.25592375820403
4.1370000000000005,220.35546712300754,226.2558768857031
4.137250000000001,220.35580823615462,226.2558300145054
4.1375,220.3561387231513,226.25578314729455
4.1377500000000005,220.35592089562635,226.25573628027743
4.138,220.35557359629462,226.2556894110173
4.13825,220.35517230810828,226.2556425396804
4.1385000000000005,220.35501763562345,226.2555956675973
4.13875,220.35537623392753,226.2555487971063
4.139,220.35484918106135,226.25550192372194
4.1392500000000005,220.35461584201425,226.25545504943452
4.1395,220.35430440367944,226.2554081740225
4.13975,220.3543501287547,226.25536129667407
4.140000000000001,220.35480222652086,226.25531442237104
4.14025,220.35484029327387,226.25526755072482
4.1405,220.35507434000425,226.25522067940503
4.140750000000001,220.35479579368229,226.25517380815964
4.141,220.3548890590388,226.25512693636819
4.14125,220.3554868874134,226.2550800685643
4.141500000000001,220.35539210409374,226.25503320319035
4.14175,220.35540514076348,226.25498633724035
4.142,220.3553455983722,226.2549394713708
4.142250000000001,220.355160076545,226.2548926046281
4.1425,220.35516704627145,226.2548457378375
4.14275,220.35541929145788,226.25479887203224
4.143000000000001,220.35569142240033,226.25475200962686
4.14325,220.35546004205003,226.25470514782717
4.1435,220.35532527131562,226.2546582843744
4.143750000000001,220.3553444283678,226.25461142224418
4.144,220.354963180699,226.2545645591239
4.14425,220.3548815818736,226.25451769371807
4.144500000000001,220.35486110993853,226.25447082755514
4.14475,220.3548889945163,226.2544239618883
4.1450000000000005,220.35510449449197,226.25437709704642
4.145250000000001,220.35508939791913,226.2543302353947
4.1455,220.35490608423825,226.2542833723999
4.1457500000000005,220.3547852786798,226.25423650859204
4.146,220.35479143321493,226.25418964408226
4.14625,220.35475154501026,226.2541427804014
4.1465000000000005,220.35486170385968,226.25409591817564
4.14675,220.35471388702157,226.2540490553744
4.147,220.35444750679324,226.25400219218798
4.1472500000000005,220.35387442492902,226.2539553256575
4.1475,220.3539725471847,226.25390845534966
4.14775,220.35390457087175,226.25386158779705
4.148000000000001,220.3541559166457,226.2538147202231
4.14825,220.35345477758875,226.25376785139113
4.1485,220.35373890545145,226.2537209808525
4.148750000000001,220.35380471835597,226.25367411414516
4.149,220.35398966072864,226.253627245953
4.14925,220.35433919845119,226.25358038294888
4.149500000000001,220.3542535739008,226.25353351923107
4.14975,220.3541396170387,226.25348665663276
4.15,220.3534405771091,226.2534397901697
4.150250000000001,220.35425505289973,226.25339292511995
4.1505,220.35437199074875,226.25334606353255
4.15075,220.3544055153843,226.2532992033272
4.151000000000001,220.3542038673551,226.2532523420313
4.15125,220.3546576573147,226.25320548297125
4.1515,220.35416721194903,226.25315862368458
4.151750000000001,220.3536704143917,226.2531117597774
4.152,220.35377679498595,226.25306489462756
4.15225,220.3536859622834,226.25301803198454
4.152500000000001,220.35324489162772,226.2529711678652
4.15275,220.35307087342028,226.25292429947646
4.1530000000000005,220.35339603968458,226.2528774319657
4.15325,220.3537166620748,226.2528305691282
4.1535,220.35363273582766,226.252783707888
4.1537500000000005,220.35424024155614,226.2527368486529
4.154,220.35388650186655,226.2526899919119
4.15425,220.3538066614107,226.25264313165584
4.1545000000000005,220.35392533593304,226.25259627306153
4.15475,220.35422061506907,226.25254941533663
4.155,220.354382136339,226.25250255976866
4.1552500000000006,220.354597041866,226.2524557070149
4.1555,220.35404889073538,226.25240885429866
4.15575,220.3543602235632,226.2523620000563
4.156000000000001,220.3537084304175,226.25231514485046
4.15625,220.35345658959048,226.2522682874947
4.1565,220.35357578621827,226.25222142907936
4.156750000000001,220.3536352132452,226.25217457172337
4.157,220.35301125552627,226.2521277130718
4.15725,220.35300257375738,226.25208085285314
4.157500000000001,220.3528255956616,226.2520339905954
4.15775,220.35319340621055,226.25198712946394
4.158,220.3534972291988,226.2519402728889
4.158250000000001,220.35293954225003,226.2518934151605
4.1585,220.3536013666548,226.2518465576827
4.15875,220.35398430899465,226.25179970462898
4.159000000000001,220.353821587747,226.25175285288225
4.15925,220.353647126945,226.25170600021417
4.1595,220.3536162338087,226.2516591464922
4.159750000000001,220.3533254583495,226.25161229286843
4.16,220.3534699840313,226.25156543961796
4.1602500000000004,220.35332871019003,226.25151858418758
4.1605,220.35306593086014,226.25147173018414
4.16075,220.35355184101104,226.25142487628224
4.1610000000000005,220.35339452137026,226.25137802413263
4.16125,220.35317423428893,226.2513311697225
4.1615,220.35344620828013,226.25128431592285
4.1617500000000005,220.35297455083995,226.25123746270594
4.162,220.35260045486197,226.25119060593232
4.16225,220.352202931117,226.2511437477085
4.1625000000000005,220.35259698539764,226.25109688919787
4.16275,220.35321375359638,226.2510500350909
4.163,220.35357253509085,226.25100318514248
4.163250000000001,220.35333897225237,226.25095633615837
4.1635,220.3534860425861,226.25090948610986
4.16375,220.35291449253077,226.2508626352248
4.164000000000001,220.35310811871224,226.2508157846854
4.16425,220.35303102993615,226.25076893411114
4.1645,220.35255295722513,226.25072208153932
4.164750000000001,220.3528235365149,226.25067522973322
4.165,220.3532483002637,226.2506283799341
4.16525,220.3526438746179,226.2505815292831
4.165500000000001,220.35277073530358,226.25053467714739
4.16575,220.35318821656585,226.25048782800638
4.166,220.35284455950932,226.25044097865467
4.166250000000001,220.3528312102483,226.2503941292334
4.1665,220.35318865210436,226.2503472814242
4.16675,220.35220364289165,226.2503004311176
4.167000000000001,220.35154756615717,226.2502535747697
4.16725,220.35162179758754,226.25020671651114
4.1675,220.35177880289908,226.25015986040052
4.167750000000001,220.35199843024532,226.250113004049
4.168,220.35268155382397,226.25006615324466
4.1682500000000005,220.35294144717184,226.25001930548012
4.1685,220.35308578993488,226.24997245966406
4.16875,220.35211353078807,226.24992561144856
4.1690000000000005,220.35201310642574,226.2498787604558
4.16925,220.35182133870063,226.24983190776302
4.1695,220.3519124461727,226.24978505444153
4.1697500000000005,220.3525799130348,226.24973820548695
4.17,220.3525886740489,226.24969135943857
4.17025,220.35260184736504,226.24964451339721
4.1705000000000005,220.3525619318825,226.2495976682263
4.17075,220.35247592213724,226.24955082275883
4.171,220.35270042558304,226.24950397727926
4.171250000000001,220.35272365916506,226.2494571350227
4.1715,220.35213074897945,226.2494102895335
4.17175,220.35202625828228,226.249363441124
4.172000000000001,220.35251481735543,226.249316595629
4.17225,220.35213738158325,226.2492697513065
4.1725,220.35217643318694,226.2492229057473
4.172750000000001,220.35229501546607,226.24917606212915
4.173,220.35207679560435,226.24912921568375
4.17325,220.3518325486462,226.2490823699452
4.173500000000001,220.3514263157254,226.2490355202005
4.17375,220.35209052675984,226.24898867328722
4.174,220.35186820858024,226.2489418289295
4.174250000000001,220.35128546328616,226.24889498178118
4.1745,220.3519819026331,226.24884813499594
4.17475,220.35177700066978,226.24880129096147
4.175000000000001,220.3516927916138,226.24875444464158
4.17525,220.35180116147254,226.24870759961385
4.1755,220.35201585895027,226.2486607573433
4.17575,220.35201192328623,226.24861391482688
4.176,220.35179779843793,226.24856707059462
4.1762500000000005,220.35161158042422,226.24852022589124
4.1765,220.351303833628,226.2484733800588
4.17675,220.35135242737124,226.24842653313462
4.1770000000000005,220.35193995028374,226.2483796901123
4.17725,220.35146960749623,226.2483328471649
4.177500000000001,220.35145557585022,226.2482860018212
4.1777500000000005,220.35136815926515,226.2482391585589
4.178,220.35130143776587,226.2481923150625
4.178250000000001,220.3517271662211,226.24814547181964
4.1785000000000005,220.35136056029435,226.24809862974803
4.17875,220.351046083747,226.2480517857178
4.179,220.35045075231628,226.2480049380538
4.179250000000001,220.35023852534232,226.2479580887888
4.1795,220.3506471490434,226.24791123911476
4.17975,220.35079338060402,226.24786439408328
4.180000000000001,220.35117665607098,226.24781754980197
4.18025,220.35093315601603,226.24777070644123
4.1805,220.35039215747517,226.24772386036423
4.180750000000001,220.3506758704605,226.24767701316327
4.181,220.35083028314506,226.247630170097
4.18125,220.35071841044203,226.24758332609642
4.181500000000001,220.35096021964875,226.247536481846
4.18175,220.35123756025934,226.2474896410266
4.182,220.35136995783287,226.2474428026065
4.182250000000001,220.3511989582354,226.24739596496562
4.1825,220.3515491401225,226.24734912688427
4.18275,220.35188177712715,226.24730229283958
4.183,220.35127163561845,226.24725545749135
4.18325,220.35124011058298,226.24720862071385
4.1835,220.3516457707127,226.24716178564145
4.18375,220.35163376897492,226.2471149533549
4.184,220.35160267111385,226.24706812125922
4.1842500000000005,220.35152099700932,226.24702128923755
4.1845,220.3513787237626,226.24697445514494
4.184750000000001,220.35096407138482,226.24692762014064
4.1850000000000005,220.35051005694265,226.2468807812249
4.18525,220.3504732317947,226.2468339417798
4.185500000000001,220.35003875894608,226.24678710090234
4.1857500000000005,220.35039629983194,226.2467402596611
4.186,220.34997906020556,226.24669341898775
4.18625,220.3496883293745,226.24664657601932
4.1865000000000006,220.350206350959,226.24659973314502
4.18675,220.35048684531034,226.24655289407931
4.187,220.35029159444653,226.24650605539864
4.187250000000001,220.34996517668625,226.24645921402129
4.1875,220.35013912349996,226.2464123730518
4.18775,220.3496098216636,226.2463655315277
4.188000000000001,220.35008078306868,226.24631869074508
4.18825,220.35040471899632,226.2462718530854
4.1885,220.3506295618273,226.24622501761803
4.188750000000001,220.35032427651726,226.24617818216686
4.189,220.350516746899,226.24613134658924
4.18925,220.35048388104286,226.24608451098766
4.189500000000001,220.350995830098,226.2460376792428
4.18975,220.35048123368657,226.245990847425
4.19,220.35082194553502,226.2459440147062
4.19025,220.35074768776917,226.2458971837861
4.1905,220.35081739556915,226.24585035487905
4.19075,220.35070206522312,226.24580352517725
4.191,220.3501895351968,226.2457566926852
4.19125,220.3501557570807,226.24570985801498
4.1915000000000004,220.3497673765502,226.2456630216659
4.19175,220.3504435963693,226.24561618826672
4.192000000000001,220.35000995817836,226.24556935616886
4.1922500000000005,220.34994974788282,226.2455225230007
4.1925,220.35008159836892,226.24547569010974
4.192750000000001,220.35035693224836,226.24542885997568
4.1930000000000005,220.35074117668637,226.24538203184747
4.19325,220.35021471147792,226.2453352030851
4.1935,220.35061997270267,226.24528837465738
4.1937500000000005,220.35070833684966,226.24524154752956
4.194,220.3502810865534,226.24519472090398
4.19425,220.35060769403083,226.24514789377218
4.194500000000001,220.35078279477003,226.24510106895195
4.19475,220.35027578276313,226.24505424367882
4.195,220.35019558314684,226.24500741549969
4.195250000000001,220.3500922636794,226.2449605872521
4.1955,220.3500286344356,226.24491375903554
4.19575,220.34982052964853,226.2448669291362
4.196000000000001,220.3498116442086,226.24482009971214
4.19625,220.34985830422798,226.24477327023487
4.1965,220.34985364128747,226.24472644171686
4.196750000000001,220.3495834803323,226.24467961315543
4.197,220.3492564619113,226.24463278191064
4.19725,220.34948708975864,226.2445859502846
4.197500000000001,220.34915562322345,226.24453911864717
4.19775,220.34928771480156,226.24449228557225
4.198,220.34920552822126,226.2444454557455
4.19825,220.34953844257407,226.24439862718648
4.1985,220.34964828380532,226.24435179913968
4.19875,220.3496303140175,226.2443049722487
4.199,220.34888704025147,226.24425814238995
4.199250000000001,220.34959123298387,226.2442113132089
4.1995000000000005,220.34934345064585,226.24416448655597
4.19975,220.3495764246908,226.24411766088227
4.200000000000001,220.3489672377677,226.24407083140025
4.2002500000000005,220.34922961283982,226.244024002693
4.2005,220.349764463234,226.24397717735383
4.200750000000001,220.3500687373642,226.24393035563835
4.2010000000000005,220.35023201877422,226.2438835361024
4.20125,220.3503082285363,226.24383671785893
4.2015,220.34963325096652,226.2437898987905
4.2017500000000005,220.34937800025676,226.24374307373557
4.202,220.34937554543046,226.24369624972832
4.20225,220.3489480775347,226.2436494237858
4.202500000000001,220.34903514970804,226.2436025975391
4.20275,220.34917048747894,226.2435557718822
4.203,220.34921279233086,226.24350894789694
4.203250000000001,220.34960906401966,226.24346212589157
4.2035,220.3495619356698,226.24341530665663
4.20375,220.3497909756196,226.24336848744557
4.204000000000001,220.349909381503,226.24332166994668
4.20425,220.34996018376523,226.2432748534671
4.2045,220.349969609532,226.24322803758193
4.204750000000001,220.34995822515037,226.24318122204394
4.205,220.349774927689,226.2431344049912
4.20525,220.3491213023085,226.2430875866688
4.2055,220.34880672982948,226.24304076541736
4.20575,220.34854405568953,226.24299394170893
4.206,220.3487722800599,226.24294711890886
4.20625,220.34862025631577,226.2429002946567
4.206500000000001,220.34859478103786,226.24285346962185
4.20675,220.34868237874684,226.24280664680137
4.207,220.3483016209564,226.24275982325614
4.207250000000001,220.34864604267048,226.24271300072752
4.2075000000000005,220.34823576154648,226.24266617686874
4.20775,220.34829599336905,226.24261935161405
4.208000000000001,220.34887675306712,226.24257253014548
4.2082500000000005,220.34884098520453,226.24252571108207
4.2085,220.34837531950552,226.24247889065984
4.20875,220.34787928094119,226.2424320672505
4.2090000000000005,220.34781590431027,226.2423852410359
4.20925,220.3481324803251,226.24233841665813
4.2095,220.34830126872012,226.24229159463601
4.2097500000000005,220.34868425123673,226.24224477386434
4.21,220.34867813489652,226.24219795616324
4.21025,220.3477722534523,226.242151134777
4.210500000000001,220.3485078174285,226.24210431352327
4.21075,220.34832374483145,226.24205749574813
4.211,220.3485366218969,226.24201067853
4.211250000000001,220.34817436870404,226.24196385958538
4.2115,220.3479230500021,226.24191703842058
4.21175,220.3474640033211,226.24187021605513
4.212000000000001,220.34715413282314,226.2418233911627
4.21225,220.34722992591983,226.2417765650856
4.2125,220.34770902004962,226.24172974155343
4.21275,220.3479757449338,226.2416829214001
4.213000000000001,220.34793076670206,226.24163610293488
4.21325,220.34853608989835,226.2415892864442
4.2135,220.34861013419103,226.2415424740079
4.213750000000001,220.34867576343402,226.2414956623305
4.214,220.34853445852528,226.2414488495889
4.21425,220.34882022052741,226.24140203799746
4.214500000000001,220.34896790662125,226.24135522844946
4.21475,220.34903185027397,226.24130842008347
4.215,220.34904476415136,226.24126161237479
4.215250000000001,220.3490271507581,226.24121480500665
4.2155000000000005,220.34855874192328,226.24116799621893
4.21575,220.34781624172075,226.2411211815788
4.216,220.34823755932572,226.24107436744944
4.2162500000000005,220.34794375649878,226.2410275532896
4.2165,220.34828900104236,226.24098074058205
4.21675,220.34832775476778,226.24093392859575
4.2170000000000005,220.3482288016349,226.24088711892531
4.21725,220.3479936825195,226.24084030738726
4.2175,220.34828138464206,226.24079349630918
4.2177500000000006,220.3482832245804,226.24074668558285
4.218,220.34842815467192,226.24069987692604
4.21825,220.34849908993607,226.2406530694718
4.218500000000001,220.34852489954434,226.24060626275565
4.21875,220.3477355942911,226.24055945302936
4.219,220.34777201719666,226.24051264220904
4.219250000000001,220.34750779438497,226.24046582805684
4.2195,220.34754791837702,226.24041901464454
4.21975,220.34753666259806,226.24037220230855
4.22,220.34719760675776,226.24032539004037
4.220250000000001,220.34719520189728,226.2402785740009
4.2205,220.3474638582174,226.2402317619464
4.22075,220.347469758435,226.24018495049762
4.221000000000001,220.3474970640823,226.24013813894325
4.22125,220.34785519484797,226.24009132976593
4.2215,220.34730285513962,226.24004451981918
4.221750000000001,220.3470864026792,226.23999770821047
4.222,220.346547660101,226.23995089408285
4.22225,220.3468568182735,226.23990407818417
4.222500000000001,220.34636676538898,226.23985726313657
4.2227500000000004,220.3468882769669,226.2398104490897
4.223,220.347470859644,226.23976363863545
4.22325,220.3473802462401,226.23971683037638
4.2235000000000005,220.34734704121306,226.23967002147307
4.22375,220.34722515968255,226.23962321129272
4.224,220.34736671270846,226.23957640426627
4.2242500000000005,220.34717708419979,226.2395295954664
4.2245,220.34758487923264,226.23948278877347
4.22475,220.3467683371111,226.23943598139172
4.2250000000000005,220.34692936004424,226.2393891713832
4.22525,220.3472621493742,226.23934236255425
4.2255,220.3469823841299,226.23929555578465
4.225750000000001,220.346975262849,226.2392487479004
4.226,220.3470184015316,226.23920194050262
4.22625,220.34662282985025,226.23915513147244
4.226500000000001,220.34676819366803,226.23910832175568
4.22675,220.34725322315342,226.23906151547467
4.227,220.3472579747812,226.23901471251156
4.227250000000001,220.34675974581495,226.23896790693684
