Time,T_el,T_ph
4.58175,403.2476325998424,402.81573607531317
4.582000000000001,403.23017427528055,402.815739190222
4.58225,403.21284499651927,402.8157421772945
4.5825000000000005,403.19556808789326,402.81574503671465
4.582750000000001,403.17824483960607,402.8157477689076
4.583,403.1608883259511,402.8157503734842
4.5832500000000005,403.1436973931601,402.8157528507906
4.583500000000001,403.1264374784765,402.8157552012822
4.58375,403.10916470148976,402.81575742454515
4.5840000000000005,403.09183502483523,402.8157595202398
4.584250000000001,403.07459418213375,402.81576148897955
4.5845,403.0573349246999,402.8157633306978
4.5847500000000005,403.0401085141835,402.81576504561235
4.585,403.02283544122224,402.81576663344754
4.58525,403.0057136323945,402.8157680948197
4.585500000000001,402.9886036828208,402.81576943016864
4.58575,402.9713679108722,402.81577063892496
4.586,402.954121799444,402.81577172087196
4.586250000000001,402.93696678764513,402.8157726760231
4.5865,402.91978748631175,402.81577350498117
4.58675,402.902597862606,402.8157742072989
4.587000000000001,402.8855480455962,402.81577478357997
4.58725,402.8683753483252,402.81577523400796
4.5875,402.85121268319386,402.8157755580302
4.587750000000001,402.83401736031414,402.8157757555851
4.588,402.8167779447777,402.8157758264495
4.58825,402.7996567469975,402.8157757706547
4.588500000000001,402.78261276126455,402.8157755893481
4.58875,402.7656320286168,402.8157752827398
4.589,402.7486154394853,402.8157748511091
4.589250000000001,402.7315732359974,402.8157742940471
4.5895,402.7144701471767,402.8157736112727
4.58975,402.6974514934222,402.81577280301036
4.590000000000001,402.68046850024956,402.81577186962096
4.59025,402.66349705633417,402.8157708109899
4.5905000000000005,402.6465369898377,402.81576962767633
4.590750000000001,402.6295473278998,402.8157683194257
4.591,402.61257091414035,402.81576688617406
4.5912500000000005,402.59566746005567,402.81576532817843
4.591500000000001,402.5789058937208,402.8157636460389
4.59175,402.5618783048847,402.81576183992075
4.5920000000000005,402.54487599183057,402.81575990828344
4.59225,402.527944750578,402.81575785196173
4.5925,402.51102344494586,402.8157556710833
4.5927500000000006,402.49411209438404,402.81575336554806
4.593,402.4773096396731,402.8157509360804
4.59325,402.460432089987,402.81574838263384
4.593500000000001,402.44352677143166,402.81574570498077
4.59375,402.42672995577124,402.8157429032029
4.594,402.4098800830105,402.81573997780794
4.594250000000001,402.3930340272233,402.81573692829335
4.5945,402.3761994312972,402.81573375479115
4.59475,402.35948018288474,402.81573045796057
4.595000000000001,402.3427226484128,402.8157270380238
4.59525,402.3259593538174,402.81572349439944
4.5955,402.3091746199273,402.8157198274515
4.595750000000001,402.292472333849,402.81571603744493
4.596,402.2756700988857,402.81571212417606
4.59625,402.25897213234947,402.8157080874365
4.596500000000001,402.24225297876643,402.8157039277678
4.59675,402.2254975522938,402.81569964498283
4.597,402.20883074455196,402.81569523899407
4.597250000000001,402.19214273650675,402.81569071048256
4.5975,402.17560874539686,402.8156860596984
4.5977500000000004,402.15895678321505,402.81568128690793
4.598000000000001,402.1422191181681,402.81567639120453
4.59825,402.1255488484302,402.81567137248334
4.5985000000000005,402.10895200423226,402.81566623139884
4.598750000000001,402.09229962348974,402.81566096790795
4.599,402.0757443063853,402.81565558248934
4.5992500000000005,402.05913323444645,402.81565007478196
4.5995,402.0425446755828,402.8156444450101
4.59975,402.02600623782826,402.8156386932766
4.6000000000000005,402.00942782281646,402.8156328196141
4.60025,401.99293634399925,402.8156268246576
4.6005,401.97638144753364,402.81562070787504
4.600750000000001,401.9598468141837,402.81561446933654
4.601,401.9434105716805,402.81560810957995
4.60125,401.9268456579642,402.8156016283835
4.601500000000001,401.9102713746343,402.8155950252673
4.60175,401.89370102185535,402.815588300102
4.602,401.87715985038784,402.81558145336817
4.602250000000001,401.86063352700495,402.8155744848187
4.6025,401.8442085263181,402.8155673949181
4.60275,401.82778362362546,402.81556018427096
4.603000000000001,401.81140845203896,402.8155528529969
4.60325,401.7949723736608,402.81554540102366
4.6035,401.77848399452,402.8155378277216
4.603750000000001,401.7620670183929,402.81553013353056
4.604,401.7456799426064,402.8155223187401
4.60425,401.7292873113185,402.8155143833125
4.604500000000001,401.7129018246307,402.8155063272744
4.60475,401.69654187434253,402.81549815069025
4.605,401.68015484176436,402.81548985372996
4.605250000000001,401.6637744734922,402.81548143624497
4.6055,401.6474900435166,402.81547289858514
4.6057500000000005,401.63115698428123,402.81546424089225
4.606000000000001,401.6148742329742,402.81545546324224
4.60625,401.5986069927966,402.81544656588886
4.6065000000000005,401.58229951968525,402.8154375487052
4.60675,401.5660371824859,402.81542841169545
4.607,401.54976657241247,402.81541915499264
4.6072500000000005,401.5334398426882,402.8154097783751
4.6075,401.51718253545164,402.8154002819087
4.60775,401.5008928641482,402.81539066577034
4.6080000000000005,401.48464611371685,402.8153809298809
4.60825,401.4684388955184,402.81537107461304
4.6085,401.45223098494154,402.815361100132
4.608750000000001,401.4360781115494,402.8153510065921
4.609,401.41987053937993,402.81534079407186
4.60925,401.4037152980699,402.8153304625295
4.609500000000001,401.38762915373894,402.815320012395
4.60975,401.3714586227376,402.81530944366864
4.61,401.35531209859977,402.8152987562267
4.610250000000001,401.33916677679974,402.8152879498354
4.6105,401.3230714678193,402.81527702483567
4.61075,401.30695222195607,402.8152659813013
4.611000000000001,401.2908490637772,402.815254819283
4.61125,401.27474953186163,402.8152435388726
4.6115,401.25866059027277,402.8152321398319
4.611750000000001,401.2425108391281,402.8152206224077
4.612,401.2265483180697,402.8152089866127
4.61225,401.21051797844524,402.8151972333644
4.612500000000001,401.1944734455454,402.8151853622026
4.61275,401.178397832862,402.8151733730526
4.613,401.16228467521466,402.8151612652948
4.613250000000001,401.14626899459864,402.8151490394826
4.6135,401.1302815706355,402.81513669597973
4.6137500000000005,401.11430973739647,402.8151242349235
4.614000000000001,401.09835242509126,402.81511165654746
4.61425,401.0824490905066,402.81509896097435
4.6145000000000005,401.0664845983715,402.8150861481563
4.61475,401.0505202019115,402.81507321799813
4.615,401.0346220805578,402.8150601704388
4.6152500000000005,401.01870277140455,402.8150470059727
4.6155,401.00274498993275,402.81503372426903
4.61575,400.98692910392845,402.815020325646
4.6160000000000005,400.9710551731163,402.8150068105933
4.61625,400.9552742619979,402.8149931791554
4.6165,400.939393501358,402.81497943125675
4.616750000000001,400.9234582651308,402.81496556650177
4.617,400.90765182479055,402.81495158489
4.617250000000001,400.8917912519691,402.8149374868303
4.617500000000001,400.87598710656596,402.81492327230916
4.61775,400.86015900521375,402.8149089415047
4.618,400.8443392632408,402.81489449429694
4.618250000000001,400.8286071596208,402.8148799311154
4.6185,400.81294474159176,402.8148652524242
4.61875,400.79713917157864,402.81485045805465
4.619000000000001,400.78137112888805,402.81483554744455
4.61925,400.76579113445206,402.8148205213986
4.6195,400.75004093208145,402.8148053804161
4.619750000000001,400.734329336294,402.81479012365577
4.62,400.7185863362326,402.81477475136313
4.62025,400.7028945374246,402.81475926345547
4.620500000000001,400.6871476780981,402.81474365993944
4.62075,400.6715048815957,402.81472794094856
4.621,400.6557837877166,402.81471210676085
4.621250000000001,400.64011318790125,402.8146961572222
4.6215,400.62446259664546,402.81468009253695
4.6217500000000005,400.6088868643749,402.81466391280185
4.622,400.5932139626035,402.81464761832285
4.62225,400.5774939408169,402.81463120858155
4.6225000000000005,400.5619176039885,402.81461468361937
4.62275,400.5463697616228,402.81459804441533
4.623,400.53071806007733,402.8145812902516
4.6232500000000005,400.51505965262976,402.8145644209878
4.6235,400.4994386502539,402.81454743657673
4.62375,400.4839412411835,402.81453033791803
4.6240000000000006,400.4686697566516,402.8145131262726
4.62425,400.4530342219943,402.81449580089344
4.624500000000001,400.4375860073598,402.81447836123743
4.624750000000001,400.42203734309425,402.8144608076339
4.625,400.4064889385844,402.8144431397844
4.62525,400.390968824811,402.8144253576206
4.625500000000001,400.3754126685651,402.8144074612853
4.62575,400.3599004401585,402.8143894507702
4.626,400.34440150205927,402.81437132614343
4.626250000000001,400.3288869206478,402.8143530874557
4.6265,400.31343258777997,402.81433473486396
4.62675,400.2979230829428,402.814316268446
4.627000000000001,400.28254688962716,402.8142976884429
4.62725,400.26717418121467,402.81427899563715
4.6275,400.2518189990134,402.8142601899892
4.627750000000001,400.2364169687253,402.81424127106146
4.628,400.22107364904645,402.81422223910823
4.62825,400.20580161121137,402.81420309476965
4.628500000000001,400.19045106006087,402.81418383768545
4.62875,400.17514803023636,402.8141644678785
4.6290000000000004,400.1596365458413,402.81414498484304
4.62925,400.1442815550274,402.8141253884205
4.6295,400.12896415210946,402.81410567923746
4.6297500000000005,400.11371826150844,402.8140858576538
4.63,400.0984208928271,402.8140659236818
4.63025,400.08319374401833,402.81404587752
4.6305000000000005,400.06792866064404,402.8140257195526
4.63075,400.052627266177,402.8140054491366
4.631,400.0373495675037,402.813985066275
4.6312500000000005,400.02219932713496,402.8139645714801
4.6315,400.0068840609847,402.81394396496137
4.631750000000001,399.9916277437593,402.8139232459911
4.632000000000001,399.9763617821783,402.8139024147954
4.63225,399.96110189094946,402.8138814714013
4.6325,399.9458658060991,402.81386041594914
4.632750000000001,399.9307745445735,402.81383924890594
4.633,399.91552662763206,402.8138179703557
4.63325,399.90031339753745,402.8137965800106
4.633500000000001,399.8852280657692,402.81377507816705
4.63375,399.87006104468094,402.81375346520053
4.634,399.8548996736427,402.8137317408025
4.634250000000001,399.8397491113166,402.81370990494275
4.6345,399.82464706094885,402.8136879578738
4.63475,399.8094851592709,402.8136658995928
4.635000000000001,399.7944390538523,402.8136437303319
4.63525,399.77929939957005,402.8136214502238
4.6355,399.7643182506028,402.81359905940553
4.635750000000001,399.74918547294925,402.81357655787417
4.636,399.7342805976871,402.81355394612825
4.63625,399.71911930943685,402.813531223625
4.6365,399.7040124761115,402.8135083899445
4.63675,399.68896096922157,402.8134854454307
4.6370000000000005,399.67391546634684,402.8134623903162
4.63725,399.6588488475369,402.8134392243324
4.6375,399.64383419971824,402.8134159480469
4.6377500000000005,399.62884554596224,402.81339256146066
4.638,399.61374023234475,402.8133690643668
4.638250000000001,399.59873561342965,402.81334545658143
4.6385000000000005,399.58385748104195,402.8133217390356
4.63875,399.56880321776106,402.8132979110997
4.639000000000001,399.5538108940068,402.81327397286816
4.6392500000000005,399.53884515179675,402.8132499248563
4.6395,399.5239203088045,402.8132257669468
4.63975,399.50899987348464,402.8132014992299
4.640000000000001,399.49414822903765,402.81317712234545
4.64025,399.4792733106093,402.81315263624475
4.6405,399.4643837695964,402.81312804065357
4.640750000000001,399.44948615903434,402.81310333551613
4.641,399.4346797976221,402.8130785213158
4.64125,399.4197934298405,402.81305359791634
4.641500000000001,399.40500575313524,402.813028565692
4.64175,399.39004257822126,402.81300342411816
4.642,399.3751938074956,402.8129781728608
4.642250000000001,399.36046765193606,402.8129528130175
4.6425,399.3456852863588,402.8129273446306
4.64275,399.3308587521258,402.8129017675434
4.643000000000001,399.31607973703984,402.81287608178485
4.64325,399.3012674640522,402.8128502871864
4.6435,399.28661848390306,402.81282438440127
4.643750000000001,399.2718653691019,402.8127983735903
4.644,399.25713364714085,402.8127722544489
4.64425,399.24243190667585,402.81274602725796
4.6445,399.22770609930103,402.8127196918481
4.64475,399.21291447517274,402.81269324803293
4.6450000000000005,399.1982409359671,402.81266669596454
4.64525,399.18357010292186,402.8126400358704
4.645500000000001,399.168847103603,402.8126132680447
4.6457500000000005,399.15419549354726,402.8125863921529
4.646,399.1394472462847,402.81255940843477
4.646250000000001,399.12479799556473,402.8125323167023
4.6465000000000005,399.1102612852527,402.81250511764256
4.64675,399.09565060931214,402.8124778113848
4.647000000000001,399.08098801282273,402.8124503977481
4.6472500000000005,399.0664476437522,402.81242287692487
4.6475,399.05174639935166,402.8123952485498
4.64775,399.0371580632683,402.8123675125179
4.648000000000001,399.0224953789008,402.81233966926584
4.64825,399.00797247005085,402.81231171864624
4.6485,398.99343575617183,402.8122836613426
4.648750000000001,398.978836666229,402.81225549684984
4.649,398.96430900666417,402.81222722534795
4.64925,398.9497511941766,402.81219884700005
4.649500000000001,398.9351472596382,402.8121703616421
4.64975,398.92060162835577,402.8121417692386
4.65,398.90616517380954,402.81211307036796
4.650250000000001,398.8916991924562,402.8120842652746
4.6505,398.8772101800865,402.81205535386573
4.65075,398.86267863344807,402.81202633591244
4.651000000000001,398.84819917298586,402.81199721121806
4.65125,398.8337102973362,402.8119679802131
4.6515,398.81925474957035,402.8119386428612
4.65175,398.8048166586992,402.8119091993769
4.652,398.7904943983399,402.8118796503329
4.65225,398.7761001674767,402.81184999596104
4.6525,398.7616989177612,402.8118202355536
4.652750000000001,398.74728708560156,402.8117903694325
4.6530000000000005,398.7328896200347,402.8117603973812
4.65325,398.7184368893276,402.8117303193717
4.653500000000001,398.7040845479303,402.81170013570835
4.6537500000000005,398.68972853654253,402.8116698465346
4.654,398.6752896555956,402.811639451734
4.654250000000001,398.6609228537803,402.81160895117114
4.6545000000000005,398.6467003745325,402.81157834529756
4.65475,398.632362454051,402.81154763472654
4.655,398.6180433618639,402.8115168189267
4.6552500000000006,398.60368683650194,402.81148589777644
4.6555,398.58941090909593,402.8114548715482
4.65575,398.575226027042,402.81142374074113
4.656000000000001,398.5609962777704,402.81139250549813
4.65625,398.54673623145095,402.81136116544985
4.6565,398.5324752914927,402.81132972092473
4.656750000000001,398.5183093702763,402.8112981720983
4.657,398.5040247108988,402.81126651879543
4.65725,398.48968915161805,402.8112347602827
4.657500000000001,398.47552513894163,402.8112028972344
4.65775,398.4612031896617,402.81117092948546
4.658,398.4469387394974,402.81113885668583
4.658250000000001,398.4327214596485,402.8111066792572
4.6585,398.4185700649675,402.8110743978184
4.65875,398.4044321869196,402.81104201242664
4.659,398.3902344669037,402.8110095227396
4.65925,398.3761297482019,402.81097692943194
4.6595,398.3620595872236,402.8109442327629
4.65975,398.3478691866343,402.8109114323646
4.660000000000001,398.3336853818608,402.81087852753234
4.6602500000000004,398.319418459116,402.81084551837023
4.6605,398.3053190875966,402.81081240490636
4.660750000000001,398.2913395408401,402.81077918831437
4.6610000000000005,398.27724668735226,402.8107458686321
4.66125,398.263100457725,402.8107124455619
4.661500000000001,398.2491161519721,402.81067891883833
4.6617500000000005,398.23503058657803,402.81064528924713
4.662,398.22102516819115,402.81061155632966
4.66225,398.206932256669,402.810577720261
4.6625000000000005,398.19293286452194,402.8105437811301
4.66275,398.1789011243456,402.8105097392001
4.663,398.1648788808684,402.8104755941829
4.663250000000001,398.1508541530473,402.81044134619253
4.6635,398.13688052028033,402.81040699533787
4.66375,398.1228499358783,402.8103725417305
4.664000000000001,398.108924952471,402.81033798543547
4.66425,398.09490084672143,402.81030332647083
4.6645,398.080914034339,402.8102685646807
4.664750000000001,398.066961550526,402.81023370031653
4.665,398.05303382861115,402.8101987338154
4.66525,398.0391350327214,402.8101636649276
4.665500000000001,398.02519634063475,402.81012849387133
4.66575,398.01125247020354,402.81009322048453
4.666,397.9973622334057,402.8100578449223
4.666250000000001,397.9834192534837,402.81002236719485
4.666500000000001,397.96953383144717,402.8099867872072
4.66675,397.95556955020817,402.80995110486924
4.667,397.9416554543357,402.8099153203958
4.667250000000001,397.9277488697679,402.80987943371866
4.6675,397.9138437319082,402.80984344494175
4.66775,397.90011579909026,402.80980735521837
4.668000000000001,397.8862258403899,402.8097711636595
4.6682500000000005,397.8724025927707,402.80973487047066
4.6685,397.8586248477394,402.809698475666
4.668750000000001,397.84486626041524,402.80966198000255
4.6690000000000005,397.83110882621264,402.80962538320017
4.66925,397.81730274416293,402.8095886853246
4.669500000000001,397.803537046828,402.809551886201
4.6697500000000005,397.78975363655087,402.8095149860237
4.67,397.7759842804339,402.8094779845846
4.67025,397.76224738591037,402.8094408823156
4.6705000000000005,397.748559147279,402.80940367951297
4.67075,397.7349054035291,402.8093663762346
4.671,397.7211897516856,402.8093289724112
4.671250000000001,397.70757599386076,402.80929146819983
4.6715,397.69384339678845,402.8092538637824
4.67175,397.680060887057,402.8092161584542
4.672000000000001,397.6664047302538,402.80917835231844
4.67225,397.6527149656703,402.809140445646
4.6725,397.6390266787634,402.80910243863764
4.672750000000001,397.6253630091586,402.80906433107634
4.673,397.6116851097164,402.80902612329123
4.67325,397.59801083587985,402.80898781510103
4.673500000000001,397.5843991458553,402.80894940685135
4.673750000000001,397.5708624336756,402.8089108990839
4.674,397.557269520755,402.8088722916199
4.67425,397.5436687858717,402.80883358420175
4.674500000000001,397.5300579270921,402.80879477702285
4.67475,397.51645488339653,402.80875587000395
4.675,397.50291957657686,402.80871686334706
4.675250000000001,397.48933623509464,402.8086777571423
4.6755,397.475841858309,402.8086385516167
4.67575,397.46223738329184,402.808599246718
4.676000000000001,397.4487010321248,402.8085598420256
4.6762500000000005,397.43514355920234,402.80852033791047
4.6765,397.4215732852089,402.8084807343324
4.676750000000001,397.40802917819343,402.8084410314422
4.6770000000000005,397.39451483391207,402.8084012290044
4.67725,397.3810046012055,402.80836132747555
4.6775,397.36736985818817,402.808321326253
4.6777500000000005,397.3539126221461,402.80828122539685
4.678,397.340443995511,402.8082410259073
4.67825,397.32695900778145,402.8082007276564
4.6785000000000005,397.3135154657174,402.8081603305438
4.67875,397.30009639496075,402.8081198347528
4.679,397.28666131484493,402.8080792405487
4.679250000000001,397.2733002985583,402.8080385475615
4.6795,397.2598675521236,402.8079977568118
4.67975,397.2465022798455,402.8079568678757
4.680000000000001,397.2331857335426,402.807915880855
4.68025,397.2198369531387,402.807874795918
4.6805,397.2064427282922,402.80783361292106
4.680750000000001,397.19307678663705,402.8077923317016
4.681000000000001,397.1797041748793,402.8077509524504
4.68125,397.1663388983695,402.8077094749705
4.6815,397.15301339416874,402.8076678997616
4.681750000000001,397.13992383530797,402.8076262274434
4.682,397.126567452114,402.8075844580273
4.68225,397.113203454388,402.80754259055004
4.682500000000001,397.09983828461475,402.80750062502693
4.68275,397.08652907598986,402.8074585617571
4.683,397.07321310139264,402.80741640074615
4.683250000000001,397.059875340662,402.8073741420178
4.6835,397.046756878464,402.8073317859122
4.68375,397.0335024377467,402.80728933313156
4.684000000000001,397.02022136072605,402.8072467832256
4.6842500000000005,397.0069259119971,402.80720413588494
4.6845,396.9935895362089,402.8071613908159
4.68475,396.98032078071344,402.80711854802627
4.6850000000000005,396.9671553638458,402.80707560853824
4.68525,396.9539929303799,402.80703257218624
4.6855,396.94086325826396,402.80698943939035
4.6857500000000005,396.92769502563925,402.80694621011725
4.686,396.9145385683234,402.80690288469106
4.68625,396.90137877748845,402.8068594624709
4.6865000000000006,396.88818063109636,402.8068159435503
4.68675,396.87498440397735,402.8067723275
4.687,396.86193528093906,402.80672861515893
4.687250000000001,396.8488463410182,402.80668480698864
4.6875,396.83571054104766,402.80664090259927
4.68775,396.82252241806,402.80659690174946
4.688000000000001,396.80941927503346,402.8065528045072
4.688250000000001,396.7962707093137,402.8065086107062
4.6885,396.7832618277699,402.80646432127224
4.68875,396.77025315613355,402.80641993634026
4.689000000000001,396.75712241461883,402.80637545548325
4.68925,396.7440024303526,402.8063308783536
4.6895,396.7310410972395,402.80628620562385
4.689750000000001,396.7179505577696,402.806241437328
4.69,396.70488715916156,402.8061965731238
4.69025,396.691928191831,402.806151613262
4.690500000000001,396.67885955700075,402.8061065581032
4.69075,396.66585572969046,402.8060614072854
4.691,396.65288695537083,402.8060161612635
4.691250000000001,396.63984575464565,402.80597081980807
4.6915000000000004,396.62689975644804,402.80592538303637
4.69175,396.6138720927603,402.8058798510248
4.692,396.60083910538583,402.8058342235991
4.6922500000000005,396.58785147157926,402.80578850060573
4.6925,396.5748636651495,402.8057426823806
4.69275,396.56189102002685,402.8056967689484
4.6930000000000005,396.548783697618,402.80565075965063
4.69325,396.53580431717126,402.80560465491305
4.6935,396.52293094254327,402.8055584552544
4.6937500000000005,396.5100571497145,402.80551216128924
4.694,396.4972690042936,402.8054657729691
4.69425,396.48438526206587,402.80541929051395
4.694500000000001,396.4715575266258,402.8053727137903
4.69475,396.4586366738345,402.8053260428549
4.695,396.4458809594317,402.8052792776387
4.695250000000001,396.4330957352006,402.8052324186493
4.695500000000001,396.42019092722205,402.80518546553236
4.69575,396.407319614114,402.80513841784426
4.696000000000001,396.3944726597796,402.8050912759324
4.696250000000001,396.3816435573873,402.8050440396635
4.6965,396.36878740201286,402.80499670947114
4.69675,396.3559606308913,402.80494928491504
4.697000000000001,396.34320772069594,402.8049017666833
4.69725,396.3303291026497,402.80485415438073
4.6975,396.31753292418847,402.80480644805414
4.697750000000001,396.30473901120394,402.80475864787644
4.698,396.29195693470575,402.8047107539415
4.69825,396.2792391201373,402.80466276654334
4.698500000000001,396.2666146666627,402.80461468602937
4.69875,396.25381481698423,402.80456651247965
4.699,396.24116977846006,402.80451824558946
4.699250000000001,396.22836862427954,402.80446988521214
4.6995000000000005,396.21569240060313,402.804421431432
4.69975,396.203010212613,402.80437288495534
4.7,396.19035795601303,402.8043242454529
4.7002500000000005,396.1776323651555,402.8042755128939
4.7005,396.16493644062666,402.80422668708997
4.70075,396.15239501254547,402.8041777690425
4.7010000000000005,396.1397135408362,402.8041287583687
4.70125,396.1270645212973,402.80407965494965
4.7015,396.1144008975148,402.8040304585127
4.7017500000000005,396.1017805991834,402.80398116954393
4.702000000000001,396.0891237280475,402.80393178777325
4.70225,396.0764866103786,402.8038823132548
4.702500000000001,396.06385855033574,402.8038327461225
4.702750000000001,396.05126280691593,402.8037830866904
4.703,396.0386822494956,402.80373333470664
4.703250000000001,396.02609034764964,402.80368349062803
4.703500000000001,396.01350963642136,402.80363355418467
4.70375,396.0010531626622,402.80358352624063
4.704,395.988448964552,402.8035334062537
4.704250000000001,395.97582284778457,402.80348319360803
4.7045,395.96326502630234,402.8034328886895
4.70475,395.95070506834617,402.8033824916802
4.705000000000001,395.93820967863184,402.80333200295195
4.70525,395.92563988061113,402.8032814221748
4.7055,395.9131538687899,402.80323074958386
4.705750000000001,395.9005872674885,402.80317998527147
4.706,395.8880720696295,402.8031291287325
4.70625,395.8755952634507,402.80307818068775
4.706500000000001,395.86315324894497,402.8030271412836
4.70675,395.8507919482413,402.80297601115376
4.707,395.8383226960064,402.80292478989435
4.70725,395.8258699280846,402.80287347732326
4.7075000000000005,395.81342175927193,402.8028220734864
4.70775,395.800888150508,402.802770578066
4.708,395.7885135672546,402.80271899119913
4.7082500000000005,395.77604434463274,402.8026673134433
4.7085,395.7636727617805,402.802615544467
4.70875,395.7512031811932,402.80256368465615
4.7090000000000005,395.73889686979305,402.8025117341271
4.709250000000001,395.72657921838197,402.80245969322345
4.7095,395.71419291930385,402.80240756176124
4.7097500000000005,395.7017855981994,402.80235533937133
4.710000000000001,395.689349284651,402.8023030259862
4.71025,395.6769709501907,402.80225062150777
4.710500000000001,395.6645384902331,402.80219812609363
4.710750000000001,395.652226886859,402.802145540168
4.711,395.63985831160164,402.8020928638319
4.71125,395.6274653803637,402.802040096692
4.711500000000001,395.6151597664243,402.8019872389304
4.71175,395.6028230829851,402.80193429084966
4.712,395.5905361030855,402.8018812527591
4.712250000000001,395.57827928145144,402.8018281245727
4.7125,395.5660728845759,402.80177490660446
4.71275,395.55386189850446,402.80172159929293
4.713000000000001,395.5416145002126,402.8016682023837
4.71325,395.5293072006641,402.8016147150891
4.7135,395.5170911986383,402.8015611383427
4.713750000000001,395.5049001027817,402.8015074722462
4.714,395.4926761616484,402.8014537165969
4.71425,395.4804810139059,402.801399871598
4.7145,395.4682451392799,402.80134593689445
4.71475,395.4560053489178,402.80129191262
4.715,395.4437946176003,402.8012377986934
4.71525,395.43165054013883,402.801183595143
4.7155000000000005,395.4194664947883,402.80112930284986
4.71575,395.4072781125401,402.80107492124654
4.716,395.395064707796,402.801020450213
4.7162500000000005,395.3828627764589,402.8009658896901
4.716500000000001,395.3707418473627,402.8009112398472
4.71675,395.3587001326,402.80085650149664
4.7170000000000005,395.3465166201387,402.80080167459056
4.717250000000001,395.3344058871162,402.80074675858
4.7175,395.3222484933265,402.8006917536567
4.7177500000000006,395.31022420378935,402.80063666018503
4.718000000000001,395.29801096949,402.8005814778846
4.71825,395.28593472076255,402.8005262066934
4.718500000000001,395.2738854629968,402.8004708470717
4.718750000000001,395.26209481770525,402.8004154001922
4.719,395.24988989399503,402.8003598653553
4.71925,395.2378724831635,402.8003042415854
4.719500000000001,395.2257468089762,402.80024852945354
4.71975,395.2138128491931,402.8001927292692
4.72,395.2017084085038,402.80013684121985
4.720250000000001,395.18968013113613,402.80008086456496
4.7205,395.17788402081516,402.8000248008742
4.72075,395.16582147391625,402.79996864954745
4.721000000000001,395.15371827135914,402.79991240962954
4.72125,395.1417230470508,402.7998560813266
4.7215,395.12975074330006,402.7997996653682
4.72175,395.1179453568771,402.79974316258347
4.722,395.10593146034137,402.7996865722714
4.72225,395.09403219598147,402.79962989399337
4.7225,395.08209315493235,402.7995731286548
4.7227500000000004,395.07014915642316,402.7995162760611
4.723,395.0583703046662,402.7994593364845
4.72325,395.0463884336695,402.79940230997863
4.7235000000000005,395.0344653490043,402.7993451957719
4.723750000000001,395.02244144116634,402.79928799418093
4.724,395.0105101989746,402.79923070449115
4.7242500000000005,394.99871886116983,402.7991733278287
4.724500000000001,394.9868189690753,402.79911586457615
4.72475,394.9748806463244,402.79905831403784
4.7250000000000005,394.9630424923688,402.79900067618365
4.725250000000001,394.9510446365007,402.7989429512661
4.7255,394.9391119177772,402.7988851384136
4.725750000000001,394.9272792927628,402.79882723863943
4.726000000000001,394.9154576193892,402.7987692522586
4.72625,394.90361153380564,402.7987111792522
4.7265,394.89175261630214,402.7986530193671
4.726750000000001,394.88007717496953,402.79859477317916
4.727,394.86827226158647,402.79853644113746
4.72725,394.85650251706153,402.79847802265186
4.727500000000001,394.8446809759737,402.7984195177634
4.72775,394.8330552107793,402.7983609270901
4.728,394.82122474794784,402.7983022507457
4.728250000000001,394.8094821062029,402.7982434878853
4.7285,394.79786313513637,402.79818463974556
4.72875,394.78610055242916,402.7981257056769
4.729000000000001,394.77433354975744,402.7980666853743
4.72925,394.7625524094452,402.7980075788508
4.7295,394.75080732264144,402.79794838616846
4.72975,394.73906268365215,402.7978891074718
4.73,394.7273010507818,402.7978297427816
4.730250000000001,394.7156622385132,402.7977702918861
4.7305,394.7038703903185,402.79771075569306
4.7307500000000005,394.6921626019245,402.7976511333279
4.731000000000001,394.68054420969116,402.79759142544384
4.73125,394.6688166156049,402.797531632453
4.7315000000000005,394.65726833670425,402.7974717541938
4.731750000000001,394.6456666214866,402.79741179089615
4.732,394.63413855945646,402.7973517430528
4.7322500000000005,394.62245476418406,402.79729161022766
4.732500000000001,394.61080457039526,402.7972313920436
4.73275,394.59920936840837,402.79717108877264
4.7330000000000005,394.58773471515883,402.7971107009446
4.733250000000001,394.5760295791873,402.7970502282333
4.7335,394.56442564422764,402.7969896701668
4.73375,394.55284253476253,402.7969290273271
4.734000000000001,394.54115541971663,402.79686829942574
4.73425,394.529600548326,402.7968074862036
4.7345,394.5182714511867,402.796746589159
4.734750000000001,394.5068342512621,402.79668560882806
4.735,394.4952102682685,402.79662454388193
4.73525,394.48365464479997,402.79656339408035
4.735500000000001,394.4721058389879,402.7965021598505
4.73575,394.46049569516344,402.79644084057844
4.736,394.4489428675031,402.79637943674277
4.736250000000001,394.43740175808296,402.7963179483401
4.7365,394.4260110466631,402.79625637599537
4.73675,394.41444482499026,402.79619471954885
4.737,394.40302706641637,402.79613297903234
4.73725,394.39162982021264,402.7960711549371
4.737500000000001,394.3800601966854,402.7960092467292
4.73775,394.36854751728015,402.7959472541872
4.738,394.3570555917732,402.7958851774241
4.738250000000001,394.34561057793434,402.7958230166412
4.7385,394.33426144386726,402.7957607719689
4.7387500000000005,394.32275473681216,402.795698443943
4.739000000000001,394.3112736296941,402.7956360317675
4.73925,394.2997755822352,402.7955735355946
4.7395000000000005,394.2883385988845,402.79551095553643
4.739750000000001,394.27684974564016,402.7954482916732
