Time,T_el,T_ph
3.4641,336.193865221192,345.1436299364311
3.4642000000000004,336.1934496439199,345.14360324206507
3.4643,336.19303420098504,345.14357654653907
3.4644,336.1926188923422,345.1435498498536
3.4645,336.1922037179462,345.1435231520092
3.4646000000000003,336.19178867775196,345.14349645300604
3.4647,336.1913737717144,345.1434697528447
3.4648000000000003,336.1909589997883,345.1434430515254
3.4649,336.19054436192874,345.1434163490487
3.465,336.1901298580906,345.143389645415
3.4651000000000005,336.1897154882287,345.1433629406247
3.4652000000000003,336.18930125229826,345.14333623467803
3.4653,336.18888715025406,345.1433095275756
3.4654000000000003,336.18847318205115,345.14328281931773
3.4655,336.1880593476446,345.1432561099048
3.4656000000000002,336.1876456469894,345.14322939933726
3.4657000000000004,336.18723208004053,345.1432026876155
3.4658,336.1868186467532,345.1431759747399
3.4659,336.18640534708237,345.1431492607109
3.466,336.1859921809832,345.14312254552885
3.4661000000000004,336.18557914841074,345.14309582919424
3.4662,336.18516624932016,345.14306911170735
3.4663000000000004,336.1847534836666,345.14304239306864
3.4664,336.1843408514053,345.14301567327857
3.4665,336.18392835249125,345.1429889523374
3.4666000000000006,336.18351598687974,345.14296223024564
3.4667000000000003,336.183103754526,345.1429355070037
3.4668,336.1826916553852,345.1429087826119
3.4669,336.18227968941267,345.1428820570708
3.467,336.18186785656354,345.14285533038054
3.4671000000000003,336.18145615679316,345.1428286025417
3.4672,336.18104459005673,345.14280187355473
3.4673000000000003,336.1806331563097,345.14277514341984
3.4674,336.18022185550734,345.1427484121376
3.4675,336.17981068760486,345.14272167970836
3.4676000000000005,336.1793996525577,345.14269494613245
3.4677000000000002,336.17898875032125,345.14266821141035
3.4678,336.17857798085083,345.14264147554246
3.4679,336.17816734410195,345.14261473852906
3.468,336.1777568400299,345.1425880003707
3.4681,336.1773464685901,345.1425612610677
3.4682000000000004,336.1769362297381,345.14253452062053
3.4683,336.1765261234293,345.1425077790295
3.4684,336.17611614961913,345.142481036295
3.4685,336.1757063082632,345.14245429241754
3.4686000000000003,336.17529659931694,345.1424275473974
3.4687,336.1748870227359,345.14240080123506
3.4688000000000003,336.1744775784756,345.14237405393084
3.4689,336.17406826649164,345.1423473054852
3.469,336.17365908673946,345.14232055589855
3.4691000000000005,336.17325003917483,345.1422938051712
3.4692000000000003,336.17284112375324,345.14226705330367
3.4693,336.17243234043036,345.14224030029624
3.4694000000000003,336.17202368916173,345.1422135461494
3.4695,336.1716151699032,345.14218679086343
3.4696000000000002,336.17120678261017,345.1421600344388
3.4697000000000005,336.17079852723856,345.142133276876
3.4698,336.17039040374397,345.14210651817524
3.4699,336.1699824120821,345.14207975833705
3.47,336.1695745522087,345.14205299736176
3.4701000000000004,336.1691668240796,345.14202623524983
3.4702,336.1687592276504,345.14199947200154
3.4703000000000004,336.16835176287697,345.1419727076174
3.4704,336.1679444297151,345.1419459420978
3.4705,336.1675372281206,345.14191917544304
3.4706000000000006,336.1671301580493,345.14189240765364
3.4707000000000003,336.166723219457,345.1418656387298
3.4708,336.16631641229964,345.14183886867215
3.4709,336.16590973653297,345.14181209748097
3.471,336.165503192113,345.14178532515666
3.4711000000000003,336.16509677899563,345.1417585516996
3.4712,336.16469049713675,345.14173177711024
3.4713000000000003,336.16428434649225,345.14170500138886
3.4714,336.16387832701815,345.141678224536
3.4715,336.1634724386704,345.141651446552
3.4716000000000005,336.163066681405,345.14162466743716
3.4717000000000002,336.16266105517786,345.14159788719195
3.4718,336.1622555599451,345.1415711058168
3.4719,336.1618501956628,345.1415443233121
3.472,336.16144496228685,345.1415175396781
3.4721,336.16103985977344,345.14149075491537
3.4722000000000004,336.1606348880786,345.14146396902424
3.4723,336.1602300471584,345.1414371820051
3.4724,336.15982533696905,345.14141039385834
3.4725,336.1594207574666,345.14138360458435
3.4726000000000004,336.15901630860725,345.1413568141835
3.4727,336.158611990347,345.1413300226562
3.4728000000000003,336.15820780264227,345.14130323000285
3.4729,336.15780374544914,345.14127643622385
3.473,336.1573998187237,345.14124964131963
3.4731000000000005,336.1569960224224,345.1412228452905
3.4732000000000003,336.15659235650133,345.14119604813686
3.4733,336.1561888209167,345.14116924985905
3.4734000000000003,336.155785415625,345.1411424504576
3.4735,336.1553821405823,345.1411156499329
3.4736000000000002,336.154978995745,345.14108884828516
3.4737000000000005,336.1545759810694,345.141062045515
3.4738,336.15417309651184,345.1410352416226
3.4739,336.1537703420286,345.1410084366085
3.474,336.15336771757626,345.14098163047305
3.4741000000000004,336.1529652231109,345.1409548232166
3.4742,336.15256285858925,345.1409280148396
3.4743000000000004,336.15216062396746,345.14090120534235
3.4744,336.1517585192021,345.1408743947253
3.4745,336.15135654424955,345.14084758298884
3.4746000000000006,336.15095469906623,345.1408207701334
3.4747000000000003,336.1505529836088,345.14079395615926
3.4748,336.15015139783355,345.14076714106693
3.4749,336.1497499416971,345.14074032485667
3.475,336.149348615156,345.140713507529
3.4751000000000003,336.1489474181667,345.14068668908425
3.4752,336.1485463506858,345.1406598695228
3.4753000000000003,336.14814541267,345.140633048845
3.4754,336.1477446040756,345.1406062270513
3.4755,336.1473439248595,345.1405794041421
3.4756000000000005,336.14694337497815,345.14055258011774
3.4757000000000002,336.1465429543882,345.14052575497857
3.4758,336.14614266304636,345.1404989287251
3.4759,336.14574250090936,345.14047210135766
3.476,336.1453424679337,345.1404452728766
3.4761,336.1449425640762,345.14041844328233
3.4762000000000004,336.1445427892936,345.14039161257523
3.4763,336.1441431435426,345.1403647807557
3.4764,336.1437436267799,345.1403379478242
3.4765,336.14334423896236,345.14031111378097
3.4766000000000004,336.1429449800467,345.14028427862644
3.4767,336.14254584998974,345.1402574423611
3.4768000000000003,336.1421468487482,345.1402306049852
3.4769,336.1417479762791,345.1402037664992
3.477,336.1413492325391,345.14017692690345
3.4771000000000005,336.14095061748515,345.14015008619845
3.4772000000000003,336.1405521310741,345.1401232443844
3.4773,336.14015377326285,345.1400964014618
3.4774000000000003,336.1397555440083,345.140069557431
3.4775,336.13935744326744,345.1400427122924
3.4776000000000002,336.1389594709971,345.14001586604644
3.4777000000000005,336.13856162715433,345.1399890186934
3.4778000000000002,336.13816391169604,345.13996217023373
3.4779,336.1377663245793,345.13993532066775
3.478,336.13736886576095,345.13990846999593
3.4781000000000004,336.13697153519814,345.13988161821857
3.4782,336.1365743328479,345.13985476533617
3.4783000000000004,336.13617725866726,345.139827911349
3.4784,336.1357803126133,345.13980105625745
3.4785,336.13538349464307,345.139774200062
3.4786000000000006,336.1349868047137,345.139747342763
3.4787000000000003,336.1345902427823,345.13972048436074
3.4788,336.13419380880595,345.1396936248557
3.4789,336.13379750274186,345.1396667642482
3.479,336.1334013245472,345.13963990253865
3.4791000000000003,336.1330052741791,345.1396130397275
3.4792,336.1326093517759,345.1395861758138
3.4793000000000003,336.13221355818206,345.13955931079187
3.4794,336.13181789223364,345.13953244467
3.4795,336.131422353888,345.13950557744846
3.4796000000000005,336.1310269431027,345.1394787091276
3.4797000000000002,336.13063165983516,345.1394518397078
3.4798,336.13023650404295,345.1394249691896
3.4799,336.1298414756836,345.1393980975732
3.48,336.12944657471456,345.1393712248591
3.4801,336.12905180109357,345.1393443510475
3.4802000000000004,336.12865715477807,345.139317476139
3.4803,336.12826263572566,345.13929060013385
3.4804,336.1278682438939,345.13926372303246
3.4805,336.1274739792404,345.13923684483524
3.4806000000000004,336.1270798417229,345.1392099655425
3.4807,336.1266858312988,345.1391830851547
3.4808000000000003,336.12629194792595,345.13915620367214
3.4809,336.12589819156193,345.1391293210953
3.481,336.12550456216434,345.1391024374244
3.4811000000000005,336.125111059691,345.13907555266
3.4812000000000003,336.1247176840994,345.13904866680235
3.4813,336.1243244353474,345.1390217798519
3.4814000000000003,336.12393131339263,345.1389948918089
3.4815,336.1235383181929,345.13896800267395
3.4816000000000003,336.1231454497059,345.1389411124473
3.4817000000000005,336.12275270788933,345.13891422112937
3.4818000000000002,336.12236009270106,345.13888732872044
3.4819,336.12196760409876,345.138860435221
3.482,336.12157524204036,345.13883354063137
3.4821000000000004,336.1211830064835,345.13880664495184
3.4822,336.1207908973861,345.13877974818297
3.4823000000000004,336.12039891470585,345.13875285032503
3.4824,336.1200070584008,345.13872595137843
3.4825,336.1196153284286,345.13869905134356
3.4826000000000006,336.11922372474726,345.13867215022077
3.4827000000000004,336.11883224731463,345.1386452480104
3.4828,336.1184408960885,345.13861834471294
3.4829,336.1180496710268,345.13859144032864
3.483,336.1176585720876,345.138564534858
3.4831000000000003,336.11726759922857,345.1385376283012
3.4832,336.11687675240773,345.13851072065887
3.4833000000000003,336.1164860315832,345.1384838119312
3.4834,336.1160954367127,345.1384569021186
3.4835,336.1157049677544,345.1384299912216
3.4836000000000005,336.11531462466627,345.13840307924033
3.4837000000000002,336.11492440740614,345.1383761661753
3.4838,336.1145343159321,345.13834925202696
3.4839,336.11414435020225,345.1383223367955
3.484,336.11375451017454,345.1382954204815
3.4841,336.11336479580706,345.1382685030851
3.4842000000000004,336.11297520705784,345.13824158460693
3.4843,336.11258574388506,345.1382146650472
3.4844,336.1121964062466,345.13818774440625
3.4845,336.11180719410066,345.1381608226846
3.4846000000000004,336.1114181074055,345.1381338998826
3.4847,336.111029146119,345.1381069760005
3.4848000000000003,336.1106403101994,345.1380800510388
3.4849,336.1102515996049,345.1380531249978
3.485,336.1098630142935,345.1380261978779
3.4851000000000005,336.1094745542236,345.1379992696795
3.4852000000000003,336.1090862193531,345.13797234040294
3.4853,336.10869800964053,345.13794541004864
3.4854000000000003,336.1083099250438,345.1379184786168
3.4855,336.1079219655213,345.1378915461081
3.4856000000000003,336.10753413103123,345.1378646125227
3.4857000000000005,336.1071464215318,345.13783767786106
3.4858000000000002,336.1067588369813,345.13781074212346
3.4859,336.10637137733795,345.13778380531033
3.486,336.1059840425601,345.13775686742207
3.4861000000000004,336.10559683260607,345.137729928459
3.4862,336.10520974743406,345.13770298842155
3.4863000000000004,336.1048227870025,345.13767604731004
3.4864,336.1044359512696,345.13764910512486
3.4865,336.1040492401937,345.13762216186643
3.4866,336.10366265373335,345.137595217535
3.4867000000000004,336.10327619184676,345.1375682721311
3.4868,336.10288985449233,345.13754132565504
3.4869,336.1025036416285,345.13751437810714
3.487,336.10211755321365,345.1374874294878
3.4871000000000003,336.10173158920617,345.13746047979737
3.4872,336.1013457495645,345.13743352903634
3.4873000000000003,336.1009600342471,345.13740657720496
3.4874,336.10057444321245,345.1373796243036
3.4875,336.100188976419,345.1373526703327
3.4876000000000005,336.0998036338253,345.13732571529266
3.4877000000000002,336.0994184153896,345.1372987591837
3.4878,336.09903332107064,345.1372718020063
3.4879000000000002,336.09864835082686,345.13724484376087
3.488,336.09826350461685,345.13721788444775
3.4881,336.097878782399,345.13719092406717
3.4882000000000004,336.0974941841321,345.1371639626197
3.4883,336.0971097097745,345.13713700010567
3.4884,336.09672535928485,345.13711003652537
3.4885,336.0963411326217,345.13708307187915
3.4886000000000004,336.0959570297438,345.1370561061675
3.4887,336.09557305060963,345.13702913939073
3.4888000000000003,336.09518919517785,345.1370021715492
3.4889,336.09480546340717,345.1369752026433
3.489,336.0944218552561,345.1369482326734
3.4891000000000005,336.09403837068345,345.1369212616399
3.4892000000000003,336.09365500964776,345.1368942895431
3.4893,336.0932717721078,345.13686731638336
3.4894000000000003,336.0928886580224,345.1368403421611
3.4895,336.09250566735,345.1368133668767
3.4896000000000003,336.09212280004954,345.1367863905305
3.4897000000000005,336.09174005607963,345.13675941312295
3.4898000000000002,336.0913574353992,345.1367324346543
3.4899,336.09097493796673,345.13670545512497
3.49,336.0905925637413,345.13667847453536
3.4901000000000004,336.09021031268156,345.13665149288573
3.4902,336.08982818474624,345.13662451017655
3.4903000000000004,336.0894461798943,345.1365975264082
3.4904,336.0890642980844,345.1365705415809
3.4905,336.0886825392755,345.13654355569525
3.4906,336.08830090342644,345.13651656875146
3.4907000000000004,336.0879193904961,345.13648958075
3.4908,336.08753800044326,345.1364625916911
3.4909,336.08715673322695,345.1364356015752
3.491,336.086775588806,345.1364086104027
3.4911000000000003,336.0863945671392,345.13638161817397
3.4912,336.0860136681856,345.13635462488924
3.4913000000000003,336.08563289190425,345.1363276305491
3.4914,336.0852522382538,345.1363006351537
3.4915,336.08487170719354,345.1362736387036
3.4916000000000005,336.0844912986823,345.136246641199
3.4917000000000002,336.08411101267893,345.1362196426404
3.4918,336.08373084914257,345.13619264302804
3.4919000000000002,336.08335080803226,345.1361656423624
3.492,336.08297088930703,345.1361386406438
3.4921,336.0825910929259,345.13611163787266
3.4922000000000004,336.08221141884775,345.1360846340492
3.4923,336.0818318670319,345.13605762917393
3.4924,336.0814524374372,345.13603062324717
3.4925,336.08107313002284,345.13600361626925
3.4926000000000004,336.08069394474796,345.13597660824064
3.4927,336.08031488157167,345.1359495991616
3.4928000000000003,336.079935940453,345.13592258903253
3.4929,336.0795571213511,345.13589557785383
3.493,336.0791784242252,345.13586856562574
3.4931000000000005,336.0787998490344,345.1358415523488
3.4932000000000003,336.07842139573785,345.1358145380233
3.4933,336.0780430642948,345.13578752264954
3.4934000000000003,336.0776648546644,345.135760506228
3.4935,336.07728676680586,345.13573348875894
3.4936000000000003,336.07690880067844,345.1357064702428
3.4937000000000005,336.0765309562413,345.13567945067996
3.4938000000000002,336.07615323345385,345.1356524300707
3.4939,336.0757756322751,345.1356254084154
3.494,336.07539815266455,345.13559838571456
3.4941000000000004,336.0750207945813,345.1355713619683
3.4942,336.0746435579848,345.1355443371772
3.4943,336.0742664428343,345.1355173113415
3.4944,336.07388944908905,345.1354902844617
3.4945,336.0735125767084,345.135463256538
3.4946,336.07313582565183,345.13543622757084
3.4947000000000004,336.07275919587863,345.1354091975606
3.4948,336.0723826873481,345.1353821665076
3.4949,336.07200630001967,345.1353551344123
3.495,336.0716300338527,345.1353281012749
3.4951000000000003,336.07125388880667,345.13530106709595
3.4952,336.0708778648409,345.1352740318756
3.4953000000000003,336.070501961915,345.1352469956144
3.4954,336.0701261799882,345.1352199583127
3.4955,336.0697505190201,345.1351929199707
3.4956000000000005,336.0693749789701,345.13516588058894
3.4957000000000003,336.06899955979765,345.1351388401677
3.4958,336.0686242614623,345.13511179870727
3.4959000000000002,336.06824908392366,345.13508475620824
3.496,336.067874027141,345.13505771267074
3.4961,336.06749909107407,345.1350306680953
3.4962000000000004,336.0671242756823,345.1350036224821
3.4963,336.0667495809253,345.1349765758317
3.4964,336.0663750067626,345.13494952814426
3.4965,336.0660005531538,345.1349224794203
3.4966000000000004,336.06562622005845,345.1348954296601
3.4967,336.06525200743624,345.13486837886416
3.4968000000000004,336.06487791524665,345.13484132703263
3.4969,336.0645039434495,345.13481427416605
3.497,336.06413009200423,345.1347872202646
3.4971000000000005,336.0637563608707,345.1347601653288
3.4972000000000003,336.0633827500083,345.134733109359
3.4973,336.06300925937705,345.1347060523555
3.4974000000000003,336.0626358889364,345.1346789943187
3.4975,336.06226263864613,345.1346519352489
3.4976000000000003,336.0618895084659,345.13462487514647
3.4977000000000005,336.0615164983555,345.13459781401184
3.4978000000000002,336.0611436082747,345.13457075184533
3.4979,336.0607708381832,345.13454368864734
3.498,336.0603981880408,345.13451662441815
3.4981000000000004,336.06002565780716,345.13448955915817
3.4982,336.0596532474422,345.13446249286767
3.4983,336.0592809569057,345.13443542554717
3.4984,336.0589087861574,345.134408357197
3.4985,336.05853673515725,345.13438128781735
3.4986,336.058164803865,345.13435421740877
3.4987000000000004,336.05779299224054,345.1343271459715
3.4988,336.0574213002437,345.13430007350604
3.4989,336.05704972783434,345.13427300001257
3.499,336.05667827497246,345.1342459254916
3.4991000000000003,336.05630694161783,345.1342188499434
3.4992,336.05593572773046,345.13419177336834
3.4993000000000003,336.0555646332702,345.1341646957668
3.4994,336.055193658197,345.1341376171391
3.4995,336.0548228024709,345.13411053748564
3.4996000000000005,336.05445206605174,345.13408345680676
3.4997000000000003,336.0540814488996,345.1340563751029
3.4998,336.05371095097433,345.13402929237424
3.4999000000000002,336.0533405722361,345.13400220862127
3.5,336.0529703126448,345.1339751238443
3.5001,336.0526001721605,345.1339480380438
3.5002000000000004,336.0522301507433,345.13392095122
3.5003,336.0518602483531,345.1338938633732
3.5004,336.05149046495006,345.13386677450393
3.5005,336.05112080049423,345.13383968461244
3.5006000000000004,336.0507512549457,345.13381259369913
3.5007,336.0503818282646,345.1337855017643
3.5008000000000004,336.05001252041103,345.13375840880843
3.5009,336.04964333134507,345.1337313148317
3.501,336.0492742610269,345.1337042198346
3.5011000000000005,336.0489053094166,345.13367712381745
3.5012000000000003,336.0485364764744,345.13365002678063
3.5013,336.04816776216046,345.13362292872444
3.5014000000000003,336.04779916643497,345.1335958296492
3.5015,336.0474306892581,345.1335687295554
3.5016000000000003,336.0470623305901,345.1335416284433
3.5017000000000005,336.04669409039116,345.1335145263134
3.5018000000000002,336.04632596862155,345.13348742316583
3.5019,336.0459579652415,345.1334603190011
3.502,336.0455900802112,345.1334332138194
3.5021000000000004,336.04522231349097,345.13340610762134
3.5022,336.0448546650411,345.13337900040705
3.5023,336.044487134822,345.1333518921771
3.5024,336.04411972279377,345.1333247829316
3.5025,336.0437524289169,345.13329767267106
3.5026,336.0433852531516,345.1332705613958
3.5027000000000004,336.04301819545833,345.1332434491062
3.5028,336.04265125579735,345.1332163358026
3.5029,336.0422844341291,345.13318922148534
3.503,336.0419177304139,345.1331621061547
3.5031000000000003,336.0415511446122,345.1331349898112
3.5032,336.04118467668434,345.1331078724551
3.5033000000000003,336.04081832659085,345.1330807540868
3.5034,336.04045209429205,345.1330536347065
3.5035,336.0400859797485,345.1330265143148
3.5036000000000005,336.03971998292053,345.13299939291187
3.5037000000000003,336.0393541037687,345.1329722704981
3.5038,336.03898834225345,345.1329451470739
3.5039000000000002,336.0386226983353,345.13291802263956
3.504,336.03825717197475,345.13289089719547
3.5041,336.0378917631322,345.1328637707419
3.5042000000000004,336.03752647176844,345.13283664327935
3.5043,336.0371612978438,345.13280951480806
3.5044,336.03679624131894,345.1327823853285
3.5045,336.03643130215437,345.1327552548409
3.5046000000000004,336.0360664803107,345.1327281233456
3.5047,336.03570177574846,345.13270099084303
3.5048000000000004,336.03533718842834,345.13267385733354
3.5049,336.03497271831094,345.13264672281747
3.505,336.0346083653569,345.1326195872952
3.5051000000000005,336.0342441295268,345.132592450767
3.5052000000000003,336.03388001078133,345.13256531323333
3.5053,336.03351600908115,345.1325381746944
3.5054000000000003,336.033152124387,345.1325110351507
3.5055,336.0327883566595,345.13248389460244
3.5056000000000003,336.0324247058594,345.1324567530502
3.5057000000000005,336.03206117194736,345.13242961049406
3.5058000000000002,336.0316977548842,345.13240246693454
3.5059,336.0313344546305,345.13237532237196
3.506,336.0309712711472,345.13234817680666
3.5061000000000004,336.030608204395,345.132321030239
3.5062,336.0302452543346,345.13229388266933
3.5063,336.02988242092687,345.132266734098
3.5064,336.02951970413255,345.1322395845253
3.5065,336.0291571039126,345.1322124339517
3.5066,336.0287946202277,345.13218528237746
3.5067000000000004,336.0284322530387,345.132158129803
3.5068,336.02807000230655,345.13213097622855
3.5069,336.027707867992,345.13210382165454
3.507,336.027345850056,345.13207666608133
3.5071000000000003,336.0269839484595,345.1320495095093
3.5072,336.02662216316327,345.13202235193876
3.5073000000000003,336.0262604941282,345.13199519337
3.5074,336.0258989413154,345.13196803380345
3.5075,336.02553750468564,345.1319408732394
3.5076000000000005,336.02517618419995,345.1319137116783
3.5077000000000003,336.0248149798193,345.13188654912045
3.5078,336.02445389150466,345.13185938556614
3.5079000000000002,336.02409291921697,345.13183222101577
3.508,336.0237320629173,345.1318050554696
3.5081,336.0233713225666,345.1317778889282
3.5082000000000004,336.0230106981259,345.1317507213917
3.5083,336.0226501895563,345.13172355286054
3.5084,336.0222897968188,345.13169638333505
3.5085,336.02192951987445,345.1316692128156
3.5086000000000004,336.02156935868436,345.1316420413025
3.5087,336.0212093132096,345.13161486879613
3.5088000000000004,336.0208493834113,345.13158769529684
3.5089,336.02048956925057,345.13156052080495
3.509,336.02012987068844,345.1315333453208
3.5091000000000006,336.01977028768613,345.1315061688448
3.5092000000000003,336.0194108202048,345.13147899137726
3.5093,336.0190514682056,345.1314518129185
3.5094000000000003,336.0186922316497,345.1314246334689
3.5095,336.0183331104982,345.1313974530288
3.5096000000000003,336.01797410471244,345.13137027159854
3.5097000000000005,336.01761521425357,345.13134308917853
3.5098000000000003,336.01725643908276,345.13131590576904
3.5099,336.0168977791614,345.1312887213704
3.51,336.01653923445053,345.131261535983
3.5101000000000004,336.0161808049115,345.1312343496072
3.5102,336.0158224905056,345.1312071622433
3.5103,336.01546429119423,345.13117997389173
3.5104,336.01510620693847,345.1311527845528
3.5105,336.01474823769973,345.1311255942267
3.5106,336.0143903834394,345.13109840291406
3.5107000000000004,336.01403264411863,345.131071210615
3.5108,336.01367501969895,345.13104401733
3.5109,336.01331751014163,345.13101682305927
3.511,336.01296011540813,345.13098962780333
3.5111000000000003,336.0126028354597,345.13096243156235
3.5112,336.01224567025776,345.1309352343368
3.5113000000000003,336.0118886197638,345.1309080361269
3.5114,336.0115316839392,345.1308808369332
3.5115,336.0111748627454,345.1308536367559
3.5116000000000005,336.01081815614384,345.13082643559534
3.5117000000000003,336.010461564096,345.13079923345185
3.5118,336.01010508656327,345.1307720303259
3.5119000000000002,336.00974872350724,345.13074482621766
3.512,336.00939247488935,345.13071762112764
3.5121,336.00903634067106,345.13069041505605
3.5122000000000004,336.008680320814,345.13066320800334
3.5123,336.00832441527956,345.13063599996974
3.5124,336.00796862402944,345.1306087909557
3.5125,336.0076129470251,345.1305815809616
3.5126000000000004,336.0072573842282,345.13055436998764
3.5127,336.0069019356002,345.1305271580343
3.5128000000000004,336.0065466011027,345.1304999451017
3.5129,336.0061913806974,345.1304727311904
3.513,336.0058362743459,345.1304455163008
3.5131000000000006,336.0054812820098,345.13041830043306
3.5132000000000003,336.00512640365065,345.13039108358754
3.5133,336.0047716392303,345.13036386576465
3.5134000000000003,336.0044169887103,345.13033664696474
3.5135,336.0040624520523,345.13030942718814
3.5136000000000003,336.0037080292181,345.13028220643514
3.5137000000000005,336.0033537201694,345.1302549847062
3.5138000000000003,336.0029995248678,345.1302277620015
3.5139,336.00264544327507,345.1302005383215
3.514,336.002291475353,345.13017331366643
3.5141000000000004,336.00193762106335,345.13014608803684
3.5142,336.00158388036783,345.1301188614329
3.5143,336.00123025322824,345.130091633855
3.5144,336.0008767396064,345.1300644053035
3.5145,336.0005233394641,345.1300371757787
3.5146,336.00017005276317,345.1300099452809
3.5147000000000004,335.99981687946536,345.1299827138106
3.5148,335.9994638195326,345.129955481368
3.5149,335.99911087292674,345.12992824795344
3.515,335.9987580396095,345.12990101356735
3.5151000000000003,335.998405319543,345.12987377820997
3.5152,335.998052712689,345.1298465418818
3.5153000000000003,335.99770021900935,345.12981930458307
3.5154,335.99734783846606,345.1297920663141
3.5155,335.996995571021,345.12976482707523
3.5156000000000005,335.9966434166361,345.12973758686684
3.5157000000000003,335.9962913752734,345.12971034568926
3.5158,335.99593944689485,345.12968310354285
3.5159000000000002,335.9955876314623,345.12965586042793
3.516,335.9952359289378,345.1296286163448
3.5161000000000002,335.99488433928343,345.12960137129386
3.5162000000000004,335.99453286246114,345.1295741252755
3.5163,335.99418149843297,345.12954687828994
3.5164,335.993830247161,345.1295196303376
3.5165,335.9934791086071,345.12949238141874
3.5166000000000004,335.99312808273356,345.1294651315338
3.5167,335.99277716950235,345.129437880683
3.5168000000000004,335.9924263688756,345.12941062886676
3.5169,335.9920756808154,345.12938337608546
3.517,335.99172510528376,345.12935612233935
3.5171000000000006,335.9913746422429,345.1293288676288
3.5172000000000003,335.99102429165504,345.12930161195413
3.5173,335.9906740534821,345.1292743553157
3.5174000000000003,335.9903239276865,345.1292470977139
3.5175,335.98997391423023,345.129219839149
3.5176000000000003,335.98962401307557,345.12919257962136
3.5177000000000005,335.98927422418467,345.1291653191313
3.5178000000000003,335.98892454751973,345.1291380576792
3.5179,335.98857498304307,345.1291107952653
3.518,335.9882255307169,345.1290835318901
3.5181000000000004,335.9878761905033,345.1290562675538
3.5182,335.9875269623647,345.12902900225674
3.5183,335.98717784626336,345.12900173599934
3.5184,335.9868288421616,345.1289744687819
3.5185,335.98647995002153,345.1289472006047
3.5186,335.9861311698056,345.1289199314682
3.5187000000000004,335.98578250147625,345.1288926613727
3.5188,335.9854339449956,345.1288653903184
3.5189,335.9850855003261,345.12883811830585
3.519,335.98473716743007,345.12881084533524
3.5191000000000003,335.9843889462699,345.1287835714069
3.5192,335.98404083680805,345.1287562965212
3.5193000000000003,335.9836928390068,345.1287290206786
3.5194,335.9833449528286,345.1287017438792
3.5195,335.9829971782359,345.1286744661235
3.5196000000000005,335.98264951519104,345.12864718741184
3.5197000000000003,335.9823019636566,345.1286199077445
3.5198,335.98195452359494,345.1285926271218
3.5199000000000003,335.98160719496866,345.1285653455441
3.52,335.9812599777401,345.1285380630118
3.5201000000000002,335.98091287187174,345.1285107795251
3.5202000000000004,335.9805658773262,345.1284834950844
3.5203,335.980218994066,345.1284562096901
3.5204,335.9798722220536,345.1284289233424
3.5205,335.97952556125153,345.1284016360418
3.5206000000000004,335.9791790116224,345.12837434778857
3.5207,335.97883257312884,345.12834705858296
3.5208000000000004,335.97848624573334,345.1283197684254
3.5209,335.9781400293985,345.12829247731617
3.521,335.97779392408694,345.12826518525566
3.5211000000000006,335.9774479297613,345.12823789224416
3.5212000000000003,335.9771020463842,345.12821059828195
3.5213,335.9767562739182,345.1281833033695
3.5214000000000003,335.97641061232616,345.1281560075071
3.5215,335.9760650615705,345.12812871069497
3.5216000000000003,335.9757196216141,345.1281014129336
3.5217,335.9753742924196,345.12807411422324
3.5218000000000003,335.9750290739496,345.12804681456424
3.5219,335.974683966167,345.12801951395693
3.522,335.97433896903436,345.12799221240164
3.5221000000000005,335.97399408251454,345.1279649098987
3.5222,335.9736493065702,345.1279376064485
3.5223,335.9733046411642,345.1279103020513
3.5224,335.9729600862593,345.12788299670746
3.5225,335.97261564181827,345.1278556904173
3.5226,335.97227130780385,345.1278283831811
3.5227000000000004,335.971927084179,345.12780107499935
3.5228,335.9715829709064,345.12777376587223
3.5229,335.97123896794903,345.1277464558002
3.523,335.97089507526965,345.1277191447835
3.5231000000000003,335.97055129283115,345.1276918328224
3.5232,335.97020762059645,345.1276645199174
3.5233000000000003,335.96986405852834,345.12763720606875
3.5234,335.9695206065898,345.12760989127673
3.5235,335.96917726474373,345.1275825755418
3.5236000000000005,335.9688340329531,345.1275552588641
3.5237000000000003,335.9684909111808,345.1275279412442
3.5238,335.9681478993898,345.12750062268225
3.5239000000000003,335.9678049975431,345.1274733031786
3.524,335.96746220560357,345.12744598273366
3.5241000000000002,335.9671195235343,345.12741866134775
3.5242000000000004,335.96677695129824,345.12739133902113
3.5243,335.9664344888584,345.12736401575415
3.5244,335.9660921361779,345.12733669154716
3.5245,335.96574989321965,345.12730936640054
3.5246000000000004,335.96540775994674,345.1272820403146
3.5247,335.9650657363224,345.1272547132896
3.5248000000000004,335.9647238223094,345.12722738532585
3.5249,335.96438201787106,345.1272000564238
3.525,335.96404032297045,345.1271727265837
3.5251000000000006,335.9636987375706,345.12714539580594
3.5252000000000003,335.9633572616347,345.1271180640908
3.5253,335.96301589512586,345.1270907314386
3.5254000000000003,335.9626746380073,345.1270633978497
3.5255,335.96233349024203,345.12703606332445
3.5256000000000003,335.9619924517934,345.12700872786314
3.5257,335.96165152262444,345.12698139146613
3.5258000000000003,335.9613107026985,345.1269540541337
3.5259,335.9609699919787,345.1269267158662
3.526,335.96062939042827,345.12689937666397
3.5261000000000005,335.96028889801045,345.12687203652735
3.5262000000000002,335.9599485146885,345.1268446954566
3.5263,335.9596082404257,345.12681735345217
