Time,T_el,T_ph
4.55975,237.64827236892137,246.44718211560982
4.56,237.64823179293643,246.44711341554768
4.560250000000001,237.64819695634108,246.44704471572334
4.5605,237.6481599726813,246.4469760161568
4.5607500000000005,237.6481232124463,246.44690731682584
4.561000000000001,237.64807519500516,246.44683861775118
4.56125,237.64804115229583,246.44676991883586
4.5615000000000006,237.6480064500362,246.44670122019104
4.561750000000001,237.64796707425577,246.44663252178808
4.562,237.64791460742663,246.4465638235331
4.562250000000001,237.64787935230703,246.44649512544868
4.5625,237.64785118611425,246.4464264277013
4.56275,237.64782202625446,246.4463577302593
4.563000000000001,237.64778536364713,246.4462890330921
4.56325,237.64775090390663,246.44622033617404
4.5635,237.64769479013782,246.44615163944695
4.563750000000001,237.64766424122013,246.44608294290992
4.564,237.64762828226873,246.4460142466444
4.56425,237.64759041048305,246.44594555062343
4.564500000000001,237.64755353298298,246.44587685484728
4.56475,237.64751700899464,246.44580815931215
4.565,237.64747977914374,246.44573946402244
4.565250000000001,237.64744026999375,246.44567076896575
4.5655,237.6474012527407,246.44560207414085
4.56575,237.6473603772797,246.44553337953099
4.566000000000001,237.64732412530125,246.4454646851561
4.56625,237.64728656018352,246.44539599102248
4.5665,237.64723935020828,246.44532729714103
4.566750000000001,237.64720860656686,246.44525860343524
4.567,237.647171237283,246.44518990999953
4.56725,237.64714124710045,246.4451212168334
4.567500000000001,237.64710734241643,246.4450525239503
4.56775,237.64707169154997,246.44498383132316
4.5680000000000005,237.64703496365857,246.4449151389522
4.568250000000001,237.64699439401159,246.44484644681296
4.5685,237.64695430453443,246.44477775489042
4.5687500000000005,237.6469146668011,246.44470906318466
4.569000000000001,237.64687444787572,246.44464037170533
4.56925,237.64683742920633,246.4445716804523
4.569500000000001,237.64680028700997,246.44450298945083
4.56975,237.64676313389305,246.44443429868812
4.57,237.64673076486596,246.4443656081868
4.570250000000001,237.6466825146299,246.4442969179532
4.5705,237.64665230339926,246.4442282278981
4.57075,237.64661779673466,246.44415953812228
4.571000000000001,237.64656378672737,246.44409084850255
4.57125,237.64653480321363,246.4440221591241
4.5715,237.64650404785775,246.4439534700387
4.571750000000001,237.64646849588945,246.44388478123784
4.572,237.6464341988159,246.4438160926857
4.57225,237.6464008502473,246.44374740440708
4.572500000000001,237.64636717938365,246.44367871640017
4.57275,237.64632762591341,246.44361002863994
4.573,237.64628962964613,246.4435413411084
4.573250000000001,237.64624867975238,246.44347265380242
4.5735,237.6462116758808,246.44340396672985
4.5737499999999995,237.64617451988195,246.44333527989116
4.574000000000001,237.64613344694342,246.4432665932854
4.57425,237.6460925214257,246.44319790689127
4.5745000000000005,237.64605709130709,246.4431292207314
4.574750000000001,237.64602037497593,246.4430605348276
4.575,237.64598375965667,246.44299184915974
4.5752500000000005,237.64594256557297,246.44292316372653
4.575500000000001,237.6459014840557,246.4428544785039
4.57575,237.6458663804487,246.44278579351823
4.5760000000000005,237.64582687625568,246.44271710876606
4.576250000000001,237.64578777918905,246.44264842424784
4.5765,237.64575352818628,246.44257973997793
4.5767500000000005,237.6457173881654,246.44251105596842
4.577,237.6456827378967,246.4424423722105
4.57725,237.6456482975406,246.4423736887205
4.577500000000001,237.6456143241425,246.4423050054844
4.57775,237.64557770503524,246.4422363225166
4.578,237.64554073465087,246.44216763978514
4.578250000000001,237.6454997430928,246.44209895728596
4.5785,237.64546351205797,246.44203027502144
4.57875,237.64542356927663,246.44196159298238
4.579000000000001,237.64538457271146,246.4418929111743
4.57925,237.64534857232138,246.44182422960444
4.5795,237.64531015374138,246.44175554827885
4.579750000000001,237.64527163278052,246.44168686718518
4.58,237.64523597105222,246.44161818633418
4.58025,237.64519505226167,246.44154950571723
4.580500000000001,237.64515811668474,246.4414808253216
4.58075,237.6451208541145,246.4414121451717
4.581,237.64508477212968,246.44134346526818
4.581250000000001,237.64504353378285,246.44127478559926
4.5815,237.6450061094924,246.44120610615647
4.58175,237.64496923772725,246.44113742696118
4.582000000000001,237.64493065000616,246.44106874799925
4.58225,237.6448924751979,246.4410000692712
4.5825000000000005,237.6448579284741,246.44093139078458
4.582750000000001,237.64481882719946,246.44086271255384
4.583,237.6447806437121,246.44079403455007
4.5832500000000005,237.64474276171555,246.4407253567808
4.583500000000001,237.64470709032125,246.44065667926233
4.58375,237.6446719261475,246.44058800199622
4.5840000000000005,237.644636233864,246.44051932498596
4.584250000000001,237.64460101059186,246.4404506482319
4.5845,237.64456284762443,246.44038197172395
4.5847500000000005,237.64452508218812,246.4403132954517
4.585,237.64448853636526,246.44024461941552
4.58525,237.64445295216657,246.4401759436371
4.585500000000001,237.644416773891,246.4401072681115
4.58575,237.64437748375053,246.44003859282972
4.586,237.64433821781262,246.4399699177722
4.586250000000001,237.64430088780134,246.43990124293853
4.5865,237.6442608904145,246.43983256834574
4.58675,237.64422030041825,246.4397638939615
4.587000000000001,237.6441819550752,246.43969521980762
4.58725,237.6441435454276,246.4396265458842
4.5875,237.64410807964643,246.43955787221122
4.587750000000001,237.64406723750935,246.43948919876667
4.588,237.64402891158645,246.43942052554766
4.58825,237.64399017233546,246.4393518525598
4.588500000000001,237.64395267431226,246.4392831798064
4.58875,237.64391312764093,246.43921450728072
4.589,237.64386097256303,246.43914583497886
4.589250000000001,237.64383266869208,246.43907716285608
4.5895,237.64380193307454,246.439008491025
4.58975,237.64376351466439,246.43893981946192
4.590000000000001,237.64372521161175,246.43887114813893
4.59025,237.64368589892533,246.4388024770392
4.5905000000000005,237.64364713671634,246.43873380616134
4.590750000000001,237.64361204600485,246.43866513553314
4.591,237.64357608209818,246.43859646515412
4.5912500000000005,237.6435383574191,246.43852779502478
4.591500000000001,237.64350148243338,246.43845912513703
4.59175,237.6434639291917,246.43839045549151
4.5920000000000005,237.64342454247046,246.4383217860734
4.59225,237.6433880992339,246.43825311690324
4.5925,237.64334963209743,246.4381844479629
4.5927500000000006,237.64331285467654,246.4381157792664
4.593,237.64327675599768,246.43804711081222
4.59325,237.64324296870058,246.4379784426185
4.593500000000001,237.64320681598292,246.4379097746938
4.59375,237.6431689134918,246.43784110700662
4.594,237.64312939209253,246.43777243955637
4.594250000000001,237.6430924210109,246.43770377233068
4.5945,237.64305175949923,246.43763510533904
4.59475,237.64301626589747,246.43756643858197
4.595000000000001,237.64298179119322,246.43749777207873
4.59525,237.64294932128976,246.43742910585658
4.5955,237.64291011813447,246.43736043988875
4.595750000000001,237.64287382849375,246.43729177415727
4.596,237.64283543677098,246.43722310866272
4.59625,237.6427872027364,246.43715444341217
4.596500000000001,237.64275419624468,246.43708577832982
4.59675,237.64271896831107,246.43701711351193
4.597,237.642683321462,246.43694844894992
4.597250000000001,237.64264815516273,246.43687978464823
4.5975,237.64261023412692,246.43681112058397
4.5977500000000004,237.64257291844305,246.4367424567632
4.598000000000001,237.64253348367225,246.43667379317066
4.59825,237.64249588665587,246.43660512981543
4.5985000000000005,237.64246218470672,246.43653646671868
4.598750000000001,237.64242219852332,246.43646780386229
4.599,237.642383971063,246.436399141233
4.5992500000000005,237.6423489873945,246.4363304788516
4.5995,237.64231476789135,246.43626181672508
4.59975,237.64227664982442,246.43619315485353
4.6000000000000005,237.64224268308163,246.43612449322893
4.60025,237.6422091139197,246.4360558318824
4.6005,237.6421722969115,246.43598717079422
4.600750000000001,237.64213523678993,246.43591850995057
4.601,237.6420954258725,246.43584984932917
4.60125,237.64205858235943,246.43578118895087
4.601500000000001,237.64202035534174,246.43571252880758
4.60175,237.64198211708157,246.4356438688987
4.602,237.6419228503167,246.43557520914896
4.602250000000001,237.6418869172739,246.43550654950562
4.6025,237.6418595734179,246.435437890197
4.60275,237.64182835782015,246.4353692311969
4.603000000000001,237.64179682948,246.43530057247716
4.60325,237.64176238720984,246.43523191402815
4.6035,237.6417238515218,246.43516325583158
4.603750000000001,237.64168952732658,246.43509459788308
4.604,237.64164915844404,246.4350259401758
4.60425,237.6416116026547,246.4349572826961
4.604500000000001,237.64157503353928,246.4348886254659
4.60475,237.6415358550685,246.43481996847132
4.605,237.64149926922727,246.4347513117131
4.605250000000001,237.6414589181894,246.4346826551764
4.6055,237.64142034423048,246.4346139988704
4.6057500000000005,237.64138216036048,246.43454534279707
4.606000000000001,237.64134693231443,246.4344766869685
4.60625,237.64130801567742,246.43440803138918
4.6065000000000005,237.64126841630545,246.4343393760255
4.60675,237.64123077070997,246.43427072089202
4.607,237.64119558319987,246.43420206601215
4.6072500000000005,237.6411429082289,246.43413341136835
4.6075,237.64111029476928,246.4340647568793
4.60775,237.64107618853834,246.433996102665
4.6080000000000005,237.64104295012675,246.43392744871608
4.60825,237.64100709776915,246.433858795035
4.6085,237.64097299997746,246.43379014160823
4.608750000000001,237.64093609503308,246.4337214884376
4.609,237.64089992648906,246.43365283550776
4.60925,237.6408648692865,246.43358418283918
4.609500000000001,237.6408290402059,246.433515530431
4.60975,237.64079107747253,246.43344687826016
4.61,237.6407528543218,246.43337822632532
4.610250000000001,237.64071667361895,246.43330957463846
4.6105,237.64067842961043,246.43324092318696
4.61075,237.6406405775411,246.43317227196673
4.611000000000001,237.64060205276658,246.4331036209845
4.61125,237.6405636114263,246.43303497023496
4.6115,237.64052979626447,246.4329663197307
4.611750000000001,237.64049412842422,246.4328976694932
4.612,237.64046042110004,246.4328290195121
4.61225,237.64041956850636,246.43276036977767
4.612500000000001,237.64037611042573,246.4326917201959
4.61275,237.6403416453671,246.43262307089373
4.613,237.64030675471452,246.4325544218478
4.613250000000001,237.64027012110878,246.43248577306
4.6135,237.6402308551254,246.43241712450248
4.6137500000000005,237.6401969266049,246.43234847620286
4.614000000000001,237.6401595135108,246.43227982815154
4.61425,237.64011919083504,246.43221118032875
4.6145000000000005,237.64008133321602,246.43214253273297
4.61475,237.64004526580595,246.43207388537624
4.615,237.64000809716805,246.43200523826613
4.6152500000000005,237.63997147714545,246.43193659141048
4.6155,237.63993168894265,246.43186794477955
4.61575,237.6398936307344,246.43179929838135
4.6160000000000005,237.63985562056274,246.43173065221828
4.61625,237.6398183992411,246.4316620063004
4.6165,237.63970227062208,246.43159336033312
4.616750000000001,237.63969358781313,246.43152471439288
4.617,237.63967640484788,246.43145606888444
4.617250000000001,237.63963575088835,246.43138742368896
4.617500000000001,237.63961716884285,246.43131877878406
4.61775,237.63959747524066,246.43125013426422
4.618,237.63956576194803,246.4311814900755
4.618250000000001,237.63953081782418,246.43111284615966
4.6185,237.63950027554228,246.43104420252325
4.61875,237.63944587713453,246.43097555905214
4.619000000000001,237.6394034985232,246.4309069158188
4.61925,237.63937766870035,246.43083827280944
4.6195,237.63935029686803,246.4307696301102
4.619750000000001,237.63932123687235,246.43070098773194
4.62,237.63928721336208,246.4306323456391
4.62025,237.63925080234984,246.43056370379898
4.620500000000001,237.63921233964876,246.43049506219432
4.62075,237.63917486706816,246.43042642083552
4.621,237.63911771186613,246.43035777960804
4.621250000000001,237.63909125391615,246.43028913861028
4.6215,237.63905465776938,246.4302204979033
4.6217500000000005,237.63902364493592,246.4301518574691
4.622,237.6389719647919,246.43008321721686
4.62225,237.63891238518957,246.43001457713706
4.6225000000000005,237.63889477238038,246.42994593723677
4.62275,237.63886895434,246.4298772977008
4.623,237.63883684152864,246.4298086584648
4.6232500000000005,237.6387880614468,246.4297400194195
4.6235,237.6387615352578,246.42967138064495
4.62375,237.63873411524483,246.42960274218498
4.6240000000000006,237.63870131534983,246.4295341040268
4.62425,237.63866717118515,246.42946546614573
4.624500000000001,237.63862681008118,246.4293968284996
4.624750000000001,237.63858756019553,246.42932819107506
4.625,237.63854795275384,246.429259553871
4.62525,237.6385090652409,246.42919091689598
4.625500000000001,237.63846738328303,246.42912228014
4.62575,237.63842968103438,246.4290536436121
4.626,237.6383910869231,246.4289850073121
4.626250000000001,237.63835572801688,246.42891637124924
4.6265,237.63831699239316,246.42884773543562
4.62675,237.63827694270105,246.4287790998536
4.627000000000001,237.6382380464781,246.42871046448866
4.62725,237.6382006551464,246.4286418293648
4.6275,237.63816017258708,246.42857319445818
4.627750000000001,237.63812149626972,246.42850455977967
4.628,237.63807949534066,246.42843592527154
4.62825,237.63802425009462,246.42836729097678
4.628500000000001,237.63799455221178,246.42829865687804
4.62875,237.6379633765997,246.42823002306267
4.6290000000000004,237.6379278568763,246.42816138952836
4.62925,237.63788239394393,246.4280927562544
4.6295,237.63785437181798,246.428024123178
4.6297500000000005,237.6378234461068,246.42795549040247
4.63,237.6377886208367,246.42788685790214
4.63025,237.6377503563005,246.4278182256495
4.6305000000000005,237.6377154401877,246.42774959364357
4.63075,237.63767758577748,246.42768096188382
4.631,237.63763600318558,246.42761233034642
4.6312500000000005,237.63760127531773,246.42754369904264
4.6315,237.63756395411022,246.42747506798568
4.631750000000001,237.63753001255907,246.42740643719216
4.632000000000001,237.63749630513954,246.42733780665895
4.63225,237.63745486030328,246.42726917636838
4.6325,237.6374170802707,246.4272005462961
4.632750000000001,237.6373814562209,246.42713191647493
4.633,237.63734028997985,246.42706328688678
4.63325,237.63730288122915,246.426994657529
4.633500000000001,237.63726347511718,246.4269260284037
4.63375,237.63722847310305,246.4268573995104
4.634,237.63719056415653,246.4267887708738
4.634250000000001,237.63714952954206,246.4267201424568
4.6345,237.63711281175665,246.42665151427335
4.63475,237.63708010729002,246.4265828863455
4.635000000000001,237.63704054504768,246.42651425866399
4.63525,237.6369997093785,246.42644563120552
4.6355,237.6369638705674,246.4263770039779
4.635750000000001,237.63690853341836,246.42630837690655
4.636,237.63687718259513,246.4262397500491
4.63625,237.63684564828174,246.4261711234875
4.6365,237.63680801906548,246.42610249718214
4.63675,237.63677471084566,246.42603387113036
4.6370000000000005,237.63674210201538,246.42596524535912
4.63725,237.63670621697506,246.4258966198416
4.6375,237.63667334858175,246.42582799459925
4.6377500000000005,237.63663295221644,246.42575936959852
4.638,237.63659324397943,246.4256907448097
4.638250000000001,237.6365540336569,246.42562212025243
4.6385000000000005,237.6365142018226,246.42555349591302
4.63875,237.63647462122375,246.42548487180443
4.639000000000001,237.6364360175955,246.4254162479199
4.6392500000000005,237.63640186823898,246.42534762427843
4.6395,237.63636328797048,246.42527900089542
4.63975,237.63632237945686,246.4252103777294
4.640000000000001,237.63628437270285,246.42514175478638
4.64025,237.63624659190145,246.42507313208105
4.6405,237.63620728931656,246.42500450960102
4.640750000000001,237.63616617862283,246.42493588734607
4.641,237.63612658546688,246.42486726531283
4.64125,237.63608787176952,246.42479864350022
4.641500000000001,237.63605063956257,246.42473002192327
4.64175,237.63601342761135,246.4246614005881
4.642,237.6359740290012,246.42459277949226
4.642250000000001,237.63594076554128,246.4245241586441
4.6425,237.63590503335104,246.4244555380596
4.64275,237.63587151162392,246.42438691773685
4.643000000000001,237.63583201532958,246.42431829765542
4.64325,237.63579183388174,246.42424967779462
4.6435,237.63575159076717,246.42418105815128
4.643750000000001,237.63571432854852,246.42411243873937
4.644,237.63567942057773,246.42404381957846
4.64425,237.63564303540832,246.42397520067414
4.6445,237.63560702510927,246.423906582021
4.64475,237.63556970109195,246.42383796360835
4.6450000000000005,237.63553120161745,246.4237693454387
4.64525,237.6354956723526,246.4237007275109
4.645500000000001,237.63546073327592,246.4236321098344
4.6457500000000005,237.63541961569382,246.42356349239336
4.646,237.6353816209037,246.42349487517575
4.646250000000001,237.63532660662693,246.4234262581053
4.6465000000000005,237.6352940734908,246.42335764124965
4.64675,237.6352633184813,246.4232890246734
4.647000000000001,237.63523189132698,246.42322040839002
4.6472500000000005,237.63519767011425,246.42315179237903
4.6475,237.635158629797,246.42308317661735
4.64775,237.63511724855078,246.4230145610241
4.648000000000001,237.6350879051881,246.42294594573352
4.64825,237.63505251253665,246.42287733072246
4.6485,237.63499719629334,246.42280871590538
4.648750000000001,237.63496780396702,246.4227401012749
4.649,237.63493817440607,246.4226714869568
4.64925,237.6349020641173,246.42260287290816
4.649500000000001,237.63486840040727,246.42253425911866
4.64975,237.63483219653872,246.42246564558826
4.65,237.6347970931806,246.42239703230612
4.650250000000001,237.63475914423793,246.42232841928035
4.6505,237.63472051776273,246.42225980648806
4.65075,237.63467584658528,246.4221911938524
4.651000000000001,237.63464092190716,246.42212258148535
4.65125,237.63460704404108,246.42205396938695
4.6515,237.63457073552692,246.42198535754136
4.65175,237.63453296965392,246.42191674593087
4.652,237.63449563287696,246.42184813456723
4.65225,237.6344552742332,246.4217795234307
4.6525,237.63440272704779,246.42171091246968
4.652750000000001,237.6343724222039,246.42164230170843
4.6530000000000005,237.6343419852172,246.42157369124124
4.65325,237.63430799337962,246.42150508105888
4.653500000000001,237.63427458486674,246.42143647114074
4.6537500000000005,237.63423479792368,246.42136786147398
4.654,237.63419958187765,246.42129925204043
4.654250000000001,237.63416548772472,246.42123064287364
4.6545000000000005,237.6341289217638,246.42116203396307
4.65475,237.63409739614823,246.42109342531742
4.655,237.6340585699286,246.42102481693655
4.6552500000000006,237.63402350058044,246.42095620879346
4.6555,237.63398709692,246.42088760089794
4.65575,237.63395093498693,246.42081899326342
4.656000000000001,237.6338953466442,246.42075038576786
4.65625,237.63386376573968,246.42068177849933
4.6565,237.6338300565442,246.42061317150342
4.656750000000001,237.63379484736944,246.42054456476953
4.657,237.63376035370453,246.42047595828868
4.65725,237.63372581210686,246.4204073520816
4.657500000000001,237.63368921145607,246.42033874612457
4.65775,237.63364851437302,246.42027014039746
4.658,237.63361292658192,246.4202015349001
4.658250000000001,237.6335764119667,246.4201329296636
4.6585,237.6335417176953,246.42006432467645
4.65875,237.6335084677869,246.41999571996038
4.659,237.63346958893845,246.41992711548534
4.65925,237.6334346710266,246.41985851125887
4.6595,237.63339552973883,246.41978990726966
4.65975,237.63335699616272,246.4197213035144
4.660000000000001,237.63330365690828,246.41965269991158
4.6602500000000004,237.63327321335464,246.41958409653776
4.6605,237.63323981235752,246.4195154934444
4.660750000000001,237.63320216936185,246.41944689060674
4.6610000000000005,237.6331660940431,246.4193782880124
4.66125,237.63312647590774,246.41930968565552
4.661500000000001,237.63308918069384,246.4192410835305
4.6617500000000005,237.63303313928913,246.41917248157435
4.662,237.63300808288227,246.41910387982801
4.66225,237.6329821698544,246.41903527841941
4.6625000000000005,237.63292768521427,246.41896667723404
4.66275,237.6328985036225,246.41889807624995
4.663,237.63286603911072,246.4188294755516
4.663250000000001,237.63283328130115,246.418760875136
4.6635,237.63279583075504,246.41869227497693
4.66375,237.63276335433582,246.41862367507701
4.664000000000001,237.63272648447216,246.418555075439
4.66425,237.6326874009424,246.41848647603658
4.6645,237.63264712162984,246.41841787685516
4.664750000000001,237.63260922455646,246.41834927790177
4.665,237.6325739544772,246.41828067919099
4.66525,237.63253764967885,246.41821208074037
4.665500000000001,237.63249928837,246.4181434825263
4.66575,237.63246396700907,246.4180748845542
4.666,237.6324303509687,246.4180062868423
4.666250000000001,237.63239289439645,246.4179376893895
4.666500000000001,237.63235791759016,246.4178690921864
4.66675,237.63232293682546,246.41780049524155
4.667,237.63228311417873,246.41773189853188
4.667250000000001,237.63224535225868,246.41766330205792
4.6675,237.6322073171782,246.41759470582
4.66775,237.63216568683407,246.41752610980257
4.668000000000001,237.63212982018533,246.4174575140135
4.6682500000000005,237.63209536082476,246.41738891848146
4.6685,237.6320579860732,246.417320323201
4.668750000000001,237.63202097518217,246.41725172816842
4.6690000000000005,237.6319644323114,246.41718313326993
4.66925,237.63193214947825,246.41711453858272
4.669500000000001,237.63190269762578,246.4170459441935
4.6697500000000005,237.63186808774927,246.41697735008265
4.67,237.6318347995159,246.41690875623692
4.67025,237.63180030470275,246.41684016265157
4.6705000000000005,237.63176524427507,246.41677156932886
4.67075,237.6317292582551,246.41670297626018
4.671,237.63169083236022,246.41663438343295
4.671250000000001,237.63165520267128,246.41656579085407
4.6715,237.63161435581372,246.41649719850912
4.67175,237.63157917540516,246.4164286063988
4.672000000000001,237.63154007795987,246.41636001453608
4.67225,237.63150636499137,246.41629142292118
4.6725,237.63144881004038,246.41622283148303
4.672750000000001,237.63142215992195,246.41615424024556
4.673,237.63139105857755,246.4160856493182
4.67325,237.63135666792888,246.41601705866086
4.673500000000001,237.63132104385207,246.4159484682616
4.673750000000001,237.63128315777092,246.41587987810212
4.674,237.63124617862897,246.4158112881879
4.67425,237.63120937265077,246.4157426985165
4.674500000000001,237.63117580062712,246.41567410910883
4.67475,237.63114123936182,246.41560551996142
4.675,237.63110131321318,246.41553693105521
4.675250000000001,237.63106148302433,246.41546834236863
4.6755,237.63102190304537,246.41539975389966
4.67575,237.63098490590346,246.41533116566214
4.676000000000001,237.6309363347417,246.41526257767805
4.6762500000000005,237.63090376204826,246.41519398985997
4.6765,237.63087315050058,246.41512540232293
4.676750000000001,237.63083664958964,246.4150568150605
4.6770000000000005,237.63079915456305,246.41498822804635
4.67725,237.63076314225,246.4149196412669
4.6775,237.63072744791648,246.41485105474973
4.6777500000000005,237.63068729212569,246.41478246846282
4.678,237.6306507795415,246.4147138824145
4.67825,237.63061335557325,246.4146452966041
4.6785000000000005,237.630572336306,246.4145767110191
4.67875,237.63053438741525,246.41450812565796
4.679,237.6305005086056,246.41443954055245
4.679250000000001,237.63046617751212,246.41437095570782
4.6795,237.63042582116307,246.41430237110407
4.67975,237.63039066702285,246.41423378673645
4.680000000000001,237.6303515052884,246.4141652026161
4.68025,237.63030097969119,246.41409661872342
4.6805,237.6302661119767,246.41402803498033
4.680750000000001,237.63023266411875,246.41395945150592
4.681000000000001,237.63020111751172,246.41389086830114
4.68125,237.63016408277784,246.41382228536628
4.6815,237.63012876727888,246.4137537026748
4.681750000000001,237.63009190841734,246.41368512023723
4.682,237.6300547891467,246.41361653804256
4.68225,237.63001611741797,246.4135479560891
4.682500000000001,237.62998011572427,246.4134793743722
4.68275,237.62994044896462,246.4134107928959
4.683,237.62990258785402,246.41334221164303
4.683250000000001,237.62986176911014,246.4132736306156
4.6835,237.62982475100603,246.4132050498172
4.68375,237.62978955677383,246.41313646926827
4.684000000000001,237.62975072656914,246.4130678889568
4.6842500000000005,237.62971208460505,246.41299930888522
4.6845,237.6296750572667,246.4129307290439
4.68475,237.62963906155807,246.41286214944472
4.6850000000000005,237.62958546718312,246.4127935700453
4.68525,237.6295540894565,246.41272499083695
4.6855,237.6295228696051,246.41265641190904
4.6857500000000005,237.62949226849491,246.41258783327729
4.686,237.62945708736325,246.41251925491932
4.68625,237.62942152233728,246.41245067681763
4.6865000000000006,237.62938437603052,246.41238209896952
4.68675,237.6293447718713,246.4123135213476
4.687,237.6293073888943,246.41224494395752
4.687250000000001,237.629269935896,246.41217636680685
4.6875,237.6292165436639,246.4121077898078
4.68775,237.6291874708112,246.41203921304543
4.688000000000001,237.62915369637508,246.41197063657518
4.688250000000001,237.62911670423375,246.41190206035444
4.6885,237.6290812275005,246.41183348438332
4.68875,237.62904765666912,246.41176490867792
4.689000000000001,237.62901559128105,246.4116963332485
4.68925,237.62897915815995,246.41162775807868
4.6895,237.62894127222225,246.4115591831566
4.689750000000001,237.62885451632084,246.41149060845865
4.69,237.62883678908798,246.41142203370032
4.69025,237.6288172729508,246.41135345932983
4.690500000000001,237.62879015561643,246.41128488531538
4.69075,237.62876010155142,246.41121631160846
4.691,237.62872491697965,246.4111477381768
4.691250000000001,237.62869226617505,246.41107916500707
4.6915000000000004,237.62865547733577,246.41101059210357
4.69175,237.62861738266594,246.41094201942892
4.692,237.6285845005231,246.41087344700904
4.6922500000000005,237.62855027913528,246.41080487486354
4.6925,237.62849536237377,246.41073630288145
4.69275,237.6284643697458,246.41066773112516
4.6930000000000005,237.62842010405876,246.41059915964615
4.69325,237.62838885204235,246.41053058836505
4.6935,237.62835511012184,246.41046201736089
4.6937500000000005,237.62832122489732,246.41039344662335
4.694,237.62828404457358,246.4103248761306
4.69425,237.6282470663309,246.41025630588368
4.694500000000001,237.62820847285303,246.41018773588107
4.69475,237.62816922458853,246.4101191660939
4.695,237.6281320736615,246.41005059654458
4.695250000000001,237.62809752080724,246.4099820272484
4.695500000000001,237.62805659607875,246.40991345818716
4.69575,237.6280167221229,246.4098448893442
4.696000000000001,237.62797897846883,246.40977632073057
4.696250000000001,237.62794206803213,246.40970775235982
4.6965,237.62790453709428,246.40963918422642
4.69675,237.6278685064163,246.40957061633281
4.697000000000001,237.62783279351663,246.40950204869185
4.69725,237.6277943729686,246.40943348129326
4.6975,237.62773817824473,246.4093649140361
4.697750000000001,237.6277074636038,246.40929634699606
4.698,237.62767296593867,246.40922778024128
4.69825,237.62763602708657,246.4091592137342
4.698500000000001,237.6276047565624,246.4090906474972
4.69875,237.62756574795753,246.40902208151394
4.699,237.627533427756,246.40895351578817
4.699250000000001,237.62749684670496,246.40888495031805
4.6995000000000005,237.6274586620194,246.40881638508336
4.69975,237.62740563395053,246.40874782000304
4.7,237.62737823620117,246.40867925516508
4.7002500000000005,237.6273478718908,246.4086106906319
4.7005,237.6273176594517,246.4085421264048
4.70075,237.6272827398777,246.4084735624475
4.7010000000000005,237.62724823793917,246.40840499874756
4.70125,237.62721199056767,246.40833643530777
4.7015,237.62717536838372,246.40826787211543
4.7017500000000005,237.62713659736386,246.40819930916552
4.702000000000001,237.62709856460268,246.40813074643708
4.70225,237.62706092243195,246.40806218394934
4.702500000000001,237.62702345420536,246.40799362169955
4.702750000000001,237.626988496282,246.40792505969966
4.703,237.62694962880545,246.40785649794944
4.703250000000001,237.6269143840876,246.40778793643526
4.703500000000001,237.62687669795235,246.4077193751695
4.70375,237.62683837758883,246.40765081413915
4.704,237.62680134117747,246.40758225335003
4.704250000000001,237.62676467184852,246.40751369279513
4.7045,237.62672478948033,246.40744513247836
4.70475,237.62669011905336,246.40737657240743
4.705000000000001,237.62665505293833,246.40730801258965
4.70525,237.62661736398232,246.4072394530207
4.7055,237.6265794901203,246.40717089368826
4.705750000000001,237.626540290124,246.40710233458105
4.706,237.62650264959828,246.40703377571154
4.70625,237.6264649152156,246.4069652170796
4.706500000000001,237.62642748519974,246.40689665868595
4.70675,237.62639426745642,246.40682810054392
4.707,237.62635666132826,246.4067595426612
4.70725,237.62631665623672,246.4066909850073
4.7075000000000005,237.62627757468744,246.40662242757028
4.70775,237.62624209315896,246.40655387038487
4.708,237.62620312780436,246.4064853134311
4.7082500000000005,237.62616558047245,246.4064167567145
4.7085,237.6261291046914,246.40634820024107
4.70875,237.6260968775558,246.40627964403137
4.7090000000000005,237.62606134394267,246.40621108808313
4.709250000000001,237.62602543099257,246.40614253239784
4.7095,237.62598826796284,246.4060739769541
4.7097500000000005,237.62595211235305,246.40600542175963
4.710000000000001,237.6259149508989,246.40593686680617
4.71025,237.6258777760707,246.4058683120963
4.710500000000001,237.62584333196958,246.40579975763765
4.710750000000001,237.62580572408154,246.40573120342847
4.711,237.625765229451,246.4056626494479
4.71125,237.6257290167978,246.4055940956914
4.711500000000001,237.62569506165832,246.4055255421988
4.71175,237.62565464733905,246.40545698894908
4.712,237.62561898963256,246.40538843593896
4.712250000000001,237.62557980248266,246.4053198831572
4.7125,237.6255420829622,246.40525133061226
4.71275,237.62550569178384,246.4051827783149
4.713000000000001,237.62546738580846,246.40511422624874
4.71325,237.6254347271552,246.40504567444586
4.7135,237.62539642124435,246.4049771228877
4.713750000000001,237.62535986021206,246.40490857158076
4.714,237.6253238597548,246.40484002052176
4.71425,237.625284677739,246.40477146970062
4.7145,237.6252409800241,246.40470291903455
4.71475,237.6252057805402,246.40463436863638
4.715,237.62509705545185,246.40456581812498
4.71525,237.62509248062014,246.40449726779724
4.7155000000000005,237.6250771004975,246.40442871792203
4.71575,237.62500702915614,246.40436016842781
4.716,237.6249954368316,246.40429161896472
4.7162500000000005,237.62497878239571,246.40422306991505
4.716500000000001,237.62495596982936,246.40415452124083
4.71675,237.62492473132377,246.40408597289166
4.7170000000000005,237.62489478061084,246.40401742482933
4.717250000000001,237.62486488323412,246.4039488770699
