Time,T_el,T_ph
3.5423,186.46523573924702,194.07455048838165
3.5424,186.4652197074091,194.07452534790875
3.5425,186.46520367693228,194.074500207465
3.5426,186.46518764781587,194.07447506705043
3.5427000000000004,186.46517162005907,194.07444992666504
3.5428,186.46515559366102,194.07442478630878
3.5429,186.46513956862105,194.0743996459817
3.543,186.46512354493828,194.07437450568383
3.5431000000000004,186.46510752261196,194.07434936541512
3.5432,186.46509150164133,194.07432422517556
3.5433000000000003,186.4650754820256,194.07429908496522
3.5434,186.465059463764,194.07427394478412
3.5435,186.46504344685567,194.0742488046322
3.5436000000000005,186.46502743129992,194.07422366450945
3.5437000000000003,186.46501141709592,194.07419852441592
3.5438,186.46499540424293,194.0741733843516
3.5439000000000003,186.4649793927401,194.07414824431652
3.544,186.46496338258675,194.07412310431062
3.5441000000000003,186.464947373782,194.074097964334
3.5442000000000005,186.46493136632512,194.07407282438655
3.5443000000000002,186.46491536021537,194.07404768446835
3.5444,186.4648993554519,194.07402254457944
3.5445,186.46488335203398,194.0739974047197
3.5446000000000004,186.46486734996077,194.07397226488925
3.5447,186.4648513492316,194.073947125088
3.5448000000000004,186.46483534984557,194.07392198531605
3.5449,186.46481935180202,194.07389684557336
3.545,186.4648033551001,194.07387170585991
3.5451000000000006,186.46478735973903,194.07384656617577
3.5452000000000004,186.4647713657181,194.07382142652088
3.5453,186.46475537303644,194.07379628689526
3.5454,186.46473938169336,194.0737711472989
3.5455,186.46472339168804,194.07374600773184
3.5456000000000003,186.46470740301973,194.07372086819407
3.5457,186.46469141568764,194.07369572868558
3.5458000000000003,186.46467542969097,194.07367058920642
3.5459,186.46465944502904,194.07364544975655
3.546,186.46464346170097,194.073620310336
3.5461000000000005,186.46462747970608,194.0735951709447
3.5462000000000002,186.4646114990435,194.07357003158276
3.5463,186.46459551971256,194.0735448922501
3.5464,186.4645795417124,194.0735197529468
3.5465,186.4645635650423,194.0734946136728
3.5466,186.4645475897015,194.07346947442815
3.5467000000000004,186.4645316156892,194.07344433521283
3.5468,186.46451564300466,194.07341919602683
3.5469,186.46449967164705,194.0733940568702
3.547,186.46448370161568,194.0733689177429
3.5471000000000004,186.4644677329097,194.07334377864498
3.5472,186.4644517655284,194.07331863957637
3.5473000000000003,186.464435799471,194.07329350053718
3.5474,186.46441983473676,194.0732683615273
3.5475,186.46440387132483,194.0732432225468
3.5476000000000005,186.46438790923452,194.0732180835957
3.5477000000000003,186.46437194846504,194.07319294467393
3.5478,186.46435598901562,194.07316780578157
3.5479000000000003,186.46434003088552,194.07314266691856
3.548,186.46432407407391,194.07311752808496
3.5481000000000003,186.4643081185801,194.07309238928076
3.5482000000000005,186.46429216440328,194.07306725050594
3.5483000000000002,186.4642762115427,194.07304211176054
3.5484,186.46426025999764,194.07301697304456
3.5485,186.46424430976722,194.07299183435796
3.5486000000000004,186.46422836085077,194.07296669570079
3.5487,186.4642124132475,194.07294155707302
3.5488000000000004,186.46419646695668,194.07291641847468
3.5489,186.46418052197748,194.07289127990575
3.549,186.46416457830924,194.0728661413663
3.5491,186.46414863595112,194.07284100285625
3.5492000000000004,186.46413269490233,194.07281586437566
3.5493,186.4641167551622,194.07279072592448
3.5494,186.4641008167299,194.07276558750274
3.5495,186.4640848796047,194.07274044911048
3.5496000000000003,186.46406894378583,194.07271531074767
3.5497,186.46405300927256,194.07269017241433
3.5498000000000003,186.4640370760641,194.0726650341104
3.5499,186.46402114415972,194.07263989583598
3.55,186.4640052135586,194.07261475759103
3.5501000000000005,186.46398928426004,194.07258961937555
3.5502000000000002,186.46397335626327,194.07256448118954
3.5503,186.4639574295675,194.07253934303304
3.5504000000000002,186.46394150417206,194.072514204906
3.5505,186.4639255800761,194.0724890668085
3.5506,186.46390965727892,194.07246392874046
3.5507000000000004,186.46389373577972,194.0724387907019
3.5508,186.46387781557777,194.07241365269286
3.5509,186.46386189667234,194.07238851471334
3.551,186.46384597906263,194.07236337676332
3.5511000000000004,186.4638300627479,194.07233823884283
3.5512,186.46381414772742,194.07231310095185
3.5513000000000003,186.46379823400042,194.0722879630904
3.5514,186.46378232156613,194.0722628252585
3.5515,186.46376641042383,194.07223768745612
3.5516000000000005,186.46375050057273,194.07221254968326
3.5517000000000003,186.4637345920121,194.07218741193995
3.5518,186.4637186847412,194.07216227422617
3.5519000000000003,186.46370277875923,194.07213713654195
3.552,186.46368687406553,194.07211199888727
3.5521000000000003,186.46367097065925,194.07208686126216
3.5522000000000005,186.4636550685397,194.07206172366662
3.5523000000000002,186.46363916770613,194.07203658610064
3.5524,186.46362326815776,194.07201144856424
3.5525,186.46360736989385,194.0719863110574
3.5526000000000004,186.46359147291366,194.07196117358012
3.5527,186.46357557721643,194.07193603613246
3.5528000000000004,186.46355968280142,194.07191089871435
3.5529,186.46354378966788,194.07188576132586
3.553,186.4635278978151,194.07186062396696
3.5531,186.46351200724226,194.07183548663767
3.5532000000000004,186.46349611794867,194.07181034933794
3.5533,186.46348022993354,194.07178521206785
3.5534,186.4634643431962,194.07176007482735
3.5535,186.46344845773578,194.07173493761647
3.5536000000000003,186.46343257355167,194.07170980043523
3.5537,186.46341669064304,194.07168466328358
3.5538000000000003,186.4634008090092,194.07165952616157
3.5539,186.4633849286493,194.07163438906917
3.554,186.46336904956274,194.07160925200645
3.5541000000000005,186.46335317174865,194.07158411497332
3.5542000000000002,186.46333729520637,194.07155897796986
3.5543,186.46332141993517,194.07153384099604
3.5544000000000002,186.46330554593425,194.0715087040519
3.5545,186.4632896732029,194.0714835671374
3.5546,186.4632738017403,194.07145843025253
3.5547000000000004,186.46325793154583,194.07143329339735
3.5548,186.46324206261866,194.0714081565718
3.5549,186.4632261949581,194.07138301977596
3.555,186.4632103285634,194.07135788300977
3.5551000000000004,186.4631944634338,194.0713327462733
3.5552,186.4631785995686,194.07130760956647
3.5553000000000003,186.463162736967,194.07128247288935
3.5554,186.46314687562835,194.0712573362419
3.5555,186.4631310155518,194.07123219962415
3.5556000000000005,186.4631151567367,194.0712070630361
3.5557000000000003,186.46309929918226,194.07118192647775
3.5558,186.46308344288778,194.07115678994913
3.5559000000000003,186.46306758785252,194.07113165345018
3.556,186.4630517340757,194.071106516981
3.5561000000000003,186.46303588155664,194.0710813805415
3.5562000000000005,186.4630200302946,194.07105624413174
3.5563000000000002,186.46300418028878,194.0710311077517
3.5564,186.4629883315385,194.0710059714014
3.5565,186.46297248404304,194.07098083508083
3.5566000000000004,186.4629566378016,194.07095569879
3.5567,186.4629407928135,194.0709305625289
3.5568,186.462924949078,194.07090542629754
3.5569,186.46290910659437,194.07088029009594
3.557,186.46289326536186,194.0708551539241
3.5571,186.4628774253797,194.07083001778201
3.5572000000000004,186.46286158664722,194.0708048816697
3.5573,186.4628457491637,194.07077974558715
3.5574,186.46282991292833,194.07075460953436
3.5575,186.46281407794046,194.07072947351136
3.5576000000000003,186.46279824419935,194.07070433751815
3.5577,186.4627824117042,194.0706792015547
3.5578000000000003,186.4627665804543,194.07065406562106
3.5579,186.46275075044903,194.07062892971717
3.558,186.4627349216875,194.0706037938431
3.5581000000000005,186.4627190941691,194.07057865799882
3.5582000000000003,186.46270326789303,194.07055352218435
3.5583,186.46268744285862,194.0705283863997
3.5584000000000002,186.4626716190651,194.07050325064483
3.5585,186.46265579651174,194.0704781149198
3.5586,186.46263997519782,194.07045297922457
3.5587000000000004,186.46262415512263,194.07042784355917
3.5588,186.46260833628543,194.0704027079236
3.5589,186.4625925186855,194.07037757231782
3.559,186.4625767023221,194.07035243674193
3.5591000000000004,186.46256088719457,194.07032730119585
3.5592,186.46254507330207,194.0703021656796
3.5593000000000004,186.46252926064398,194.07027703019324
3.5594,186.46251344921947,194.07025189473669
3.5595,186.46249763902796,194.07022675931
3.5596000000000005,186.46248183006855,194.07020162391316
3.5597000000000003,186.4624660223407,194.07017648854622
3.5598,186.46245021584355,194.0701513532091
3.5599000000000003,186.4624344105764,194.07012621790187
3.56,186.46241860653862,194.07010108262452
3.5601000000000003,186.4624028037294,194.07007594737706
3.5602000000000005,186.462387002148,194.07005081215945
3.5603000000000002,186.46237120179376,194.07002567697174
3.5604,186.46235540266596,194.0700005418139
3.5605,186.46233960476383,194.06997540668596
3.5606000000000004,186.4623238080867,194.06995027158794
3.5607,186.4623080126338,194.0699251365198
3.5608,186.46229221840449,194.06990000148159
3.5609,186.462276425398,194.06987486647327
3.561,186.46226063361354,194.06984973149486
3.5611,186.4622448430505,194.06982459654637
3.5612000000000004,186.4622290537081,194.06979946162778
3.5613,186.4622132655857,194.06977432673915
3.5614,186.46219747868253,194.06974919188045
3.5615,186.46218169299783,194.06972405705164
3.5616000000000003,186.46216590853092,194.06969892225277
3.5617,186.4621501252811,194.06967378748385
3.5618000000000003,186.46213434324767,194.06964865274492
3.5619,186.46211856242988,194.06962351803588
3.562,186.46210278282703,194.0695983833568
3.5621000000000005,186.46208700443842,194.0695732487077
3.5622000000000003,186.46207122726327,194.06954811408855
3.5623,186.46205545130096,194.06952297949934
3.5624000000000002,186.46203967655066,194.06949784494012
3.5625,186.46202390301178,194.06947271041085
3.5626,186.46200813068353,194.06944757591157
3.5627000000000004,186.46199235956522,194.06942244144227
3.5628,186.46197658965616,194.06939730700296
3.5629,186.4619608209556,194.06937217259363
3.563,186.46194505346284,194.0693470382143
3.5631000000000004,186.46192928717716,194.06932190386496
3.5632,186.4619135220979,194.0692967695456
3.5633000000000004,186.46189775822427,194.06927163525623
3.5634,186.46188199555564,194.06924650099688
3.5635,186.46186623409125,194.06922136676755
3.5636000000000005,186.4618504738304,194.0691962325682
3.5637000000000003,186.46183471477238,194.0691710983989
3.5638,186.4618189569165,194.06914596425963
3.5639000000000003,186.461803200262,194.06912083015035
3.564,186.46178744480824,194.06909569607112
3.5641000000000003,186.4617716905545,194.06907056202195
3.5642000000000005,186.46175593750004,194.06904542800277
3.5643000000000002,186.46174018564415,194.06902029401363
3.5644,186.46172443498614,194.06899516005456
3.5645,186.46170868552537,194.0689700261255
3.5646000000000004,186.461692937261,194.06894489222654
3.5647,186.46167719019243,194.0689197583576
3.5648,186.46166144431893,194.06889462451875
3.5649,186.46164569963975,194.06886949070994
3.565,186.46162995615424,194.0688443569312
3.5651,186.46161421386168,194.06881922318254
3.5652000000000004,186.46159847276135,194.06879408946398
3.5653,186.4615827328526,194.06876895577545
3.5654,186.46156699413464,194.06874382211703
3.5655,186.46155125660684,194.06871868848867
3.5656000000000003,186.46153552026848,194.0686935548904
3.5657,186.46151978511884,194.06866842132223
3.5658000000000003,186.4615040511572,194.06864328778414
3.5659,186.46148831838298,194.0686181542762
3.566,186.4614725867953,194.06859302079835
3.5661000000000005,186.46145685639357,194.0685678873506
3.5662000000000003,186.4614411271771,194.06854275393297
3.5663,186.4614253991451,194.06851762054544
3.5664000000000002,186.46140967229698,194.06849248718802
3.5665,186.46139394663197,194.06846735386074
3.5666,186.46137822214942,194.06844222056358
3.5667000000000004,186.4613624988486,194.06841708729658
3.5668,186.46134677672876,194.06839195405968
3.5669,186.46133105578932,194.06836682085296
3.567,186.46131533602951,194.06834168767634
3.5671000000000004,186.46129961744865,194.06831655452987
3.5672,186.461283900046,194.06829142141356
3.5673000000000004,186.46126818382095,194.0682662883274
3.5674,186.46125246877273,194.0682411552714
3.5675,186.4612367549007,194.06821602224557
3.5676000000000005,186.4612210422041,194.0681908892499
3.5677000000000003,186.46120533068233,194.0681657562844
3.5678,186.46118962033458,194.0681406233491
3.5679000000000003,186.46117391116027,194.06811549044397
3.568,186.46115820315862,194.068090357569
3.5681000000000003,186.46114249632896,194.0680652247242
3.5682000000000005,186.4611267906706,194.0680400919096
3.5683000000000002,186.46111108618288,194.0680149591252
3.5684,186.46109538286507,194.067989826371
3.5685,186.4610796807165,194.06796469364699
3.5686000000000004,186.46106397973645,194.0679395609532
3.5687,186.46104827992428,194.0679144282896
3.5688,186.46103258127923,194.06788929565622
3.5689,186.46101688380068,194.06786416305303
3.569,186.46100118748788,194.0678390304801
3.5691,186.46098549234017,194.06781389793733
3.5692000000000004,186.46096979835687,194.06778876542484
3.5693,186.4609541055373,194.06776363294256
3.5694,186.4609384138807,194.0677385004905
3.5695,186.46092272338646,194.0677133680687
3.5696000000000003,186.46090703405386,194.0676882356771
3.5697,186.46089134588223,194.0676631033158
3.5698000000000003,186.46087565887086,194.06763797098475
3.5699,186.4608599730191,194.0676128386839
3.57,186.4608442883262,194.06758770641335
3.5701000000000005,186.46082860479154,194.06756257417302
3.5702000000000003,186.4608129224144,194.06753744196297
3.5703,186.4607972411941,194.06751230978318
3.5704000000000002,186.46078156112995,194.06748717763367
3.5705,186.46076588222127,194.06746204551445
3.5706,186.4607502044674,194.06743691342547
3.5707000000000004,186.4607345278676,194.0674117813668
3.5708,186.46071885242128,194.0673866493384
3.5709,186.46070317812763,194.0673615173403
3.571,186.46068750498605,194.06733638537247
3.5711000000000004,186.46067183299587,194.06731125343495
3.5712,186.46065616215637,194.06728612152773
3.5713000000000004,186.4606404924669,194.0672609896508
3.5714,186.4606248239267,194.0672358578042
3.5715,186.46060915653518,194.0672107259879
3.5716000000000006,186.46059349029164,194.06718559420193
3.5717000000000003,186.46057782519537,194.06716046244625
3.5718,186.46056216124572,194.06713533072093
3.5719000000000003,186.46054649844203,194.0671101990259
3.572,186.46053083678353,194.06708506736123
3.5721000000000003,186.46051517626964,194.0670599357269
3.5722000000000005,186.4604995168996,194.06703480412284
3.5723000000000003,186.4604838586728,194.06700967254918
3.5724,186.46046820158855,194.06698454100584
3.5725,186.46045254564612,194.06695940949285
3.5726000000000004,186.4604368908449,194.06693427801025
3.5727,186.4604212371842,194.06690914655795
3.5728,186.4604055846633,194.06688401513605
3.5729,186.46038993328156,194.0668588837445
3.573,186.4603742830383,194.0668337523833
3.5731,186.46035863393286,194.06680862105247
3.5732000000000004,186.46034298596453,194.06678348975203
3.5733,186.46032733913265,194.06675835848196
3.5734,186.46031169343655,194.06673322724225
3.5735,186.46029604887553,194.06670809603295
3.5736000000000003,186.46028040544897,194.06668296485404
3.5737,186.4602647631562,194.06665783370553
3.5738000000000003,186.4602491219965,194.06663270258738
3.5739,186.46023348196917,194.06660757149965
3.574,186.46021784307362,194.06658244044232
3.5741000000000005,186.46020220530912,194.0665573094154
3.5742000000000003,186.46018656867503,194.06653217841887
3.5743,186.46017093317067,194.06650704745277
3.5744000000000002,186.46015529879537,194.0664819165171
3.5745,186.46013966554847,194.06645678561182
3.5746,186.46012403342925,194.066431654737
3.5747000000000004,186.46010840243713,194.06640652389257
3.5748,186.4600927725714,194.06638139307861
3.5749,186.4600771438313,194.06635626229507
3.575,186.4600615162163,194.06633113154197
3.5751000000000004,186.46004588972568,194.0663060008193
3.5752,186.46003026435875,194.0662808701271
3.5753000000000004,186.46001464011488,194.0662557394653
3.5754,186.45999901699335,194.066230608834
3.5755,186.45998339499354,194.06620547823314
3.5756000000000006,186.4599677741148,194.06618034766277
3.5757000000000003,186.45995215435642,194.06615521712283
3.5758,186.45993653571776,194.06613008661336
3.5759000000000003,186.45992091819812,194.06610495613438
3.576,186.45990530179688,194.06607982568588
3.5761000000000003,186.45988968651332,194.0660546952678
3.5762000000000005,186.45987407234682,194.06602956488027
3.5763000000000003,186.45985845929675,194.0660044345232
3.5764,186.45984284736238,194.06597930419662
3.5765,186.45982723654308,194.06595417390054
3.5766000000000004,186.4598116268382,194.06592904363492
3.5767,186.459796018247,194.06590391339984
3.5768,186.45978041076893,194.06587878319525
3.5769,186.45976480440325,194.0658536530212
3.577,186.45974919914931,194.06582852287764
3.5771,186.4597335950065,194.06580339276456
3.5772000000000004,186.4597179919741,194.06577826268202
3.5773,186.45970239005146,194.06575313263
3.5774,186.45968678923794,194.06572800260852
3.5775,186.45967118953286,194.06570287261755
3.5776000000000003,186.45965559093563,194.06567774265713
3.5777,186.45963999344548,194.06565261272723
3.5778000000000003,186.45962439706182,194.0656274828279
3.5779,186.459608801784,194.06560235295908
3.578,186.45959320761128,194.0655772231208
3.5781000000000005,186.45957761454312,194.0655520933131
3.5782000000000003,186.45956202257878,194.06552696353594
3.5783,186.45954643171765,194.06550183378934
3.5784000000000002,186.45953084195907,194.0654767040733
3.5785,186.45951525330233,194.06545157438782
3.5786000000000002,186.45949966574685,194.0654264447329
3.5787000000000004,186.45948407929194,194.06540131510857
3.5788,186.4594684939369,194.0653761855148
3.5789,186.45945290968118,194.06535105595162
3.579,186.459437326524,194.065325926419
3.5791000000000004,186.4594217444648,194.065300796917
3.5792,186.4594061635029,194.06527566744558
3.5793000000000004,186.45939058363768,194.06525053800473
3.5794,186.45937500486843,194.06522540859447
3.5795,186.45935942719453,194.06520027921485
3.5796000000000006,186.4593438506153,194.0651751498658
3.5797000000000003,186.45932827513013,194.0651500205474
3.5798,186.45931270073834,194.0651248912596
3.5799000000000003,186.4592971274393,194.06509976200238
3.58,186.4592815552323,194.06507463277578
3.5801000000000003,186.4592659841168,194.06504950357984
3.5802000000000005,186.45925041409203,194.0650243744145
3.5803000000000003,186.45923484515743,194.06499924527978
3.5804,186.45921927731234,194.0649741161757
3.5805,186.45920371055607,194.06494898710227
3.5806000000000004,186.45918814488797,194.06492385805944
3.5807,186.45917258030744,194.0648987290473
3.5808,186.4591570168138,194.06487360006577
3.5809,186.45914145440642,194.06484847111489
3.581,186.45912589308463,194.06482334219467
3.5811,186.4591103328478,194.06479821330512
3.5812000000000004,186.45909477369528,194.06477308444622
3.5813,186.45907921562642,194.06474795561797
3.5814,186.4590636586406,194.0647228268204
3.5815,186.45904810273714,194.06469769805352
3.5816000000000003,186.45903254791543,194.06467256931728
3.5817,186.4590169941748,194.06464744061174
3.5818000000000003,186.45900144151457,194.06462231193686
3.5819,186.45898588993418,194.06459718329268
3.582,186.45897033943294,194.06457205467916
3.5821000000000005,186.4589547900102,194.06454692609634
3.5822000000000003,186.45893924166532,194.06452179754424
3.5823,186.4589236943977,194.06449666902282
3.5824000000000003,186.45890814820666,194.0644715405321
3.5825,186.45889260309156,194.0644464120721
3.5826000000000002,186.4588770590518,194.0644212836428
3.5827000000000004,186.45886151608664,194.06439615524422
3.5828,186.45884597419555,194.06437102687633
3.5829,186.4588304333778,194.0643458985392
3.583,186.45881489363285,194.06432077023277
3.5831000000000004,186.45879935495998,194.06429564195702
3.5832,186.45878381735855,194.06427051371205
3.5833000000000004,186.45876828082797,194.0642453854978
3.5834,186.45875274536758,194.0642202573143
3.5835,186.45873721097675,194.06419512916153
3.5836000000000006,186.45872167765484,194.0641700010395
3.5837000000000003,186.45870614540118,194.06414487294822
3.5838,186.4586906142152,194.06411974488768
3.5839000000000003,186.4586750840962,194.06409461685791
3.584,186.45865955504354,194.06406948885888
3.5841000000000003,186.45864402705666,194.06404436089062
3.5842,186.45862850013486,194.06401923295311
3.5843000000000003,186.45861297427751,194.06399410504642
3.5844,186.45859744948402,194.06396897717045
3.5845,186.4585819257537,194.06394384932526
3.5846000000000005,186.45856640308594,194.06391872151087
3.5847,186.45855088148014,194.06389359372724
3.5848,186.4585353609356,194.06386846597442
3.5849,186.45851984145173,194.06384333825235
3.585,186.45850432302788,194.0638182105611
3.5851,186.45848880566342,194.06379308290062
3.5852000000000004,186.45847328935773,194.06376795527095
3.5853,186.4584577741102,194.06374282767206
3.5854,186.45844225992016,194.063717700104
3.5855,186.45842674678698,194.06369257256677
3.5856000000000003,186.45841123471004,194.0636674450603
3.5857,186.45839572368874,194.06364231758468
3.5858000000000003,186.4583802137224,194.06361719013987
3.5859,186.4583647048104,194.06359206272586
3.586,186.45834919695216,194.0635669353427
3.5861000000000005,186.458333690147,194.06354180799036
3.5862000000000003,186.4583181843943,194.06351668066884
3.5863,186.45830267969345,194.06349155337819
3.5864000000000003,186.4582871760438,194.06346642611834
3.5865,186.45827167344476,194.06344129888936
3.5866000000000002,186.45825617189567,194.06341617169122
3.5867000000000004,186.4582406713959,194.06339104452394
3.5868,186.45822517194486,194.0633659173875
3.5869,186.45820967354192,194.0633407902819
3.587,186.45819417618637,194.06331566320716
3.5871000000000004,186.4581786798777,194.0632905361633
3.5872,186.45816318461524,194.06326540915032
3.5873000000000004,186.45814769039833,194.06324028216818
3.5874,186.45813219722643,194.06321515521694
3.5875,186.45811670509883,194.06319002829656
3.5876000000000006,186.45810121401496,194.06316490140705
3.5877000000000003,186.4580857239742,194.06313977454843
3.5878,186.45807023497585,194.0631146477207
3.5879000000000003,186.4580547470194,194.06308952092388
3.588,186.45803926010413,194.06306439415792
3.5881000000000003,186.4580237742295,194.06303926742285
3.5882,186.45800828939485,194.0630141407187
3.5883000000000003,186.45799280559956,194.06298901404546
3.5884,186.457977322843,194.0629638874031
3.5885,186.4579618411246,194.0629387607917
3.5886000000000005,186.45794636044366,194.06291363421116
3.5887000000000002,186.4579308807996,194.06288850766157
3.5888,186.45791540219182,194.06286338114288
3.5889,186.45789992461968,194.0628382546551
3.589,186.4578844480826,194.0628131281983
3.5891,186.45786897257992,194.06278800177236
3.5892000000000004,186.457853498111,194.0627628753774
3.5893,186.45783802467528,194.06273774901337
3.5894,186.45782255227215,194.06271262268027
3.5895,186.45780708090092,194.06268749637812
3.5896000000000003,186.45779161056103,194.06266237010692
3.5897,186.45777614125188,194.06263724386667
3.5898000000000003,186.4577606729728,194.06261211765735
3.5899,186.4577452057232,194.062586991479
3.59,186.4577297395025,194.06256186533162
3.5901000000000005,186.45771427431004,194.06253673921518
3.5902000000000003,186.4576988101452,194.06251161312974
3.5903,186.4576833470074,194.06248648707523
3.5904000000000003,186.45766788489604,194.06246136105173
3.5905,186.45765242381046,194.06243623505918
3.5906000000000002,186.45763696375005,194.0624111090976
3.5907000000000004,186.45762150471424,194.06238598316708
3.5908,186.4576060467024,194.06236085726746
3.5909,186.45759058971393,194.06233573139886
3.591,186.45757513374818,194.06231060556127
3.5911000000000004,186.45755967880456,194.06228547975465
3.5912,186.45754422488247,194.06226035397904
3.5913000000000004,186.45752877198132,194.0622352282344
3.5914,186.45751332010045,194.06221010252082
3.5915,186.4574978692393,194.0621849768382
3.5916000000000006,186.45748241939722,194.06215985118664
3.5917000000000003,186.4574669705736,194.06213472556607
3.5918,186.45745152276785,194.06210959997654
3.5919,186.45743607597942,194.06208447441801
3.592,186.4574206302076,194.06205934889053
3.5921000000000003,186.45740518545182,194.06203422339405
3.5922,186.45738974171152,194.0620090979286
3.5923000000000003,186.45737429898605,194.06198397249423
3.5924,186.4573588572748,194.06195884709084
3.5925,186.45734341657717,194.06193372171853
3.5926000000000005,186.4573279768926,194.06190859637726
3.5927000000000002,186.4573125382204,194.06188347106703
3.5928,186.45729710056003,194.06185834578787
3.5929,186.45728166391086,194.06183322053974
3.593,186.45726622827232,194.0618080953227
3.5931,186.45725079364374,194.0617829701367
3.5932000000000004,186.45723536002458,194.06175784498177
3.5933,186.4572199274142,194.0617327198579
3.5934,186.45720449581205,194.0617075947651
3.5935,186.45718906521748,194.06168246970338
3.5936000000000003,186.45717363562989,194.06165734467274
3.5937,186.45715820704868,194.06163221967319
3.5938000000000003,186.45714277947326,194.06160709470473
3.5939,186.45712735290303,194.06158196976733
3.594,186.45711192733742,194.06155684486103
3.5941000000000005,186.45709650277576,194.06153171998582
3.5942000000000003,186.45708107921752,194.06150659514174
3.5943,186.45706565666202,194.06148147032874
3.5944000000000003,186.45705023510877,194.06145634554684
3.5945,186.4570348145571,194.06143122079604
3.5946000000000002,186.4570193950064,194.06140609607635
3.5947000000000005,186.4570039764561,194.0613809713878
3.5948,186.4569885589056,194.06135584673035
3.5949,186.45697314235431,194.06133072210403
3.595,186.45695772680165,194.06130559750883
3.5951000000000004,186.45694231224698,194.06128047294476
3.5952,186.45692689868974,194.0612553484118
3.5953000000000004,186.45691148612931,194.06123022390997
3.5954,186.4568960745651,194.06120509943932
3.5955,186.45688066399651,194.06117997499976
3.5956000000000006,186.45686525442298,194.06115485059135
3.5957000000000003,186.4568498458439,194.06112972621412
3.5958,186.45683443825865,194.061104601868
3.5959,186.45681903166667,194.06107947755305
3.596,186.45680362606734,194.06105435326927
3.5961000000000003,186.4567882214601,194.0610292290166
3.5962,186.4567728178443,194.06100410479516
3.5963000000000003,186.4567574152194,194.06097898060486
3.5964,186.45674201358483,194.0609538564457
3.5965,186.45672661293992,194.06092873231776
3.5966000000000005,186.45671121328414,194.06090360822094
3.5967000000000002,186.4566958146169,194.06087848415535
3.5968,186.45668041693756,194.06085336012092
3.5969,186.4566650202456,194.06082823611766
3.597,186.45664962454038,194.0608031121456
3.5971,186.45663422982133,194.06077798820473
3.5972000000000004,186.45661883608784,194.06075286429504
3.5973,186.45660344333936,194.06072774041658
3.5974,186.45658805157527,194.0607026165693
3.5975,186.45657266079502,194.06067749275323
3.5976000000000004,186.45655727099793,194.06065236896836
3.5977,186.45654188218353,194.0606272452147
3.5978000000000003,186.45652649435118,194.06060212149225
3.5979,186.4565111075003,194.060576997801
3.598,186.4564957216303,194.060551874141
3.5981000000000005,186.45648033674058,194.06052675051222
3.5982000000000003,186.45646495283057,194.06050162691466
3.5983,186.45644956989972,194.0604765033483
3.5984000000000003,186.4564341879474,194.0604513798132
3.5985,186.45641880697303,194.06042625630934
3.5986000000000002,186.45640342697604,194.06040113283672
3.5987000000000005,186.45638804795584,194.06037600939533
3.5988,186.45637266991184,194.06035088598517
3.5989,186.4563572928435,194.06032576260628
3.599,186.45634191675018,194.06030063925863
3.5991000000000004,186.4563265416313,194.06027551594224
3.5992,186.45631116748635,194.0602503926571
3.5993000000000004,186.45629579431468,194.06022526940325
3.5994,186.45628042211573,194.06020014618062
3.5995,186.45626505088893,194.06017502298928
3.5996000000000006,186.45624968063368,194.0601498998292
3.5997000000000003,186.45623431134942,194.0601247767004
3.5998,186.45621894303554,194.0600996536029
3.5999,186.4562035756915,194.06007453053664
3.6,186.4561882093167,194.06004940750168
3.6001000000000003,186.45617284391057,194.060024284498
3.6002,186.45615747947252,194.0599991615256
3.6003000000000003,186.456142116002,194.0599740385845
3.6004,186.4561267534984,194.0599489156747
3.6005,186.45611139196117,194.05992379279618
3.6006000000000005,186.45609603138968,194.05989866994898
3.6007000000000002,186.45608067178344,194.0598735471331
3.6008,186.45606531314183,194.0598484243485
3.6009,186.45604995546427,194.0598233015952
3.601,186.45603459875016,194.05979817887325
3.6011,186.456019242999,194.0597730561826
3.6012000000000004,186.45600388821012,194.05974793352325
3.6013,186.45598853438304,194.05972281089524
3.6014,186.45597318151712,194.05969768829857
3.6015,186.45595782961183,194.0596725657332
3.6016000000000004,186.45594247866657,194.05964744319917
3.6017,186.45592712868077,194.0596223206965
3.6018000000000003,186.45591177965386,194.05959719822513
3.6019,186.45589643158527,194.05957207578513
3.602,186.45588108447447,194.05954695337644
3.6021000000000005,186.4558657383208,194.05952183099913
3.6022000000000003,186.45585039312377,194.05949670865317
3.6023,186.45583504888276,194.05947158633853
3.6024000000000003,186.45581970559724,194.0594464640553
3.6025,186.45580436326662,194.0594213418034
3.6026000000000002,186.4557890218903,194.05939621958285
3.6027000000000005,186.45577368146778,194.05937109739367
3.6028000000000002,186.4557583419984,194.05934597523586
3.6029,186.4557430034817,194.05932085310945
3.603,186.45572766591704,194.05929573101437
3.6031000000000004,186.45571232930388,194.05927060895073
3.6032,186.45569699364162,194.05924548691843
3.6033000000000004,186.45568165892973,194.0592203649175
3.6034,186.4556663251676,194.059195242948
3.6035,186.45565099235475,194.05917012100986
3.6036000000000006,186.45563566049054,194.05914499910313
3.6037000000000003,186.4556203295744,194.05911987722777
3.6038,186.4556049996058,194.0590947553838
3.6039,186.4555896705842,194.05906963357126
3.604,186.45557434250898,194.05904451179012
3.6041000000000003,186.45555901537958,194.0590193900404
3.6042,186.45554368919545,194.0589942683221
3.6043000000000003,186.45552836395606,194.0589691466352
3.6044,186.45551303966081,194.0589440249797
