Time,T_el,T_ph
4.6967,391.9949143367883,410.7950403577494
4.6968000000000005,391.99456155952777,410.79498507780687
4.6969,391.9942088766899,410.7949297969892
4.697,391.9938562882471,410.7948745152967
4.697100000000001,391.99350379417166,410.79481923272965
4.6972,391.99315139443576,410.7947639492883
4.6973,391.9927990890119,410.7947086649729
4.697400000000001,391.9924468778723,410.79465337978377
4.6975,391.9920947609893,410.7945980937212
4.6976,391.99174273833535,410.7945428067854
4.6977,391.99139080988266,410.7944875189768
4.6978,391.9910389756037,410.79443223029546
4.697900000000001,391.99068723547083,410.7943769407418
4.698,391.99033558945644,410.79432165031614
4.6981,391.98998403753285,410.7942663590186
4.6982,391.9896325796726,410.79421106684964
4.698300000000001,391.98928121584794,410.7941557738094
4.6984,391.9889299460314,410.7941004798982
4.6985,391.9885787701954,410.7940451851163
4.698600000000001,391.9882276883123,410.79398988946406
4.6987,391.98787670035466,410.7939345929417
4.6988,391.98752580629485,410.7938792955495
4.698900000000001,391.98717500610536,410.7938239972877
4.699,391.98682429975867,410.7937686981566
4.6991000000000005,391.98647368722715,410.79371339815657
4.699199999999999,391.98612316848346,410.7936580972878
4.6993,391.98577274350004,410.7936027955505
4.699400000000001,391.98542241224936,410.79354749294504
4.6995,391.985072174704,410.79349218947175
4.6996,391.98472203083634,410.7934368851308
4.6997,391.9843719806191,410.7933815799225
4.6998,391.9840220240247,410.7933262738472
4.6999,391.9836721610257,410.793270966905
4.7,391.9833223915947,410.79321565909635
4.7001,391.98297271570425,410.7931603504215
4.7002,391.9826231333269,410.7931050408806
4.7003,391.9822736444353,410.7930497304741
4.7004,391.98192424900196,410.79299441920216
4.7005,391.9815749469996,410.7929391070651
4.7006000000000006,391.9812257384007,410.7928837940632
4.700699999999999,391.98087662317795,410.79282848019665
4.7008,391.98052760130395,410.79277316546586
4.700900000000001,391.9801786727514,410.792717849871
4.701,391.97982983749284,410.79266253341245
4.7011,391.979481095501,410.7926072160904
4.7012,391.9791324467485,410.7925518979051
4.7013,391.97878389120814,410.792496578857
4.7014000000000005,391.97843542885244,410.79244125894616
4.7015,391.9780870596542,410.792385938173
4.7016,391.97773878358595,410.7923306165377
4.7017,391.9773906006206,410.7922752940406
4.7018,391.9770425107307,410.792219970682
4.7019,391.9766945138892,410.7921646464621
4.702,391.97634661006856,410.79210932138113
4.702100000000001,391.9759987992417,410.7920539954395
4.7021999999999995,391.97565108138133,410.79199866863746
4.7023,391.97530345646015,410.79194334097525
4.702400000000001,391.9749559244511,410.79188801245306
4.7025,391.9746084853267,410.7918326830713
4.7026,391.97426113905993,410.79177735283025
4.7027,391.9739138856235,410.79172202173004
4.7028,391.9735667249903,410.7916666897711
4.7029000000000005,391.9732196571331,410.7916113569536
4.703,391.9728726820246,410.79155602327785
4.7031,391.97252579963776,410.7915006887441
4.7032,391.9721790099454,410.79144535335274
4.7033000000000005,391.9718323129204,410.7913900171038
4.7034,391.9714857085355,410.7913346799978
4.7035,391.9711391967638,410.79127934203495
4.703600000000001,391.9707927775778,410.79122400321546
4.7036999999999995,391.9704464509507,410.7911686635397
4.7038,391.97010021685526,410.7911133230078
4.703900000000001,391.9697540752644,410.79105798162016
4.704,391.96940802615103,410.791002639377
4.7041,391.969062069488,410.79094729627855
4.7042,391.96871620524837,410.7908919523252
4.7043,391.96837043340497,410.79083660751706
4.704400000000001,391.9680247539309,410.79078126185465
4.7045,391.96767916679886,410.790725915338
4.7046,391.9673336719819,410.7906705679675
4.7047,391.9669882694531,410.7906152197433
4.7048000000000005,391.9666429591854,410.79055987066585
4.7049,391.96629774115166,410.7905045207354
4.705,391.965952615325,410.79044916995207
4.705100000000001,391.96560758167846,410.7903938183163
4.7052,391.9652626401849,410.79033846582826
4.7053,391.9649177908174,410.7902831124883
4.705400000000001,391.96457303354913,410.79022775829657
4.7055,391.96422836835296,410.79017240325345
4.7056000000000004,391.963883795202,410.79011704735916
4.7057,391.96353931406924,410.79006169061404
4.7058,391.9631949249278,410.79000633301825
4.705900000000001,391.9628506277508,410.7899509745721
4.706,391.9625064225113,410.78989561527595
4.7061,391.9621623091823,410.78984025513
4.7062,391.961818287737,410.78978489413447
4.706300000000001,391.96147435814845,410.78972953228975
4.7064,391.9611305206369,410.7896741695941
4.7065,391.96078677578805,410.78961880604305
4.706600000000001,391.960443122675,410.789563441644
4.7067,391.96009956127097,410.78950807639717
4.7068,391.9597560915493,410.7894527103029
4.706900000000001,391.9594127134833,410.7893973433614
4.707,391.9590694270463,410.7893419755729
4.7071000000000005,391.95872623221163,410.78928660693765
4.707199999999999,391.9583831289526,410.7892312374561
4.7073,391.95804011724255,410.7891758671284
4.707400000000001,391.95769719705487,410.7891204959548
4.7075,391.9573543683628,410.78906512393564
4.7076,391.95701163113984,410.78900975107103
4.7077,391.9566689853592,410.78895437736145
4.7078,391.95632643099435,410.78889900280706
4.7079,391.9559839680187,410.7888436274082
4.708,391.95564159640554,410.788788251165
4.7081,391.9552993161283,410.7887328740778
4.7082,391.95495712716036,410.78867749614693
4.7083,391.9546150294751,410.7886221173726
4.7084,391.954273023046,410.7885667377551
4.7085,391.95393110784653,410.7885113572947
4.708600000000001,391.95358928384996,410.7884559759916
4.708699999999999,391.9532475510298,410.7884005938461
4.7088,391.95290590935946,410.78834521085855
4.708900000000001,391.9525643588124,410.7882898270292
4.709,391.95222289936214,410.7882344423582
4.7091,391.951881530982,410.78817905684593
4.7092,391.9515402536456,410.7881236704926
4.7093,391.95119906732623,410.7880682832985
4.7094000000000005,391.95085797199755,410.788012895264
4.7095,391.9505169676329,410.78795750638915
4.7096,391.9501760542059,410.78790211667433
4.7097,391.9498352316899,410.7878467261198
4.7098,391.94949450005856,410.7877913347259
4.7099,391.9491538592853,410.7877359424929
4.71,391.9488133093436,410.7876805494209
4.710100000000001,391.9484728502071,410.7876251555103
4.7101999999999995,391.94813248184926,410.78756976076136
4.7103,391.94779220424374,410.78751436517433
4.710400000000001,391.94745201736384,410.78745896874943
4.7105,391.94711192118325,410.78740357148695
4.7106,391.9467719156756,410.7873481733872
4.7107,391.9464320008143,410.78729277445046
4.7108,391.9460921765731,410.787237374677
4.7109000000000005,391.9457524429255,410.787181974067
4.711,391.94541279984503,410.78712657262076
4.7111,391.9450732473053,410.78707117033855
4.7112,391.94473378528,410.7870157672207
4.7113000000000005,391.94439441374254,410.7869603632673
4.7114,391.9440551326668,410.7869049584789
4.7115,391.9437159420262,410.78684955285553
4.711600000000001,391.94337684179453,410.7867941463976
4.7116999999999996,391.9430378319452,410.7867387391052
4.7118,391.94269891245204,410.78668333097886
4.711900000000001,391.94236008328863,410.7866279220185
4.712,391.94202134442855,410.7865725122247
4.7121,391.94168269584566,410.7865171015976
4.7122,391.94134413751345,410.7864616901375
4.7123,391.9410056694056,410.78640627784455
4.712400000000001,391.9406672914959,410.78635086471917
4.7125,391.940329003758,410.78629545076154
4.7126,391.9399908061655,410.78624003597196
4.7127,391.9396526986922,410.7861846203507
4.7128000000000005,391.9393146813117,410.786129203898
4.7129,391.93897675399785,410.786073786614
4.713,391.93863891672436,410.78601836849924
4.713100000000001,391.9383011694649,410.7859629495538
4.7132,391.93796351219316,410.785907529778
4.7133,391.937625944883,410.7858521091721
4.713400000000001,391.93728846750804,410.78579668773637
4.7135,391.93695108004215,410.785741265471
4.7136000000000005,391.936613782459,410.7856858423764
4.7137,391.9362765747324,410.7856304184526
4.7138,391.93593945683614,410.78557499370015
4.713900000000001,391.935602428744,410.7855195681192
4.714,391.93526549042974,410.78546414170995
4.7141,391.93492864186715,410.78540871447274
4.7142,391.93459188303007,410.78535328640777
4.714300000000001,391.93425521389224,410.7852978575154
4.7144,391.9339186344276,410.78524242779577
4.7145,391.93358214460983,410.7851869972492
4.714600000000001,391.9332457444129,410.785131565876
4.7147,391.9329094338105,410.7850761336764
4.7148,391.93257321277656,410.78502070065065
4.714900000000001,391.93223708128494,410.784965266799
4.715,391.9319010393094,410.7849098321218
4.7151000000000005,391.931565086824,410.78485439661927
4.715199999999999,391.9312292238024,410.78479896029154
4.7153,391.9308934502186,410.7847435231391
4.715400000000001,391.9305577660463,410.78468808516203
4.7155,391.9302221712597,410.78463264636076
4.7156,391.92988666583244,410.78457720673543
4.7157,391.92955124973855,410.78452176628633
4.7158,391.92921592295187,410.7844663250137
4.7159,391.9288806854464,410.7844108829179
4.716,391.92854553719593,410.784355439999
4.7161,391.9282104781745,410.7842999962575
4.7162,391.927875508356,410.7842445516935
4.7163,391.9275406277144,410.7841891063074
4.7164,391.92720583622366,410.7841336600993
4.7165,391.92687113385773,410.78407821306956
4.716600000000001,391.9265365205905,410.7840227652184
4.7166999999999994,391.9262019963961,410.7839673165462
4.7168,391.92586756124837,410.783911867053
4.716900000000001,391.92553321512133,410.7838564167393
4.717,391.92519895798887,410.78380096560517
4.7171,391.9248647898252,410.783745513651
4.7172,391.9245307106042,410.78369006087706
4.7173,391.9241967202999,410.78363460728355
4.7174000000000005,391.9238628188864,410.78357915287074
4.7175,391.9235290063375,410.7835236976389
4.7176,391.92319528262743,410.78346824158825
4.7177,391.92286164773014,410.7834127847191
4.7178,391.9225281016197,410.7833573270317
4.7179,391.92219464427023,410.7833018685264
4.718,391.9218612756557,410.7832464092033
4.718100000000001,391.92152799575024,410.78319094906277
4.7181999999999995,391.92119480452783,410.783135488105
4.7183,391.92086170196256,410.78308002633037
4.718400000000001,391.92052868802864,410.78302456373905
4.7185,391.9201957627,410.7829691003313
4.7186,391.91986292595084,410.78291363610737
4.7187,391.9195301777553,410.7828581710676
4.7188,391.91919751808734,410.78280270521213
4.7189000000000005,391.91886494692125,410.7827472385414
4.719,391.9185324642311,410.7826917710555
4.7191,391.9182000699909,410.7826363027548
4.7192,391.91786776417496,410.7825808336395
4.7193000000000005,391.9175355467573,410.7825253637098
4.7194,391.9172034177122,410.7824698929661
4.7195,391.9168713770137,410.7824144214086
4.719600000000001,391.9165394246361,410.7823589490376
4.7197,391.9162075605534,410.78230347585327
4.7198,391.9158757847399,410.7822480018559
4.719900000000001,391.91554409716974,410.7821925270459
4.72,391.9152124978171,410.78213705142326
4.7201,391.9148809866563,410.78208157498847
4.7202,391.9145495636614,410.78202609774166
4.7203,391.9142182288067,410.78197061968314
4.720400000000001,391.91388698206634,410.78191514081317
4.7205,391.91355582341464,410.78185966113205
4.7206,391.9132247528258,410.78180418064
4.7207,391.91289377027397,410.78174869933724
4.7208000000000006,391.91256287573356,410.781693217224
4.7209,391.9122320691787,410.78163773430066
4.721,391.9119013505837,410.78158225056745
4.721100000000001,391.91157071992285,410.7815267660246
4.7212,391.9112401771704,410.78147128067235
4.7213,391.9109097223006,410.7814157945111
4.721400000000001,391.9105793552877,410.7813603075408
4.7215,391.91024907610614,410.781304819762
4.7216000000000005,391.90991888473013,410.7812493311749
4.7217,391.909588781134,410.7811938417797
4.7218,391.909258765292,410.7811383515766
4.721900000000001,391.9089288371785,410.7810828605661
4.722,391.90859899676786,410.7810273687482
4.7221,391.90826924403444,410.78097187612326
4.7222,391.9079395789525,410.7809163826916
4.722300000000001,391.9076100014964,410.7808608884534
4.7224,391.9072805116405,410.7808053934089
4.7225,391.90695110935917,410.7807498975584
4.722600000000001,391.9066217946268,410.7806944009022
4.7227,391.9062925674177,410.7806389034405
4.7228,391.9059634277064,410.7805834051735
4.722900000000001,391.9056343754671,410.7805279061016
4.723,391.9053054106744,410.780472406225
4.7231000000000005,391.90497653330243,410.780416905544
4.723199999999999,391.9046477433259,410.7803614040586
4.7233,391.90431904071903,410.7803059017695
4.723400000000001,391.90399042545624,410.78025039867657
4.7235,391.90366189751205,410.78019489478027
4.7236,391.9033334568609,410.7801393900808
4.7237,391.90300510347714,410.7800838845785
4.7238,391.9026768373353,410.7800283782735
4.7239,391.9023486584099,410.77997287116614
4.724,391.9020205666752,410.77991736325663
4.7241,391.9016925621058,410.7798618545452
4.7242,391.9013646446762,410.7798063450322
4.7243,391.9010368143608,410.77975083471785
4.7244,391.90070907113414,410.77969532360237
4.7245,391.90038141497075,410.7796398116861
4.724600000000001,391.9000538458451,410.7795842989692
4.7246999999999995,391.89972636373165,410.77952878545204
4.7248,391.899398968605,410.77947327113475
4.724900000000001,391.8990716604396,410.7794177560177
4.725,391.89874443920996,410.779362240101
4.7251,391.8984173048908,410.7793067233851
4.7252,391.8980902574565,410.77925120587014
4.7253,391.89776329688164,410.77919568755635
4.7254000000000005,391.8974364231408,410.7791401684441
4.7255,391.8971096362085,410.7790846485335
4.7256,391.89678293605937,410.779029127825
4.7257,391.89645632266786,410.77897360631863
4.7258000000000004,391.8961297960088,410.77891808401483
4.7259,391.89580335605655,410.77886256091375
4.726,391.8954770027858,410.77880703701567
4.726100000000001,391.8951507361712,410.77875151232087
4.7261999999999995,391.89482455618736,410.77869598682963
4.7263,391.89449846280877,410.7786404605422
4.726400000000001,391.8941724560101,410.7785849334588
4.7265,391.89384653576604,410.7785294055796
4.7266,391.8935207020512,410.778473876905
4.7267,391.89319495484034,410.7784183474352
4.7268,391.89286929410787,410.7783628171705
4.7269000000000005,391.89254371982867,410.77830728611116
4.727,391.89221823197727,410.7782517542573
4.7271,391.8918928305284,410.77819622160933
4.7272,391.8915675154567,410.7781406881674
4.7273000000000005,391.89124228673694,410.7780851539319
4.7274,391.89091714434375,410.7780296189029
4.7275,391.89059208825176,410.7779740830807
4.727600000000001,391.8902671184359,410.77791854646574
4.7277,391.8899422348706,410.7778630090581
4.7278,391.8896174375308,410.7778074708581
4.727900000000001,391.8892927263911,410.77775193186596
4.728,391.88896810142626,410.7776963920819
4.7281,391.88864356261104,410.7776408515063
4.7282,391.8883191099202,410.7775853101392
4.7283,391.8879947433285,410.77752976798115
4.728400000000001,391.8876704628106,410.77747422503217
4.7285,391.8873462683414,410.7774186812926
4.7286,391.8870221598956,410.77736313676274
4.7287,391.88669813744804,410.77730759144276
4.728800000000001,391.88637420097336,410.77725204533294
4.7289,391.88605035044657,410.77719649843345
4.729,391.88572658584235,410.7771409507448
4.729100000000001,391.8854029071354,410.77708540226695
4.7292,391.88507931430075,410.7770298530004
4.7293,391.88475580731307,410.7769743029452
4.729400000000001,391.88443238614724,410.7769187521017
4.7295,391.88410905077814,410.77686320047013
4.7296000000000005,391.8837858011805,410.7768076480508
4.7297,391.88346263732933,410.77675209484397
4.7298,391.88313955919926,410.77669654084974
4.729900000000001,391.88281656676537,410.7766409860685
4.73,391.88249366000235,410.7765854305006
4.7301,391.8821708388852,410.776529874146
4.7302,391.88184810338873,410.77647431700524
4.730300000000001,391.88152545348794,410.77641875907835
4.7304,391.88120288915763,410.7763632003658
4.7305,391.88088041037264,410.7763076408676
4.730600000000001,391.88055801710806,410.77625208058424
4.7307,391.88023570933854,410.7761965195158
4.7308,391.8799134870393,410.7761409576627
4.7309,391.879591350185,410.776085395025
4.731,391.8792692987509,410.7760298316031
4.7311000000000005,391.8789473327116,410.7759742673972
4.731199999999999,391.87862545204223,410.7759187024076
4.7313,391.8783036567178,410.7758631366345
4.731400000000001,391.877981946713,410.77580757007803
4.7315,391.8776603220031,410.7757520027387
4.7316,391.87733878256296,410.7756964346166
4.7317,391.8770173283676,410.775640865712
4.7318,391.8766959593919,410.77558529602516
4.7319,391.876374675611,410.7755297255564
4.732,391.87605347699974,410.77547415430587
4.7321,391.87573236353325,410.77541858227386
4.7322,391.8754113351866,410.7753630094607
4.7323,391.8750903919346,410.77530743586647
4.7324,391.8747695337525,410.7752518614916
4.7325,391.8744487606152,410.7751962863362
4.732600000000001,391.87412807249785,410.77514071040065
4.7326999999999995,391.8738074693754,410.77508513368514
4.7328,391.8734869512229,410.77502955618985
4.732900000000001,391.8731665180156,410.77497397791524
4.733,391.8728461697283,410.77491839886125
4.7331,391.8725259063363,410.77486281902844
4.7332,391.87220572781456,410.7748072384169
4.7333,391.8718856341382,410.77475165702685
4.7334000000000005,391.8715656252823,410.77469607485864
4.7335,391.871245701222,410.77464049191246
4.7336,391.87092586193245,410.7745849081887
4.7337,391.8706061073886,410.7745293236873
4.7338000000000005,391.8702864375658,410.77447373840886
4.7339,391.869966852439,410.77441815235335
4.734,391.8696473519835,410.77436256552124
4.734100000000001,391.8693279361743,410.77430697791266
4.7341999999999995,391.86900860498656,410.77425138952793
4.7343,391.86868935839556,410.77419580036724
4.734400000000001,391.8683701963763,410.7741402104308
4.7345,391.86805111890413,410.774084619719
4.7346,391.8677321259541,410.77402902823195
4.7347,391.86741321750145,410.77397343597
4.7348,391.8670943935213,410.7739178429333
4.7349000000000006,391.86677565398895,410.77386224912226
4.735,391.8664569988795,410.77380665453694
4.7351,391.8661384281683,410.77375105917775
4.7352,391.86581994183047,410.7736954630448
4.7353000000000005,391.86550153984126,410.77363986613847
4.7354,391.8651832221759,410.773584268459
4.7355,391.8648649888096,410.7735286700065
4.735600000000001,391.86454683971766,410.7734730707814
4.7357,391.86422877487524,410.7734174707838
4.7358,391.8639107942577,410.773361870014
4.735900000000001,391.8635928978403,410.7733062684723
4.736,391.86327508559833,410.77325066615884
4.7361,391.86295735750696,410.7731950630741
4.7362,391.8626397135415,410.77313945921804
4.7363,391.86232215367744,410.7730838545911
4.736400000000001,391.86200467788973,410.77302824919343
4.7365,391.86168728615394,410.77297264302535
4.7366,391.86136997844534,410.77291703608705
4.7367,391.8610527547392,410.7728614283788
4.736800000000001,391.8607356150109,410.7728058199009
4.7369,391.8604185592357,410.7727502106535
4.737,391.8601015873891,410.772694600637
4.737100000000001,391.85978469944615,410.77263898985143
4.7372,391.8594678953826,410.77258337829727
4.7373,391.8591511751734,410.77252776597453
4.737400000000001,391.85883453879416,410.77247215288367
4.7375,391.8585179862203,410.77241653902485
4.7376000000000005,391.858201517427,410.77236092439836
4.7377,391.85788513238987,410.7723053090044
4.7378,391.85756883108405,410.77224969284316
4.737900000000001,391.8572526134852,410.7721940759151
4.738,391.8569364795685,410.7721384582201
4.7381,391.8566204293096,410.7720828397589
4.7382,391.8563044626837,410.7720272205313
4.738300000000001,391.8559885796663,410.7719716005378
4.7384,391.85567278023296,410.7719159797786
4.7385,391.85535706435894,410.7718603582539
4.7386,391.85504143201985,410.771804735964
4.7387,391.85472588319095,410.77174911290905
4.7388,391.85441041784793,410.7716934890895
4.7389,391.85409503596605,410.77163786450535
4.739,391.85377973752094,410.771582239157
4.7391000000000005,391.85346452248797,410.7715266130447
4.739199999999999,391.8531493908427,410.7714709861686
4.7393,391.85283434256064,410.77141535852905
4.739400000000001,391.85251937761717,410.7713597301263
4.7395,391.852204495988,410.7713041009605
4.7396,391.85188969764846,410.77124847103187
4.7397,391.85157498257416,410.7711928403409
4.7398,391.85126035074063,410.7711372088876
4.7399000000000004,391.85094580212336,410.77108157667226
4.74,391.850631336698,410.77102594369524
4.7401,391.8503169544399,410.7709703099566
4.7402,391.85000265532483,410.7709146754568
4.7403,391.8496884393282,410.7708590401959
4.7404,391.8493743064257,410.7708034041743
4.7405,391.8490602565928,410.77074776739204
4.740600000000001,391.84874628980515,410.77069212984964
4.7406999999999995,391.84843240603834,410.7706364915471
4.7408,391.8481186052679,410.77058085248484
4.740900000000001,391.8478048874695,410.770525212663
4.741,391.84749125261874,410.7704695720819
4.7411,391.8471777006913,410.7704139307417
4.7412,391.84686423166266,410.7703582886427
4.7413,391.84655084550855,410.7703026457852
4.7414000000000005,391.8462375422045,410.7702470021693
4.7415,391.84592432172633,410.7701913577954
4.7416,391.8456111840496,410.7701357126636
4.7417,391.84529812914985,410.7700800667743
4.7418000000000005,391.84498515700295,410.77002442012764
4.7419,391.84467226758443,410.76996877272387
4.742,391.84435946087007,410.76991312456335
4.742100000000001,391.8440467368355,410.7698574756462
4.7421999999999995,391.84373409545634,410.76980182597265
4.7423,391.8434215367084,410.769746175543
4.742400000000001,391.8431090605674,410.76969052435754
4.7425,391.8427966670089,410.7696348724165
4.7426,391.8424843560087,410.76957921971996
4.7427,391.84217212754265,410.7695235662684
4.7428,391.84185998158625,410.7694679120619
4.742900000000001,391.84154791811545,410.7694122571008
4.743,391.84123593710586,410.76935660138525
4.7431,391.8409240385333,410.76930094491564
4.7432,391.8406122223735,410.7692452876921
4.7433000000000005,391.8403004886022,410.7691896297149
4.7434,391.8399888371953,410.76913397098434
4.7435,391.83967726812836,410.7690783115005
4.743600000000001,391.83936578137735,410.76902265126387
4.7437,391.83905437691794,410.76896699027446
4.7438,391.8387430547261,410.7689113285326
4.743900000000001,391.83843181477744,410.7688556660387
4.744,391.83812065704785,410.7688000027927
4.7441,391.83780958151317,410.7687443387951
4.7442,391.83749858814923,410.76868867404596
4.7443,391.8371876769319,410.7686330085457
4.744400000000001,391.83687684783683,410.76857734229435
4.7445,391.8365661008401,410.7685216752924
4.7446,391.8362554359174,410.76846600753987
4.7447,391.8359448530447,410.76841033903713
4.744800000000001,391.8356343521978,410.7683546697844
4.7449,391.83532393335264,410.76829899978196
4.745,391.83501359648506,410.76824332903
4.745100000000001,391.83470334157084,410.76818765752864
4.7452,391.8343931685861,410.76813198527844
4.7453,391.83408307750653,410.76807631227933
4.745400000000001,391.8337730683081,410.76802063853177
4.7455,391.83346314096684,410.7679649640359
4.7456000000000005,391.83315329545854,410.76790928879194
4.7457,391.8328435317591,410.7678536128002
4.7458,391.8325338498446,410.7677979360609
4.745900000000001,391.8322242496909,410.7677422585743
4.746,391.8319147312739,410.7676865803405
4.7461,391.83160529456967,410.76763090136006
4.7462,391.831295939554,410.7675752216329
4.7463,391.83098666620305,410.7675195411594
4.7464,391.8306774744927,410.7674638599398
4.7465,391.8303683643989,410.7674081779744
4.7466,391.83005933589766,410.7673524952633
4.7467,391.829750388965,410.7672968118068
4.7468,391.829441523577,410.76724112760525
4.7469,391.82913273970945,410.7671854426587
4.747,391.8288240373386,410.76712975696756
4.7471000000000005,391.8285154164403,410.767074070532
4.747199999999999,391.82820687699063,410.76701838335225
4.7473,391.8278984189657,410.76696269542856
4.747400000000001,391.82759004234146,410.7669070067612
4.7475,391.82728174709405,410.7668513173504
4.7476,391.82697353319935,410.76679562719636
4.7477,391.82666540063366,410.7667399362994
4.7478,391.8263573493728,410.7666842446597
4.7479000000000005,391.8260493793931,410.7666285522775
4.748,391.82574149067045,410.7665728591531
4.7481,391.825433683181,410.7665171652867
4.7482,391.82512595690093,410.76646147067856
4.7483,391.82481831180615,410.7664057753288
4.7484,391.824510747873,410.7663500792379
4.7485,391.82420326507736,410.7662943824059
4.748600000000001,391.82389586339553,410.76623868483307
4.7486999999999995,391.82358854280363,410.7661829865197
4.7488,391.82328130327767,410.7661272874661
4.748900000000001,391.82297414479393,410.76607158767234
4.749,391.8226670673285,410.7660158871388
4.7491,391.82236007085754,410.76596018586565
4.7492,391.8220531553572,410.76590448385315
4.7493,391.82174632080364,410.76584878110157
4.7494000000000005,391.8214395671731,410.7657930776111
4.7495,391.8211328944417,410.765737373382
4.7496,391.8208263025857,410.7656816684145
4.7497,391.8205197915812,410.76562596270884
4.7498000000000005,391.8202133614045,410.76557025626533
4.7499,391.8199070120317,410.7655145490841
4.75,391.8196007434392,410.76545884116547
4.750100000000001,391.819294555603,410.7654031325096
4.7501999999999995,391.8189884484995,410.7653474231169
4.7503,391.81868242210487,410.7652917129874
4.750400000000001,391.8183764763954,410.76523600212147
4.7505,391.8180706113472,410.76518029051925
4.7506,391.8177648269367,410.76512457818114
4.7507,391.8174591231401,410.7650688651072
4.7508,391.8171534999336,410.76501315129775
4.750900000000001,391.81684795729365,410.7649574367531
4.751,391.8165424951964,410.76490172147334
4.7511,391.8162371136182,410.7648460054588
4.7512,391.8159318125352,410.7647902887097
4.7513000000000005,391.8156265919239,410.76473457122637
4.7514,391.8153214517606,410.7646788530089
4.7515,391.81501639202145,410.76462313405756
4.751600000000001,391.814711412683,410.76456741437266
4.7517,391.81440651372134,410.7645116939544
4.7518,391.814101695113,410.76445597280303
4.751900000000001,391.8137969568342,410.76440025091875
4.752,391.81349229886143,410.7643445283019
4.7521,391.81318772117095,410.7642888049525
4.7522,391.81288322373916,410.76423308087107
4.7523,391.81257880654243,410.76417735605764
4.752400000000001,391.8122744695571,410.76412163051253
4.7525,391.8119702127596,410.764065904236
4.7526,391.8116660361263,410.7640101772283
4.7527,391.81136193963357,410.7639544494895
4.752800000000001,391.8110579232579,410.76389872102004
4.7529,391.81075398697567,410.76384299182007
4.753,391.8104501307633,410.76378726188983
4.753100000000001,391.8101463545971,410.76373153122955
4.7532,391.80984265845376,410.7636757998395
4.7533,391.80953904230944,410.7636200677199
4.753400000000001,391.8092355061408,410.76356433487103
4.7535,391.8089320499242,410.76350860129304
4.7536000000000005,391.8086286736361,410.76345286698626
4.7537,391.8083253772529,410.7633971319508
4.7538,391.80802216075125,410.76334139618706
4.753900000000001,391.8077190241075,410.76328565969516
4.754,391.8074159672982,410.7632299224754
4.7541,391.80711299029974,410.76317418452794
4.7542,391.80681009308876,410.7631184458531
4.7543,391.80650727564165,410.7630627064511
4.7544,391.806204537935,410.76300696632217
4.7545,391.80590187994534,410.76295122546645
4.7546,391.8055993016491,410.76289548388434
4.7547,391.80529680302294,410.762839741576
4.7548,391.8049943840433,410.76278399854164
4.7549,391.8046920446868,410.7627282547815
4.755,391.8043897849299,410.7626725102959
4.7551000000000005,391.8040876047493,410.762616765085
4.755199999999999,391.8037855041215,410.7625610191491
4.7553,391.803483483023,410.7625052724883
4.755400000000001,391.8031815414305,410.76244952510297
4.7555,391.80287967932054,410.7623937769933
4.7556,391.8025778966697,410.76233802815955
4.7557,391.8022761934546,410.7622822786019
4.7558,391.8019745696518,410.76222652832064
4.7559000000000005,391.801673025238,410.762170777316
4.756,391.8013715601898,410.7621150255882
4.7561,391.8010701744838,410.7620592731374
4.7562,391.8007688680967,410.762003519964
4.7563,391.80046764100507,410.76194776606815
4.7564,391.8001664931855,410.7618920114501
4.7565,391.7998654246148,410.76183625611
4.756600000000001,391.79956443526953,410.7617805000482
4.7566999999999995,391.79926352512643,410.76172474326484
4.7568,391.7989626941621,410.76166898576025
4.756900000000001,391.7986619423533,410.7616132275346
4.757,391.7983612696766,410.7615574685882
4.7571,391.79806067610883,410.7615017089212
4.7572,391.7977601616266,410.7614459485339
4.7573,391.79745972620674,410.76139018742646
4.7574000000000005,391.79715936982586,410.76133442559916
4.7575,391.79685909246064,410.7612786630522
4.7576,391.796558894088,410.7612228997859
4.7577,391.7962587746844,410.7611671358004
4.7578000000000005,391.7959587342268,410.76111137109604
4.7579,391.7956587726919,410.76105560567294
4.758,391.7953588900565,410.7609998395314
4.758100000000001,391.7950590862973,410.7609440726716
4.7581999999999995,391.7947593613911,410.76088830509383
4.7583,391.79445971531453,410.7608325367983
4.758400000000001,391.7941601480446,410.76077676778533
4.7585,391.793860659558,410.760720998055
4.7586,391.7935612498315,410.7606652276076
4.7587,391.793261918842,410.76060945644343
4.7588,391.7929626665662,410.76055368456264
4.758900000000001,391.79266349298103,410.76049791196556
4.759,391.79236439806317,410.76044213865237
4.7591,391.7920653817896,410.76038636462323
4.7592,391.79176644413707,410.76033058987844
4.7593000000000005,391.7914675850824,410.76027481441827
4.7594,391.7911688046026,410.7602190382429
4.7595,391.79087010267426,410.7601632613526
4.759600000000001,391.7905714792745,410.7601074837476
4.7597,391.7902729343801,410.7600517054281
4.7598,391.7899744679679,410.7599959263943
4.759900000000001,391.7896760800149,410.7599401466466
4.76,391.7893777704978,410.7598843661851
4.7601,391.7890795393937,410.75982858501
4.7602,391.7887813866794,410.75977280312156
4.7603,391.7884833123317,410.7597170205201
4.760400000000001,391.7881853163278,410.7596612372057
4.7605,391.78788739864444,410.7596054531788
4.7606,391.78758955925855,410.75954966843943
4.7607,391.7872917981471,410.75949388298795
4.760800000000001,391.78699411528714,410.7594380968245
4.7609,391.7866965106554,410.75938230994944
4.761,391.78639898422904,410.7593265223628
