Time,T_el,T_ph
3.6800000000000006,310.0071783990942,314.7921560529561
3.68025,309.9966194987413,314.7921199839859
3.6805,309.9859452895768,314.7920838353363
3.6807500000000006,309.97536045120233,314.7920476069699
3.681,309.9647955879795,314.7920112994035
3.68125,309.9542474936674,314.7919749127461
3.6815,309.94368815630816,314.7919384467069
3.68175,309.933135343535,314.79190190163285
3.682000000000001,309.92268807178385,314.79186527732816
3.6822500000000002,309.91230146538066,314.79182857511864
3.6825,309.9017948958272,314.79179179468485
3.682750000000001,309.891357004475,314.79175493556284
3.6830000000000003,309.88088535793435,314.7917179979761
3.68325,309.87045939864555,314.79168098194964
3.6835000000000004,309.86007649940325,314.79164388811705
3.6837500000000003,309.849725019278,314.7916067162778
3.684,309.83905742488326,314.7915694657395
3.6842500000000005,309.8286922523593,314.79153213607475
3.6845000000000003,309.81829861997943,314.79149472856716
3.68475,309.8077949791138,314.7914572426802
3.6850000000000005,309.7972632410936,314.7914196777947
3.6852500000000004,309.78682987818075,314.79138203433007
3.6854999999999998,309.7763944988859,314.79134431223514
3.6857500000000005,309.76590476085863,314.79130651208845
3.6860000000000004,309.75575142889045,314.79126863444947
3.68625,309.74543685443257,314.79123068008795
3.6865000000000006,309.7352154952947,314.7911926486708
3.6867500000000004,309.7247444789784,314.79115453942586
3.687,309.7144303417542,314.7911163522994
3.6872500000000006,309.7041623772469,314.7910780881257
3.6875,309.6937297288364,314.79103974619403
3.68775,309.683501958933,314.79100132675364
3.6880000000000006,309.67307883339515,314.7909628298636
3.68825,309.66283219994165,314.79092425554404
3.6885,309.65242753508386,314.7908856038679
3.68875,309.64216515667107,314.7908468746722
3.689,309.6317596597881,314.7908080673151
3.689250000000001,309.62143646543825,314.79076918305327
3.6895000000000002,309.6112021910685,314.7907302210665
3.68975,309.60090369386165,314.7906911822618
3.690000000000001,309.5908210637931,314.7906520669302
3.6902500000000003,309.5807321926422,314.790612876037
3.6905,309.57049186027353,314.79057360882894
3.6907500000000004,309.5603949475855,314.790534265661
3.6910000000000003,309.5502010075466,314.79049484618474
3.69125,309.53994151645355,314.7904553500173
3.6915000000000004,309.529751834123,314.79041577738565
3.6917500000000003,309.5195126793842,314.7903761279895
3.692,309.50929324651736,314.79033640189874
3.6922500000000005,309.4991365796584,314.7902965992729
3.6925000000000003,309.4890145952934,314.7902567206633
3.69275,309.4788409445595,314.7902167659208
3.6930000000000005,309.4687447271613,314.7901767352103
3.6932500000000004,309.4586157703005,314.7901366288129
3.6935,309.4485369534771,314.7900964461342
3.6937500000000005,309.4384057609621,314.7900561879858
3.6940000000000004,309.4282592986216,314.79001585386806
3.69425,309.4180590051263,314.7899754431506
3.6945000000000006,309.4081080179267,314.78993495689764
3.69475,309.39808422624935,314.7898943962165
3.695,309.3881607968708,314.7898537606572
3.6952500000000006,309.37817483108137,314.7898130501773
3.6955,309.3681011102062,314.78977226464644
3.6957500000000008,309.358054791632,314.7897314038229
3.6960000000000006,309.34804302672643,314.7896904675859
3.69625,309.3379389466348,314.78964945607396
3.696500000000001,309.32794387475565,314.789608369118
3.69675,309.31803779520556,314.78956720765916
3.697,309.30798682302105,314.7895259711028
3.697250000000001,309.29804332735506,314.78948465968955
3.6975000000000002,309.2880658954736,314.7894432737801
3.69775,309.2779900778927,314.7894018123791
3.6980000000000004,309.2681736304586,314.7893602765057
3.6982500000000003,309.25829872110154,314.78931866676515
3.6985,309.24850267182444,314.7892769833478
3.6987500000000004,309.23858825756815,314.7892352261919
3.6990000000000003,309.22858260933555,314.7891933940918
3.69925,309.21832004521394,314.78915148643983
3.6995000000000005,309.2083735712929,314.7891095026714
3.6997500000000003,309.1982961585725,314.7890674441381
3.7,309.18848144756294,314.7890253106633
3.7002500000000005,309.178662442008,314.78898310352025
3.7005000000000003,309.16896864856864,314.78894082322046
3.7007499999999998,309.1590457764239,314.7888984697447
3.7010000000000005,309.14918101270007,314.788856041719
3.7012500000000004,309.13930119996957,314.78881353989516
3.7015,309.129335165112,314.78877096377465
3.7017500000000005,309.1195294083364,314.7887283134527
3.7020000000000004,309.1096778948123,314.7886855893155
3.70225,309.0998146994643,314.788642791362
3.7025000000000006,309.0900197566546,314.7885999195827
3.70275,309.0802806010323,314.7885569748244
3.7030000000000007,309.07044262940644,314.788513956718
3.7032500000000006,309.06084705640274,314.7884708656974
3.7035,309.0510209328273,314.7884277016052
3.7037500000000008,309.0412652264471,314.7883844643896
3.704,309.031636535288,314.78834115430317
3.70425,309.0217988895967,314.7882977712529
3.704500000000001,309.0122078778846,314.78825431559125
3.70475,309.0024292243107,314.7882107872484
3.705,308.9926438179725,314.7881671854314
3.7052500000000004,308.98275867034675,314.7881235098809
3.7055000000000002,308.9731238614215,314.78807976123454
3.70575,308.96328831753874,314.78803593984276
3.7060000000000004,308.95347672694714,314.7879920448527
3.7062500000000003,308.94384921100976,314.78794807670965
3.7065,308.93411640016114,314.78790403592336
3.7067500000000004,308.92447502954883,314.78785992277307
3.7070000000000003,308.91481458844333,314.7878157372701
3.70725,308.9051968055073,314.7877714795416
3.7075000000000005,308.89561748093274,314.7877271499356
3.7077500000000003,308.8858161974336,314.7876827476027
3.7079999999999997,308.8761951614362,314.7876382726836
3.7082500000000005,308.8664659735906,314.7875937252832
3.7085000000000004,308.8569694447999,314.7875491055839
3.7087499999999998,308.8472123491221,314.78750441418043
3.7090000000000005,308.83764949439217,314.7874596499983
3.7092500000000004,308.8280977101326,314.787414814141
3.7095,308.81858722218976,314.7873699069251
3.7097500000000005,308.8093335956156,314.787324929419
3.71,308.79970465789984,314.78727988106135
3.7102500000000007,308.7901333508513,314.78723476068495
3.7105000000000006,308.7805943953516,314.7871895687732
3.71075,308.77113569179573,314.7871443059836
3.7110000000000007,308.7615389670211,314.78709897154454
3.71125,308.752067847763,314.78705356550324
3.7115,308.74258354871904,314.78700808860833
3.7117500000000008,308.7329722799918,314.7869625404925
3.712,308.7234767461559,314.7869169203032
3.71225,308.713992653174,314.78687122899623
3.712500000000001,308.7045364970484,314.7868254669214
3.71275,308.69509632920995,314.78677963398104
3.713,308.6857060775773,314.786733730642
3.7132500000000004,308.6764257421173,314.786687757079
3.7135000000000002,308.6669309232377,314.78664171327324
3.71375,308.6575060932935,314.78659559848904
3.7140000000000004,308.6478904433711,314.7865494126393
3.7142500000000003,308.6386127056408,314.7865031560848
3.7145,308.62913852653884,314.7864568292222
3.7147500000000004,308.6196679066977,314.78641043108337
3.7150000000000003,308.6101904957158,314.7863639621658
3.71525,308.6009881981053,314.78631742332493
3.7155000000000005,308.5915833949356,314.7862708147544
3.7157500000000003,308.58210418224314,314.786224135021
3.7159999999999997,308.5728817788837,314.78617738568926
3.7162500000000005,308.56351534838166,314.7861305663735
3.7165000000000004,308.55409966784396,314.78608367694045
3.7167499999999998,308.54468331556006,314.7860367170422
3.7170000000000005,308.5353988351825,314.78598968711805
3.71725,308.526151524995,314.78594258761524
3.7175000000000007,308.5168447057266,314.7858954185676
3.7177500000000006,308.50756884079544,314.78584817976645
3.718,308.49813063779385,314.78580087117376
3.7182500000000007,308.48885459343927,314.785753492277
3.7185000000000006,308.47957094392217,314.7857060440975
3.71875,308.470350329093,314.78565852650087
3.7190000000000007,308.4611386358171,314.78561093979806
3.71925,308.45182010687967,314.78556328364
3.7195,308.4426981233742,314.78551555872474
3.719750000000001,308.43352651156766,314.7854677649052
3.72,308.4243634375483,314.78541990257526
3.72025,308.4151972086365,314.78537197202365
3.7205000000000004,308.40589332826846,314.78532397201235
3.7207500000000002,308.3967075214036,314.785275902578
3.721,308.38748950020096,314.78522776423137
3.7212500000000004,308.37833839446375,314.78517955726954
3.7215000000000003,308.36912697846526,314.7851312813045
3.72175,308.3600167452466,314.78508293715504
3.7220000000000004,308.3508371001188,314.78503452425406
3.7222500000000003,308.34174803061927,314.7849860426022
3.7225,308.33259385449554,314.78493749284337
3.7227500000000004,308.32334893491975,314.78488887418484
3.7230000000000003,308.3142301820717,314.7848401868646
3.7232499999999997,308.3051418953376,314.7847914313386
3.7235000000000005,308.2959626716907,314.78474260759435
3.7237500000000003,308.28690548886027,314.7846937156193
3.7240000000000006,308.27795263395683,314.7846447558067
3.7242500000000005,308.2688787623593,314.78459572850755
3.7245,308.2597023272202,314.78454663291296
3.7247500000000007,308.25041772756833,314.7844974682762
3.7250000000000005,308.24128105590256,314.7844482347467
3.72525,308.232224391805,314.78439893296206
3.7255000000000007,308.2230858596231,314.7843495629477
3.7257500000000006,308.21407176277233,314.78430012505896
3.726,308.20510137165843,314.78425061975315
3.7262500000000007,308.19603817613375,314.7842010469024
3.7265,308.186894767123,314.784151405816
3.72675,308.1779110789368,314.7841016969445
3.7270000000000008,308.1689008875519,314.7840519205573
3.72725,308.15967000214863,314.7840020759639
3.7275,308.150652213697,314.78395216315215
3.7277500000000003,308.1417779508597,314.7839021832629
3.728,308.13274842592995,314.7838521366036
3.72825,308.12379183899117,314.78380202243636
3.7285000000000004,308.1149446385787,314.7837518416014
3.7287500000000002,308.1059586848862,314.7837015939639
3.729,308.09720106419934,314.7836512796984
3.7292500000000004,308.0882798433195,314.7836008995082
3.7295000000000003,308.07940543851913,314.78355045270615
3.72975,308.07057610692846,314.7834999395007
3.7300000000000004,308.06164790686444,314.78344936013156
3.7302500000000003,308.05275533573666,314.7833987138149
3.7304999999999997,308.04384263426687,314.78334800075413
3.7307500000000005,308.0346697248539,314.78329721992253
3.7310000000000003,308.025657945935,314.78324637119886
3.7312500000000006,308.01685879490424,314.7831954556925
3.7315000000000005,308.00793661005144,314.7831444740666
3.7317500000000003,307.99910653126466,314.7830934261982
3.7320000000000007,307.9901330130464,314.783042311319
3.7322500000000005,307.9814295396229,314.78299113032244
3.7325,307.97255862251086,314.7829398835996
3.7327500000000007,307.9636837866449,314.7828885703491
3.7330000000000005,307.9549279011641,314.78283719125267
3.73325,307.9460214774328,314.78278574585136
3.7335000000000007,307.9372644597578,314.7827342347482
3.73375,307.92843801441455,314.78268265768673
3.734,307.9197162110815,314.7826310148232
3.7342500000000007,307.91091777759135,314.7825793060974
3.7345,307.90199660311833,314.782527531338
3.73475,307.89312733885123,314.7824756898829
3.7350000000000008,307.8845875501697,314.78242378331373
3.73525,307.87581216489514,314.78237181192424
3.7355,307.86717163637843,314.78231977554725
3.7357500000000003,307.85839299003476,314.7822676738982
3.736,307.84953980301134,314.7822155063396
3.73625,307.8407717319583,314.7821632726643
3.7365000000000004,307.8320726727979,314.7821109740117
3.7367500000000002,307.82329802518655,314.7820586095512
3.737,307.814663107412,314.7820061798732
3.7372500000000004,307.80604327677986,314.7819536857471
3.7375000000000003,307.79718933521326,314.7819011262541
3.7377499999999997,307.78844985471244,314.78184850103844
3.7380000000000004,307.7798443153884,314.7817958108262
3.7382500000000003,307.77120359542204,314.7817430561505
3.7385000000000006,307.76252103960155,314.78169023669716
3.7387500000000005,307.75392519409496,314.7816373523822
3.7390000000000003,307.74534788615347,314.78158440393275
3.7392500000000006,307.73667953220024,314.78153139086334
3.7395000000000005,307.72797094453597,314.78147831262174
3.73975,307.7193882147977,314.7814251699223
3.7400000000000007,307.71087722308334,314.7813719632549
3.7402500000000005,307.7022689598487,314.78131869237524
3.7405,307.6935702370142,314.7812653570688
3.7407500000000007,307.6848443649282,314.7812119564319
3.741,307.67620840998654,314.78115849094394
3.74125,307.6676618857475,314.7811049609841
3.7415000000000007,307.6592063664345,314.78105136734916
3.74175,307.65065793506096,314.78099771015496
3.742,307.6421746379692,314.7809439892944
3.7422500000000007,307.6336774254618,314.78089020470134
3.7425,307.6251617072465,314.7808363566068
3.74275,307.6167039796222,314.78078244516223
3.7430000000000003,307.6082771999432,314.7807284703685
3.74325,307.5998206117542,314.78067443267935
3.7435,307.5912392435525,314.78062033102384
3.7437500000000004,307.58267986597144,314.78056616522485
3.744,307.5740909025126,314.78051193542757
3.74425,307.56554298524355,314.7804576411693
3.7445000000000004,307.5569625682425,314.780403283112
3.7447500000000002,307.54853806233956,314.7803488612676
3.745,307.5402886201751,314.78029437756595
3.7452500000000004,307.53167543985893,314.7802398305211
3.7455000000000003,307.52323917393306,314.7801852195986
3.7457500000000006,307.5148429163464,314.7801305457004
3.7460000000000004,307.5064400938153,314.78007580894456
3.7462500000000003,307.4979846030704,314.78002100910186
3.7465000000000006,307.48938788226786,314.7799661457569
3.7467500000000005,307.4810823674172,314.77991121874965
3.747,307.47267230833893,314.77985622930066
3.7472500000000006,307.46434742658084,314.7798011775012
3.7475000000000005,307.45603796022715,314.77974606301075
3.74775,307.44755422689764,314.7796908860951
3.7480000000000007,307.439170115198,314.77963564613276
3.7482500000000005,307.4307547818456,314.77958034353617
3.7485,307.422455580337,314.7795249781986
3.7487500000000007,307.41396378118833,314.7794695499465
3.749,307.4056272606276,314.7794140587554
3.74925,307.3974687285792,314.7793585059532
3.7495000000000007,307.3892889133521,314.7793028922362
3.74975,307.3809046932175,314.77924721652045
3.75,307.3727439132096,314.7791914788391
3.7502500000000003,307.3642621665805,314.77913567897775
3.7505,307.3559860875225,314.7790798162648
3.75075,307.3476156735659,314.77902389136386
3.7510000000000003,307.3392860670241,314.77896790436216
3.75125,307.3310892791942,314.77891185514653
3.7515,307.32288402209167,314.77885574485896
3.7517500000000004,307.31456041914845,314.77879957265384
3.7520000000000002,307.3061216750694,314.7787433378237
3.75225,307.29781829669673,314.77868704029225
3.7525000000000004,307.2893916305131,314.7786306804311
3.7527500000000003,307.28118395022085,314.7785742580815
3.7530000000000006,307.27297916446605,314.7785177745175
3.7532500000000004,307.2646478333635,314.77846122892777
3.7535000000000003,307.2563753893934,314.7784046213621
3.7537500000000006,307.2481876751759,314.77834795232405
3.7540000000000004,307.24009678807073,314.778291222474
3.75425,307.23209564327186,314.7782344320827
3.7545000000000006,307.2239000463901,314.7781775815826
3.7547500000000005,307.2155269434544,314.7781206691759
3.755,307.207407693729,314.77806369501184
3.7552500000000006,307.1992291733392,314.7780066597613
3.7555000000000005,307.1912745382237,314.7779495642675
3.75575,307.1831897797847,314.7778924091111
3.7560000000000007,307.1750400646442,314.7778351927344
3.75625,307.16684787435526,314.7777779153459
3.7565,307.15866069507996,314.777720576732
3.7567500000000007,307.15046849621103,314.77766317724104
3.757,307.1423550606863,314.77760571660656
3.75725,307.13404017406964,314.77754819464036
3.7575000000000003,307.12583320421106,314.77749061079675
3.75775,307.11782855205195,314.77743296638926
3.758,307.10979971513507,314.77737526182676
3.7582500000000003,307.1018295466438,314.7773174974236
3.7585,307.093823251167,314.7772596734409
3.75875,307.0856780285927,314.7772017887423
3.7590000000000003,307.0776062500514,314.7771438437715
3.75925,307.06962648250516,314.77708583870844
3.7595000000000005,307.06164064397177,314.7770277741229
3.7597500000000004,307.05379146724937,314.7769696505062
3.7600000000000002,307.0457417808719,314.7769114672433
3.7602500000000005,307.0376053550576,314.7768532234773
3.7605000000000004,307.02946042040304,314.7767949186538
3.7607500000000003,307.0215344624478,314.7767365540243
3.7610000000000006,307.01342121499937,314.7766781295115
3.7612500000000004,307.0053237153917,314.77661964473043
3.7615000000000003,306.9973134590488,314.77656109951363
3.7617500000000006,306.9894632495639,314.7765024949219
3.7620000000000005,306.981431867665,314.7764438307581
3.76225,306.9734559461912,314.77638510712836
3.7625000000000006,306.9655198488345,314.7763263238343
3.7627500000000005,306.957381553631,314.77626748010624
3.763,306.94937060628575,314.77620857637663
3.7632500000000007,306.94152502677633,314.7761496134526
3.7635,306.9336760697256,314.7760905919004
3.76375,306.925725492293,314.7760315116577
3.7640000000000007,306.9177722509078,314.77597237179504
3.76425,306.9097700653068,314.77591317227956
3.7645,306.90192810597983,314.7758539134552
3.7647500000000007,306.89403832628346,314.77579459557717
3.765,306.88618679033425,314.77573521897585
3.76525,306.87856415230107,314.7756757847536
3.7655000000000003,306.8706081622984,314.77561629220065
3.76575,306.8629022109969,314.7755567411338
3.766,306.85485712906694,314.77549713148835
3.7662500000000003,306.8469777471539,314.7754374621345
3.7665,306.8390416165313,314.7753777335647
3.7667500000000005,306.8310036209492,314.7753179453044
3.7670000000000003,306.8231081812238,314.7752580975383
3.76725,306.81521064905456,314.7751981908483
3.7675000000000005,306.8074150511777,314.77513822572547
3.7677500000000004,306.79961853228,314.77507820213856
3.7680000000000002,306.79179706952544,314.77501812005374
3.7682500000000005,306.7838463193196,314.7749579789538
3.7685000000000004,306.77598465711515,314.7748977791054
3.7687500000000003,306.7681799716945,314.774837520563
3.7690000000000006,306.7604896889046,314.7747772041038
3.7692500000000004,306.7528046003039,314.77471683024106
3.7695,306.7448923034536,314.7746563979979
3.7697500000000006,306.73714838745474,314.77459590759844
3.7700000000000005,306.72948004073095,314.7745353594506
3.77025,306.7218072493452,314.7744747541931
3.7705000000000006,306.7140010592942,314.77441409062254
3.77075,306.70608068224414,314.77435336897423
3.771,306.6981275393595,314.77429258773327
3.7712500000000007,306.6903589927738,314.7742317478071
3.7715,306.68275603334644,314.77417085013764
3.77175,306.67512048809294,314.77410989585485
3.7720000000000007,306.6673311434577,314.7740488835309
3.77225,306.6594836060724,314.77398781294613
3.7725,306.651849818206,314.7739266847349
3.7727500000000003,306.6441608022945,314.77386549928565
3.773,306.6365261739564,314.77380425621334
3.77325,306.629042203818,314.7737429571192
3.7735000000000003,306.62139263610845,314.77368160149103
3.77375,306.6138038267335,314.7736201889057
3.7740000000000005,306.6061668299112,314.77355871949277
3.7742500000000003,306.5985158275709,314.77349719311684
3.7745,306.5910636480361,314.77343561007063
3.7747500000000005,306.5833518757323,314.77337397014173
3.7750000000000004,306.57586227704917,314.773312273844
3.77525,306.5681761793863,314.773250520635
3.7755000000000005,306.56045527440773,314.77318871000585
3.7757500000000004,306.5528864300497,314.7731268423956
3.7760000000000002,306.54526512661687,314.77306491795673
3.7762500000000006,306.53749692924083,314.77300293594396
3.7765000000000004,306.52990902411284,314.7729408969545
3.77675,306.52229605630026,314.7728788009202
3.7770000000000006,306.5147979644703,314.77281664850057
3.7772500000000004,306.50702312578886,314.7727544387716
3.7775,306.49957752573414,314.77269217215456
3.7777500000000006,306.4920210130682,314.77262984999567
3.7780000000000005,306.48443794563315,314.7725674711427
3.77825,306.47698234941566,314.7725050359322
3.7785000000000006,306.4695314408743,314.7724425458173
3.77875,306.4621150337574,314.77237999956327
3.779,306.4545547886645,314.77231739732235
3.7792500000000007,306.4469534206859,314.772254738456
3.7795,306.43952208540423,314.7721920237799
3.77975,306.4321275324589,314.7721292535603
3.7800000000000002,306.42461190227635,314.7720664278128
3.78025,306.4171740383363,314.77200354654866
3.7805,306.40971326420765,314.77194060902013
3.7807500000000003,306.40213525525775,314.7718776157681
3.781,306.3948055409045,314.7718145667277
3.781250000000001,306.3872896579176,314.7717514620718
3.7815000000000003,306.379811735444,314.77168830155966
3.78175,306.3723600458523,314.77162508549605
3.7820000000000005,306.3647173301751,314.7715618129273
3.7822500000000003,306.3572051812575,314.771498484165
3.7825,306.3498621045064,314.77143509954055
3.7827500000000005,306.3424085991223,314.77137166006753
3.7830000000000004,306.33494659579566,314.7713081647587
3.7832500000000002,306.32730313971194,314.771244612729
3.7835000000000005,306.32006672559675,314.77118100517856
3.7837500000000004,306.3126663928206,314.77111734314855
3.7840000000000003,306.3052752088533,314.77105362577055
3.7842500000000006,306.2980088404171,314.7709898537176
3.7845000000000004,306.2907514084106,314.7709260276443
3.78475,306.28356158485735,314.7708621478121
3.7850000000000006,306.2761217844893,314.77079821352106
3.7852500000000004,306.2686062701451,314.7707342232124
3.7855,306.2612109038769,314.7706701772028
3.7857500000000006,306.25377554680546,314.7706060757713
3.786,306.24644830199196,314.77054191931086
3.78625,306.23905266367876,314.77047770826533
3.7865000000000006,306.2316456128836,314.770413441538
3.78675,306.2244397071054,314.77034912046656
3.787,306.21703029139155,314.7702847444048
3.7872500000000002,306.2096900756748,314.7702203133632
3.7875,306.20221103050966,314.7701558269543
3.787750000000001,306.1949939616446,314.7700912859458
3.7880000000000003,306.187697625856,314.77002669087506
3.78825,306.1804738666405,314.76996204174253
3.788500000000001,306.17314333883064,314.7698973380802
3.7887500000000003,306.1660006862543,314.76983258031345
3.789,306.15890642345903,314.7697677693964
3.7892500000000005,306.15174507030395,314.7697029054704
3.7895000000000003,306.14440762159705,314.7696379872902
3.78975,306.13710076202665,314.76957301452387
3.7900000000000005,306.12989056431854,314.7695079880185
3.7902500000000003,306.12259132137996,314.7694429071765
3.7905,306.1154002369684,314.769377771795
3.7907500000000005,306.1082527920606,314.7693125831934
3.7910000000000004,306.10097790051884,314.76924734098003
3.7912500000000002,306.09379498457855,314.76918204485094
3.7915000000000005,306.0865262318965,314.7691166946399
3.7917500000000004,306.0793748330554,314.7690512906634
3.792,306.0721634977339,314.76898583276414
3.7922500000000006,306.0648924905221,314.76892032123334
3.7925000000000004,306.0577780998628,314.76885475607105
3.79275,306.0505780821031,314.7687891371641
3.7930000000000006,306.0435168764086,314.7687234651429
3.79325,306.0363634135659,314.7686577401083
3.7935,306.02909427605846,314.7685919614549
3.7937500000000006,306.0219336244586,314.7685261286714
3.794,306.01471858535905,314.76846024216553
3.79425,306.00762411843664,314.76839430242217
3.7945000000000007,306.0006566892941,314.76832831016577
3.79475,305.99345124208736,314.76826226489703
3.795000000000001,305.98626420659025,314.76819616622595
3.7952500000000002,305.9790814105892,314.7681300139445
3.7955,305.9720003737881,314.76806380857266
3.795750000000001,305.9649682334647,314.7679975504802
3.7960000000000003,305.957939856363,314.76793124011635
3.79625,305.95083595701374,314.7678648769791
3.7965000000000004,305.9437450118517,314.7677984608247
3.7967500000000003,305.9369145248162,314.7677319925704
3.797,305.92982284461004,314.767665472921
3.7972500000000005,305.92279968870076,314.7675989001981
3.7975000000000003,305.9156015100452,314.7675322744538
3.79775,305.90861299743545,314.767465595846
3.7980000000000005,305.9015161154648,314.76739886462576
3.7982500000000003,305.89453450159215,314.7673320811317
3.7985,305.88730658640867,314.76726524444905
3.7987500000000005,305.88019193433485,314.7671983540961
3.7990000000000004,305.87311166819006,314.76713141118745
3.79925,305.86609902926995,314.767064415594
3.7995000000000005,305.85912121093816,314.7669973676319
3.7997500000000004,305.8521821070769,314.76693026806646
3.8,305.84528806886976,314.7668631168194
3.8002500000000006,305.8382714841933,314.7667959134356
3.8005000000000004,305.8312207756685,314.7667286577516
3.80075,305.8242102094472,314.7666613496401
3.8010000000000006,305.8171077922443,314.76659398895066
3.80125,305.8101873663327,314.7665265762639
3.8015,305.80334245022965,314.76645911206964
3.8017500000000006,305.79633135549454,314.7663915959733
3.802,305.7896259942181,314.76632402848884
3.802250000000001,305.78268681618226,314.76625641040096
3.8025,305.7757878354547,314.7661887410448
3.80275,305.768637885403,314.7661210190583
3.803000000000001,305.76178117532726,314.76605324494653
3.8032500000000002,305.7550161911442,314.7659854198321
3.8035,305.7482022761643,314.7659175444342
3.8037500000000004,305.7412739807752,314.7658496180227
3.8040000000000003,305.73440123087227,314.76578163988927
3.80425,305.7273511867401,314.765713609618
3.8045000000000004,305.72026186512056,314.76564552656635
3.8047500000000003,305.71338941563533,314.76557739163616
3.805,305.70661396932945,314.7655092059812
3.8052500000000005,305.69982420980693,314.7654409700622
3.8055000000000003,305.6931397318204,314.76537268359164
3.80575,305.6863216706914,314.7653043467965
3.8060000000000005,305.6795163807169,314.76523595934464
3.8062500000000004,305.6725519156011,314.76516752008445
3.8064999999999998,305.66579153016414,314.7650990304264
3.8067500000000005,305.6590498524886,314.7650304897759
3.8070000000000004,305.6522092515359,314.7649618988466
3.80725,305.64541048594083,314.7648932570003
3.8075000000000006,305.63867268313663,314.7648245644249
3.8077500000000004,305.6317348471659,314.7647558211859
3.808,305.62487428025196,314.76468702643666
3.8082500000000006,305.6180725313988,314.76461818048153
3.8085,305.61128444299464,314.7645492839388
3.80875,305.6045196471571,314.7644803376304
3.8090000000000006,305.59768770350865,314.76441134031273
3.80925,305.5909310430342,314.7643422922657
3.8095000000000008,305.5841824726333,314.76427319380423
3.80975,305.5775455226357,314.7642040456415
3.81,305.570708019516,314.7641348468367
3.810250000000001,305.56416451400895,314.76406559858583
3.8105,305.55742356224715,314.763996300589
3.81075,305.5506964456589,314.7639269526024
3.811000000000001,305.5439049814004,314.7638575541985
3.8112500000000002,305.5371890537981,314.7637881056972
3.8115,305.5304413498837,314.76371860663517
3.8117500000000004,305.52366403890824,314.7636490575595
3.8120000000000003,305.51697416668515,314.76357945797645
3.81225,305.50996599402526,314.7635098071553
3.8125000000000004,305.5032239830657,314.76344010554755
3.8127500000000003,305.4964669603326,314.76337035302606
3.813,305.4898792292168,314.76330055106394
3.8132500000000005,305.48316996452115,314.7632306997258
3.8135000000000003,305.47669981237016,314.7631607994611
3.81375,305.47011719576705,314.7630908498185
3.8140000000000005,305.46346432783633,314.76302085156715
3.8142500000000004,305.45672363698856,314.76295080325957
3.8145,305.45011170971424,314.762880705315
3.8147500000000005,305.4432327273677,314.76281055688213
3.8150000000000004,305.43662444160896,314.76274035831807
3.81525,305.4298975152125,314.7626701102465
3.8155000000000006,305.42327653632185,314.76259981212286
3.81575,305.41653078221765,314.76252946458766
3.816,305.4101301764487,314.76245906789876
3.8162500000000006,305.4033907615095,314.7623886223264
3.8165,305.396834326527,314.76231812688496
3.8167500000000008,305.39008267575406,314.76224758218586
3.8170000000000006,305.3833882895309,314.7621769874406
3.81725,305.37705830633917,314.76210634412206
3.817500000000001,305.3704927564812,314.7620356527686
3.81775,305.3639087862555,314.761964912343
3.818,305.3574720010603,314.761894123487
3.818250000000001,305.35088883622007,314.7618232863048
3.8185000000000002,305.3444352687761,314.7617524008763
3.81875,305.33778136416294,314.76168146634114
3.8190000000000004,305.33130403397445,314.76161048281085
3.8192500000000003,305.3247745096067,314.7615394507369
3.8195,305.31818622896446,314.76146836995093
3.8197500000000004,305.31165599661193,314.7613972402219
3.8200000000000003,305.3049922459819,314.76132606137145
3.82025,305.2984667967714,314.761254833406
3.8205000000000005,305.2919952103847,314.76118355710577
3.8207500000000003,305.2855933612953,314.76111223242214
3.821,305.27904379134014,314.7610408599617
3.8212500000000005,305.2726494094944,314.7609694392241
3.8215000000000003,305.26614044292984,314.76089797041783
3.8217499999999998,305.25958496349745,314.7608264530237
3.8220000000000005,305.2531355330755,314.76075488722563
3.8222500000000004,305.246818371832,314.7606832737173
3.8225,305.2404550835402,314.7606116132146
3.8227500000000005,305.2339613328693,314.76053990486656
3.823,305.227533952244,314.7604681479406
3.8232500000000007,305.22109961996415,314.76039634364594
3.8235000000000006,305.21460491741004,314.7603244909447
3.82375,305.2079935017076,314.7602525894473
3.8240000000000007,305.201449761326,314.7601806388661
3.8242500000000006,305.19491235255316,314.7601086400172
3.8245,305.18849980135735,314.7600365927358
3.8247500000000008,305.18214317946337,314.7599644981669
3.825,305.1755875924263,314.7598923555745
3.82525,305.1692724784907,314.7598201647319
3.825500000000001,305.1627866634634,314.75974792654006
3.82575,305.1564380541796,314.75967564058794
3.826,305.1502471157372,314.75960330775257
3.8262500000000004,305.14395449215846,314.7595309283802
3.8265000000000002,305.1376125536433,314.7594585017414
3.82675,305.13129602888733,314.75938602859014
3.8270000000000004,305.124918942224,314.75931350809526
3.8272500000000003,305.11853919575987,314.7592409399608
3.8275,305.11214977638224,314.7591683242084
3.8277500000000004,305.1059187676729,314.75909566137716
3.8280000000000003,305.09957750983494,314.7590229517443
3.82825,305.09350648364006,314.75895019615996
3.8285000000000005,305.08718740395057,314.75887739432034
3.8287500000000003,305.0808407990681,314.75880454516044
3.8289999999999997,305.0744866078627,314.75873164914356
3.8292500000000005,305.0681697079982,314.7586587056175
3.8295000000000003,305.06194298605993,314.758585715367
3.8297499999999998,305.0554088719544,314.7585126780769
3.8300000000000005,305.0490353394687,314.75843959243076
3.8302500000000004,305.04268184617246,314.7583664593309
3.8305000000000007,305.03635262974836,314.75829327911725
