Time,T_el,T_ph
4.6495,265.18523659876695,281.4010008979767
4.6496,265.18515827935204,281.4009513446052
4.6497,265.18507998165074,281.4009017911446
4.6498,265.1850017056535,281.4008522375951
4.649900000000001,265.184923451351,281.4008026839566
4.65,265.18484521873376,281.40075313022925
4.6501,265.18476700779246,281.40070357641315
4.6502,265.1846888185176,281.4006540225083
4.6503000000000005,265.1846106508999,281.40060446851487
4.6504,265.18453250492985,281.40055491443275
4.6505,265.1844543805981,281.4005053602621
4.650600000000001,265.1843762778953,281.4004558060031
4.6507,265.184298196812,281.40040625165557
4.6508,265.18422013733885,281.4003566972198
4.650900000000001,265.1841420994665,281.40030714269574
4.651,265.18406408318555,281.4002575880835
4.6511000000000005,265.1839860884867,281.400208033383
4.6512,265.1839081153604,281.4001584785946
4.6513,265.18383016379744,281.4001089237181
4.651400000000001,265.1837522337884,281.40005936875366
4.6515,265.18367432532403,281.4000098137014
4.6516,265.1835964383949,281.39996025856124
4.6517,265.18351857299155,281.3999107033334
4.651800000000001,265.1834407291048,281.3998611480179
4.6519,265.1833629067252,281.39981159261475
4.652,265.18328510584354,281.3997620371241
4.652100000000001,265.1832073264504,281.399712481546
4.6522,265.18312956853634,281.3996629258803
4.6523,265.18305183209225,281.39961337012744
4.652400000000001,265.1829741171087,281.3995638142872
4.6525,265.1828964235763,281.3995142583598
4.6526000000000005,265.18281875148585,281.3994647023452
4.652699999999999,265.18274110082797,281.3994151462435
4.6528,265.18266347159334,281.3993655900548
4.652900000000001,265.1825858637727,281.39931603377914
4.653,265.1825082773567,281.3992664774165
4.6531,265.1824307123361,281.39921692096715
4.6532,265.1823531687015,281.399167364431
4.6533,265.18227564644377,281.3991178078081
4.6534,265.18219814555346,281.3990682510986
4.6535,265.1821206660213,281.3990186943025
4.6536,265.18204320783815,281.3989691374199
4.6537,265.18196577099457,281.3989195804509
4.6538,265.1818883554813,281.3988700233955
4.6539,265.18181096128916,281.39882046625377
4.654,265.18173358840886,281.3987709090258
4.654100000000001,265.1816562368311,281.3987213517117
4.6541999999999994,265.1815789065466,281.39867179431144
4.6543,265.18150159754606,281.3986222368251
4.654400000000001,265.1814243098204,281.39857267925277
4.6545,265.1813470433602,281.39852312159456
4.6546,265.1812697981563,281.3984735638505
4.6547,265.1811925741994,281.3984240060206
4.6548,265.1811153714802,281.39837444810496
4.6549000000000005,265.18103818998964,281.39832489010365
4.655,265.1809610297184,281.3982753320168
4.6551,265.18088389065724,281.3982257738444
4.6552,265.18080677279687,281.3981762155865
4.6553,265.1807296761282,281.39812665724315
4.6554,265.1806526006419,281.39807709881455
4.6555,265.1805755463288,281.3980275403006
4.655600000000001,265.1804985131796,281.39797798170144
4.6556999999999995,265.18042150118526,281.39792842301716
4.6558,265.18034451033645,281.3978788642478
4.655900000000001,265.180267540624,281.3978293053934
4.656,265.1801905920387,281.39777974645403
4.6561,265.18011366457137,281.3977301874298
4.6562,265.1800367582128,281.3976806283207
4.6563,265.17995987295376,281.3976310691268
4.6564000000000005,265.17988300878517,281.3975815098483
4.6565,265.17980616569776,281.3975319504851
4.6566,265.1797293436824,281.39748239103733
4.6567,265.1796525427299,281.3974328315051
4.6568000000000005,265.17957576283106,281.3973832718884
4.6569,265.17949900397673,281.3973337121873
4.657,265.17942226615776,281.3972841524018
4.657100000000001,265.179345549365,281.3972345925322
4.6572,265.17926885358924,281.39718503257836
4.6573,265.1791921788214,281.39713547254036
4.657400000000001,265.17911552505217,281.3970859124183
4.6575,265.1790388922726,281.3970363522123
4.6576,265.17896228047346,281.3969867919223
4.6577,265.1788856896456,281.39693723154846
4.6578,265.1788091197799,281.3968876710908
4.657900000000001,265.1787325708672,281.3968381105494
4.658,265.1786560428984,281.39678854992434
4.6581,265.1785795358644,281.3967389892157
4.6582,265.178503049756,281.39668942842343
4.6583000000000006,265.17842658456414,281.3966398675477
4.6584,265.1783501402797,281.3965903065886
4.6585,265.1782737168935,281.39654074554613
4.658600000000001,265.1781973143965,281.3964911844203
4.6587,265.17812093277956,281.3964416232113
4.6588,265.1780445720336,281.3963920619191
4.658900000000001,265.17796823214957,281.39634250054377
4.659,265.1778919131183,281.3962929390854
4.6591000000000005,265.1778156149307,281.39624337754407
4.6592,265.1777393375777,281.39619381591984
4.6593,265.1776630810502,281.39614425421274
4.659400000000001,265.17758684533914,281.3960946924229
4.6595,265.1775106304354,281.39604513055025
4.6596,265.17743443633,281.39599556859497
4.6597,265.1773582630138,281.39594600655715
4.659800000000001,265.1772821104777,281.39589644443674
4.6599,265.17720597871266,281.39584688223385
4.66,265.1771298677097,281.3957973199486
4.660100000000001,265.17705377745966,281.395747757581
4.6602,265.17697770795354,281.3956981951311
4.6603,265.17690165918225,281.3956486325989
4.660400000000001,265.1768256311368,281.39559906998466
4.6605,265.17674962380806,281.3955495072883
4.6606000000000005,265.17667363718704,281.3954999445099
4.660699999999999,265.1765976712648,281.39545038164954
4.6608,265.17652172603215,281.39540081870723
4.660900000000001,265.17644580148016,281.3953512556832
4.661,265.1763698975997,281.3953016925773
4.6611,265.1762940143819,281.3952521293897
4.6612,265.17621815181764,281.3952025661205
4.6613,265.1761423098979,281.3951530027696
4.6614,265.1760664886137,281.3951034393373
4.6615,265.17599068795596,281.39505387582346
4.6616,265.17591490791585,281.3950043122282
4.6617,265.17583914848416,281.39495474855164
4.6618,265.175763409652,281.3949051847938
4.6619,265.1756876914104,281.3948556209548
4.662,265.1756119937503,281.3948060570346
4.662100000000001,265.1755363166628,281.3947564930333
4.6621999999999995,265.1754606601388,281.394706928951
4.6623,265.17538502416943,281.39465736478775
4.662400000000001,265.17530940874565,281.3946078005436
4.6625,265.1752338138584,281.39455823621864
4.6626,265.1751582394989,281.39450867181284
4.6627,265.1750826856581,281.39445910732644
4.6628,265.175007152327,281.3944095427593
4.6629000000000005,265.17493163949666,281.3943599781116
4.663,265.17485614715815,281.3943104133834
4.6631,265.1747806753025,281.39426084857473
4.6632,265.17470522392074,281.3942112836856
4.6633000000000004,265.17462979300393,281.39416171871625
4.6634,265.17455438254314,281.3941121536665
4.6635,265.1744789925295,281.39406258853666
4.663600000000001,265.17440362295395,281.39401302332664
4.6636999999999995,265.1743282738076,281.3939634580365
4.6638,265.1742529450815,281.3939138926664
4.663900000000001,265.17417763676684,281.39386432721625
4.664,265.1741023488546,281.3938147616863
4.6641,265.17402708133585,281.39376519607646
4.6642,265.1739518342017,281.39371563038685
4.6643,265.1738766074433,281.39366606461755
4.6644000000000005,265.1738014010516,281.3936164987686
4.6645,265.1737262150179,281.39356693284003
4.6646,265.17365104933305,281.393517366832
4.6647,265.17357590398836,281.3934678007444
4.6648000000000005,265.17350077897487,281.3934182345775
4.6649,265.17342567428364,281.3933686683312
4.665,265.17335058990585,281.3933191020057
4.665100000000001,265.1732755258326,281.39326953560095
4.6652,265.17320048205494,281.393219969117
4.6653,265.17312545856413,281.39317040255406
4.665400000000001,265.1730504553512,281.393120835912
4.6655,265.17297547240724,281.393071269191
4.6656,265.1729005097235,281.39302170239114
4.6657,265.17282556729106,281.3929721355124
4.6658,265.172750645101,281.39292256855487
4.665900000000001,265.1726757431446,281.39287300151864
4.666,265.17260086141295,281.39282343440374
4.6661,265.1725259998971,281.3927738672103
4.6662,265.1724511585884,281.39272429993827
4.666300000000001,265.1723763374778,281.39267473258775
4.6664,265.1723015365566,281.39262516515885
4.6665,265.1722267558159,281.3925755976516
4.666600000000001,265.17215199524696,281.39252603006605
4.6667,265.1720772548409,281.3924764624023
4.6668,265.1720025345888,281.39242689466045
4.666900000000001,265.17192783448195,281.3923773268404
4.667,265.1718531545115,281.3923277589424
4.6671000000000005,265.1717784946687,281.3922781909663
4.6672,265.17170385494455,281.39222862291234
4.6673,265.1716292353305,281.39217905478057
4.667400000000001,265.1715546358176,281.3921294865709
4.6675,265.171480056397,281.39207991828357
4.6676,265.17140549706005,281.3920303499186
4.6677,265.17133095779786,281.391980781476
4.667800000000001,265.17125643860163,281.39193121295585
4.6679,265.17118193946266,281.3918816443582
4.668,265.17110746037207,281.3918320756831
4.668100000000001,265.1710330013212,281.3917825069307
4.6682,265.1709585623011,281.391732938101
4.6683,265.17088414330317,281.39168336919397
4.6684,265.1708097443185,281.39163380020983
4.6685,265.1707353653385,281.39158423114856
4.6686000000000005,265.1706610063542,281.3915346620102
4.668699999999999,265.17058666735693,281.3914850927949
4.6688,265.17051234833804,281.3914355235026
4.668900000000001,265.1704380492886,281.39138595413345
4.669,265.17036377019997,281.39133638468746
4.6691,265.1702895110634,281.3912868151648
4.6692,265.1702152718701,281.3912372455654
4.6693,265.1701410526115,281.3911876758894
4.6694,265.17006685327857,281.3911381061368
4.6695,265.1699926738628,281.3910885363077
4.6696,265.1699185143554,281.3910389664021
4.6697,265.1698443747477,281.3909893964202
4.6698,265.16977025503087,281.3909398263619
4.6699,265.1696961551963,281.3908902562274
4.67,265.1696220752352,281.39084068601665
4.670100000000001,265.16954801513884,281.39079111572977
4.6701999999999995,265.16947397489866,281.39074154536684
4.6703,265.1693999545058,281.39069197492785
4.670400000000001,265.1693259539517,281.3906424044129
4.6705,265.1692519732276,281.39059283382204
4.6706,265.16917801232466,281.39054326315534
4.6707,265.16910407123447,281.3904936924129
4.6708,265.1690301499481,281.3904441215948
4.6709000000000005,265.168956248457,281.3903945507009
4.671,265.1688823667525,281.3903449797315
4.6711,265.1688085048259,281.39029540868654
4.6712,265.1687346626685,281.39024583756606
4.6713000000000005,265.16866084027157,281.3901962663702
4.6714,265.16858703762665,281.390146695099
4.6715,265.16851325472487,281.39009712375247
4.671600000000001,265.16843949155765,281.39004755233077
4.6716999999999995,265.1683657481164,281.38999798083387
4.6718,265.1682920243924,281.3899484092618
4.671900000000001,265.168218320377,281.38989883761474
4.672,265.1681446360615,281.3898492658927
4.6721,265.16807097143743,281.38979969409564
4.6722,265.16799732649605,281.3897501222238
4.6723,265.1679237012287,281.3897005502771
4.6724000000000006,265.16785009562676,281.38965097825564
4.6725,265.1677765096817,281.38960140615956
4.6726,265.16770294338477,281.3895518339888
4.6727,265.1676293967274,281.3895022617435
4.6728000000000005,265.167555869701,281.38945268942365
4.6729,265.16748236229694,281.38940311702936
4.673,265.16740887450663,281.38935354456066
4.673100000000001,265.1673354063214,281.3893039720177
4.6732,265.16726195773265,281.3892543994004
4.6733,265.1671885287319,281.38920482670886
4.673400000000001,265.1671151193105,281.3891552539433
4.6735,265.16704172945975,281.3891056811035
4.6736,265.16696835917116,281.3890561081898
4.6737,265.1668950084362,281.38900653520204
4.6738,265.16682167724616,281.3889569621404
4.673900000000001,265.1667483655926,281.38890738900494
4.674,265.1666750734668,281.3888578157957
4.6741,265.16660180086024,281.3888082425126
4.6742,265.16652854776447,281.38875866915595
4.674300000000001,265.1664553141708,281.38870909572563
4.6744,265.1663821000706,281.3886595222218
4.6745,265.1663089054556,281.3886099486445
4.674600000000001,265.1662357303169,281.38856037499374
4.6747,265.1661625746462,281.38851080126955
4.6748,265.1660894384348,281.38846122747213
4.674900000000001,265.16601632167425,281.38841165360145
4.675,265.165943224356,281.3883620796575
4.6751000000000005,265.16587014647155,281.38831250564056
4.6752,265.1657970880122,281.3882629315504
4.6753,265.1657240489696,281.38821335738726
4.675400000000001,265.16565102933515,281.38816378315124
4.6755,265.16557802910035,281.38811420884224
4.6756,265.16550504825665,281.3880646344605
4.6757,265.1654320867956,281.3880150600059
4.675800000000001,265.1653591447086,281.38796548547856
4.6759,265.16528622198723,281.38791591087863
4.676,265.1652133186229,281.38786633620606
4.6761,265.1651404346071,281.38781676146095
4.6762,265.1650675699315,281.38776718664343
4.6763,265.1649947245874,281.38771761175343
4.6764,265.1649218985665,281.38766803679107
4.6765,265.16484909186016,281.38761846175646
4.6766000000000005,265.16477630445996,281.38756888664955
4.676699999999999,265.16470353635737,281.38751931147044
4.6768,265.16463078754396,281.38746973621926
4.676900000000001,265.16455805801127,281.387420160896
4.677,265.1644853477508,281.38737058550066
4.6771,265.16441265675417,281.3873210100335
4.6772,265.16433998501276,281.3872714344944
4.6773,265.1642673325182,281.3872218588834
4.6774000000000004,265.16419469926205,281.38717228320075
4.6775,265.16412208523576,281.3871227074463
4.6776,265.164049490431,281.38707313162024
4.6777,265.16397691483934,281.3870235557226
4.6778,265.1639043584522,281.38697397975335
4.6779,265.1638318212612,281.3869244037127
4.678,265.163759303258,281.38687482760065
4.678100000000001,265.1636868044341,281.3868252514172
4.6781999999999995,265.163614324781,281.3867756751624
4.6783,265.1635418642904,281.38672609883645
4.678400000000001,265.16346942295377,281.3866765224393
4.6785,265.16339700076276,281.386626945971
4.6786,265.163324597709,281.3865773694317
4.6787,265.1632522137839,281.3865277928213
4.6788,265.16317984897927,281.38647821614
4.6789000000000005,265.16310750328654,281.3864286393878
4.679,265.16303517669735,281.3863790625648
4.6791,265.16296286920345,281.386329485671
4.6792,265.1628905807963,281.38627990870657
4.6793000000000005,265.16281831146745,281.38623033167136
4.6794,265.1627460612086,281.38618075456566
4.6795,265.16267383001144,281.38613117738936
4.679600000000001,265.1626016178675,281.38608160014263
4.6796999999999995,265.1625294247685,281.3860320228255
4.6798,265.16245725070587,281.3859824454379
4.679900000000001,265.1623850956714,281.3859328679801
4.68,265.16231295965673,281.385883290452
4.6801,265.1622408426534,281.38583371285375
4.6802,265.1621687446531,281.38578413518536
4.6803,265.16209666564754,281.3857345574469
4.680400000000001,265.1620246056283,281.3856849796384
4.6805,265.161952564587,281.38563540176
4.6806,265.16188054251535,281.38558582381165
4.6807,265.161808539405,281.38553624579356
4.6808000000000005,265.1617365552476,281.38548666770566
4.6809,265.1616645900349,281.385437089548
4.681,265.1615926437584,281.3853875113207
4.681100000000001,265.1615207164099,281.3853379330238
4.6812,265.16144880798106,281.3852883546573
4.6813,265.16137691846353,281.3852387762214
4.681400000000001,265.161305047849,281.38518919771604
4.6815,265.1612331961292,281.3851396191413
4.6816,265.1611613632957,281.3850900404972
4.6817,265.16108954934043,281.38504046178394
4.6818,265.16101775425483,281.3849908830014
4.681900000000001,265.16094597803067,281.3849413041498
4.682,265.16087422065976,281.3848917252291
4.6821,265.1608024821337,281.3848421462393
4.6822,265.16073076244425,281.3847925671806
4.682300000000001,265.16065906158315,281.384742988053
4.6824,265.160587379542,281.38469340885655
4.6825,265.1605157163127,281.38464382959125
4.682600000000001,265.16044407188684,281.3845942502573
4.6827,265.16037244625613,281.3845446708546
4.6828,265.16030083941246,281.38449509138337
4.682900000000001,265.1602292513474,281.3844455118435
4.683,265.1601576820527,281.3843959322351
4.6831000000000005,265.16008613152025,281.3843463525584
4.6832,265.1600145997417,281.3842967728132
4.6833,265.1599430867087,281.3842471929996
4.683400000000001,265.15987159241325,281.3841976131179
4.6835,265.1598001168469,281.38414803316795
4.6836,265.1597286600014,281.3840984531497
4.6837,265.1596572218687,281.38404887306353
4.6838,265.1595858024404,281.3839992929092
4.6839,265.1595144017083,281.3839497126869
4.684,265.15944301966425,281.3839001323967
4.6841,265.15937165629987,281.3838505520386
4.6842,265.1593003116071,281.38380097161274
4.6843,265.1592289855777,281.3837513911191
4.6844,265.15915767820337,281.38370181055774
4.6845,265.159086389476,281.38365222992877
4.6846000000000005,265.15901511938733,281.3836026492322
4.684699999999999,265.1589438679291,281.3835530684681
4.6848,265.1588726350933,281.3835034876366
4.684900000000001,265.1588014208715,281.38345390673754
4.685,265.1587302252557,281.3834043257712
4.6851,265.1586590482376,281.38335474473763
4.6852,265.1585878898091,281.38330516363675
4.6853,265.15851674996185,281.3832555824687
4.6854000000000005,265.1584456286879,281.38320600123353
4.6855,265.1583745259789,281.38315641993125
4.6856,265.1583034418268,281.38310683856196
4.6857,265.15823237622334,281.3830572571258
4.6858,265.15816132916046,281.3830076756227
4.6859,265.15809030062985,281.3829580940527
4.686,265.1580192906235,281.382908512416
4.686100000000001,265.1579482991332,281.38285893071253
4.6861999999999995,265.15787732615075,281.3828093489424
4.6863,265.1578063716681,281.38275976710565
4.686400000000001,265.157735435677,281.38271018520237
4.6865,265.1576645181694,281.3826606032325
4.6866,265.1575936191371,281.3826110211963
4.6867,265.157522738572,281.38256143909365
4.6868,265.15745187646604,281.3825118569247
4.6869000000000005,265.157381032811,281.38246227468943
4.687,265.15731020759875,281.38241269238796
4.6871,265.1572394008212,281.3823631100204
4.6872,265.1571686124703,281.38231352758663
4.6873000000000005,265.1570978425378,281.3822639450869
4.6874,265.15702709101566,281.38221436252115
4.6875,265.15695635789587,281.3821647798895
4.687600000000001,265.1568856431702,281.3821151971919
4.6876999999999995,265.1568149468306,281.3820656144285
4.6878,265.156744268869,281.3820160315994
4.687900000000001,265.1566736092772,281.38196644870453
4.688,265.15660296804725,281.381916865744
4.6881,265.156532345171,281.3818672827179
4.6882,265.1564617406404,281.38181769962625
4.6883,265.1563911544473,281.3817681164691
4.688400000000001,265.1563205865837,281.3817185332466
4.6885,265.15625003704156,281.3816689499587
4.6886,265.15617950581276,281.38161936660543
4.6887,265.1561089928892,281.381569783187
4.6888000000000005,265.1560384982629,281.3815201997033
4.6889,265.15596802192573,281.38147061615444
4.689,265.1558975638697,281.3814210325406
4.689100000000001,265.1558271240867,281.38137144886167
4.6892,265.15575670256874,281.3813218651177
4.6893,265.1556862993078,281.38127228130884
4.689400000000001,265.1556159142957,281.3812226974352
4.6895,265.1555455475246,281.3811731134967
4.6896,265.1554751989863,281.3811235294934
4.6897,265.15540486867286,281.38107394542544
4.6898,265.1553345565763,281.3810243612928
4.689900000000001,265.15526426268843,281.3809747770957
4.69,265.15519398700144,281.38092519283396
4.6901,265.1551237295072,281.3808756085078
4.6902,265.15505349019764,281.3808260241172
4.690300000000001,265.1549832690649,281.38077643966227
4.6904,265.1549130661009,281.380726855143
4.6905,265.1548428812976,281.3806772705595
4.690600000000001,265.1547727146471,281.3806276859118
4.6907,265.15470256614134,281.3805781012
4.6908,265.1546324357723,281.3805285164241
4.690900000000001,265.1545623235321,281.38047893158415
4.691,265.15449222941265,281.3804293466803
4.6911000000000005,265.1544221534061,281.3803797617124
4.6912,265.1543520955043,281.38033017668073
4.6913,265.15428205569935,281.3802805915853
4.691400000000001,265.15421203398336,281.3802310064261
4.6915,265.1541420303483,281.3801814212032
4.6916,265.1540720447862,281.38013183591664
4.6917,265.1540020772891,281.3800822505665
4.6918,265.15393212784903,281.38003266515284
4.6919,265.1538621964581,281.37998307967575
4.692,265.1537922831083,281.3799334941352
4.6921,265.15372238779173,281.37988390853127
4.6922,265.1536525105004,281.37983432286416
4.6923,265.1535826512265,281.37978473713366
4.6924,265.1535128099619,281.37973515134007
4.6925,265.15344298669885,281.3796855654833
4.6926000000000005,265.1533731814293,281.37963597956343
4.692699999999999,265.1533033941453,281.3795863935806
4.6928,265.1532336248391,281.37953680753475
4.692900000000001,265.1531638735026,281.37948722142596
4.693,265.153094140128,281.3794376352544
4.6931,265.15302442470744,281.37938804901995
4.6932,265.15295472723284,281.3793384627228
4.6933,265.1528850476964,281.379288876363
4.6934000000000005,265.1528153860902,281.3792392899404
4.6935,265.15274574240635,281.3791897034554
4.6936,265.152676116637,281.37914011690776
4.6937,265.15260650877417,281.3790905302977
4.6938,265.1525369188101,281.37904094362517
4.6939,265.1524673467367,281.37899135689025
4.694,265.15239779254637,281.3789417700931
4.694100000000001,265.152328256231,281.3788921832337
4.6941999999999995,265.15225873778286,281.37884259631204
4.6943,265.15218923719397,281.3787930093283
4.694400000000001,265.1521197544566,281.3787434222824
4.6945,265.15205028956274,281.37869383517454
4.6946,265.15198084250466,281.37864424800466
4.6947,265.15191141327443,281.3785946607728
4.6948,265.1518420018642,281.3785450734792
4.6949000000000005,265.1517726082662,281.3784954861237
4.695,265.15170323247247,281.37844589870645
4.6951,265.1516338744753,281.3783963112275
4.6952,265.1515645342667,281.3783467236869
4.6953000000000005,265.15149521183895,281.3782971360847
4.6954,265.1514259071842,281.378247548421
4.6955,265.1513566202946,281.37819796069573
4.695600000000001,265.15128735116235,281.37814837290904
4.6956999999999995,265.1512180997796,281.37809878506107
4.6958,265.1511488661386,281.3780491971517
4.695900000000001,265.1510796502315,281.3779996091811
4.696,265.15101045205046,281.3779500211492
4.6961,265.15094127158767,281.3779004330562
4.6962,265.15087210883536,281.3778508449021
4.6963,265.15080296378574,281.37780125668695
4.696400000000001,265.15073383643096,281.3777516684108
4.6965,265.15066472676335,281.3777020800737
4.6966,265.150595634775,281.37765249167575
4.6967,265.15052656045816,281.37760290321694
4.6968000000000005,265.15045750380506,281.3775533146973
4.6969,265.1503884648079,281.37750372611697
4.697,265.150319443459,281.377454137476
4.697100000000001,265.15025043975044,281.3774045487744
4.6972,265.1501814536745,281.3773549600122
4.6973,265.15011248522353,281.37730537118955
4.697400000000001,265.1500435343896,281.3772557823064
4.6975,265.14997460116507,281.3772061933629
4.6976,265.14990568554214,281.377156604359
4.6977,265.1498367875131,281.3771070152948
4.6978,265.14976790707016,281.37705742617044
4.697900000000001,265.1496990442056,281.37700783698585
4.698,265.14963019891167,281.37695824774113
4.6981,265.1495613711806,281.3769086584363
4.6982,265.1494925610047,281.37685906907154
4.698300000000001,265.14942376837627,281.37680947964674
4.6984,265.1493549932875,281.376759890162
4.6985,265.14928623573076,281.3767103006175
4.698600000000001,265.1492174956983,281.37666071101313
4.6987,265.14914877318233,281.376611121349
4.6988,265.14908006817524,281.3765615316252
4.698900000000001,265.14901138066926,281.3765119418417
4.699,265.14894271065674,281.37646235199867
4.6991000000000005,265.14887405812993,281.3764127620961
4.699199999999999,265.14880542308117,281.37636317213406
4.6993,265.1487368055027,281.3763135821125
4.699400000000001,265.1486682053869,281.3762639920317
4.6995,265.14859962272607,281.3762144018915
4.6996,265.1485310575125,281.37616481169204
4.6997,265.1484625097385,281.37611522143334
4.6998,265.1483939793965,281.37606563111547
4.6999,265.14832546647864,281.37601604073853
4.7,265.14825697097734,281.37596645030254
4.7001,265.148188492885,281.37591685980755
4.7002,265.1481200321939,281.3758672692536
4.7003,265.14805158889635,281.3758176786408
4.7004,265.1479831629848,281.37576808796905
4.7005,265.14791475445145,281.37571849723855
4.7006000000000006,265.1478463632888,281.3756689064494
4.700699999999999,265.1477779894891,281.37561931560145
4.7008,265.14770963304466,281.37556972469497
4.700900000000001,265.14764129394797,281.3755201337299
4.701,265.14757297219137,281.3754705427063
4.7011,265.1475046677672,281.3754209516242
4.7012,265.1474363806678,281.3753713604837
4.7013,265.1473681108856,281.3753217692848
4.7014000000000005,265.1472998584129,281.37527217802767
4.7015,265.1472316232422,281.37522258671225
4.7016,265.1471634053658,281.37517299533863
4.7017,265.1470952047761,281.37512340390685
4.7018,265.14702702146553,281.37507381241704
4.7019,265.1469588554265,281.37502422086914
4.702,265.14689070665133,281.37497462926325
4.702100000000001,265.1468225751325,281.3749250375994
4.7021999999999995,265.1467544608623,281.3748754458777
4.7023,265.1466863638333,281.37482585409816
4.702400000000001,265.1466182840378,281.37477626226087
4.7025,265.14655022146826,281.3747266703658
4.7026,265.1464821761171,281.3746770784131
4.7027,265.1464141479767,281.37462748640274
4.7028,265.14634613703953,281.3745778943349
4.7029000000000005,265.14627814329805,281.37452830220946
4.703,265.1462101667447,281.37447871002655
4.7031,265.1461422073718,281.3744291177863
4.7032,265.1460742651719,281.3743795254887
4.7033000000000005,265.1460063401374,281.3743299331337
4.7034,265.1459384322607,281.37428034072155
4.7035,265.1458705415344,281.37423074825216
4.703600000000001,265.1458026679509,281.37418115572564
4.7036999999999995,265.1457348115025,281.37413156314204
4.7038,265.14566697218186,281.3740819705013
4.703900000000001,265.14559914998136,281.3740323778037
4.704,265.14553134489347,281.3739827850491
4.7041,265.1454635569107,281.37393319223764
4.7042,265.1453957860255,281.3738835993694
4.7043,265.14532803223034,281.3738340064443
4.704400000000001,265.14526029551774,281.37378441346254
4.7045,265.1451925758802,281.3737348204241
4.7046,265.14512487331007,281.373685227329
4.7047,265.1450571878,281.3736356341774
4.7048000000000005,265.1449895193424,281.3735860409692
4.7049,265.1449218679298,281.3735364477046
4.705,265.1448542335547,281.3734868543836
4.705100000000001,265.1447866162097,281.3734372610062
4.7052,265.1447190158871,281.3733876675725
4.7053,265.1446514325796,281.37333807408254
4.705400000000001,265.1445838662797,281.3732884805364
4.7055,265.14451631697983,281.37323888693413
4.7056000000000004,265.14444878467253,281.37318929327574
4.7057,265.14438126935045,281.3731396995613
4.7058,265.14431377100595,281.3730901057908
4.705900000000001,265.14424628963167,281.37304051196446
4.706,265.14417882522014,281.3729909180822
4.7061,265.14411137776386,281.37294132414416
4.7062,265.1440439472554,281.3728917301503
4.706300000000001,265.1439765336873,281.37284213610064
4.7064,265.14390913705216,281.37279254199535
4.7065,265.1438417573425,281.37274294783447
4.706600000000001,265.14377439455086,281.372693353618
4.7067,265.14370704866985,281.372643759346
4.7068,265.143639719692,281.3725941650185
4.706900000000001,265.14357240760984,281.37254457063557
4.707,265.14350511241605,281.3724949761973
4.7071000000000005,265.1434378341031,281.3724453817037
4.707199999999999,265.1433705726637,281.37239578715486
4.7073,265.14330332809027,281.37234619255076
4.707400000000001,265.14323610037553,281.37229659789153
4.7075,265.14316888951197,281.37224700317716
4.7076,265.14310169549225,281.37219740840777
4.7077,265.14303451830904,281.3721478135834
4.7078,265.1429673579548,281.372098218704
4.7079,265.1429002144221,281.37204862376973
4.708,265.14283308770376,281.3719990287806
4.7081,265.14276597779224,281.3719494337367
4.7082,265.1426988846801,281.371899838638
4.7083,265.1426318083602,281.37185024348463
4.7084,265.14256474882484,281.37180064827663
4.7085,265.14249770606693,281.371751053014
4.708600000000001,265.1424306800789,281.3717014576969
4.708699999999999,265.1423636708535,281.3716518623252
4.7088,265.1422966783834,281.3716022668991
4.708900000000001,265.14222970266104,281.37155267141867
4.709,265.14216274367925,281.3715030758839
4.7091,265.1420958014306,281.3714534802948
4.7092,265.1420288759078,281.37140388465144
4.7093,265.1419619671034,281.3713542889539
4.7094000000000005,265.14189507501015,281.37130469320226
4.7095,265.14182819962065,281.37125509739656
4.7096,265.14176134092764,281.37120550153674
4.7097,265.1416944989237,281.371155905623
4.7098,265.14162767360153,281.3711063096554
4.7099,265.1415608649538,281.37105671363383
4.71,265.1414940729733,281.37100711755846
4.710100000000001,265.1414272976525,281.37095752142926
4.7101999999999995,265.14136053898426,281.37090792524646
4.7103,265.1412937969612,281.3708583290099
4.710400000000001,265.14122707157594,281.37080873271975
4.7105,265.1411603628213,281.37075913637597
4.7106,265.14109367069,281.37070953997875
4.7107,265.14102699517457,281.370659943528
4.7108,265.1409603362679,281.3706103470239
4.7109000000000005,265.1408936939626,281.3705607504664
4.711,265.1408270682514,281.37051115385555
4.7111,265.14076045912697,281.37046155719145
4.7112,265.14069386658207,281.3704119604742
4.7113000000000005,265.1406272906094,281.3703623637037
4.7114,265.14056073120184,281.3703127668801
4.7115,265.1404941883519,281.37026317000345
4.711600000000001,265.14042766205245,281.3702135730738
4.7116999999999996,265.1403611522961,281.3701639760912
4.7118,265.1402946590758,281.3701143790556
4.711900000000001,265.1402281823841,281.37006478196724
4.712,265.14016172221375,281.37001518482606
4.7121,265.1400952785576,281.36996558763207
4.7122,265.14002885140843,281.36991599038544
4.7123,265.13996244075895,281.3698663930861
4.712400000000001,265.13989604660185,281.3698167957342
4.7125,265.13982966892996,281.36976719832967
4.7126,265.1397633077361,281.36971760087266
4.7127,265.13969696301285,281.36966800336324
4.7128000000000005,265.13963063475325,281.3696184058014
4.7129,265.1395643229499,281.3695688081872
4.713,265.13949802759566,281.3695192105207
4.713100000000001,265.1394317486832,281.36946961280194
4.7132,265.13936548620546,281.3694200150309
4.7133,265.13929924015514,281.3693704172078
4.713400000000001,265.13923301052506,281.36932081933253
4.7135,265.13916679730806,281.36927122140526
4.7136000000000005,265.1391006004968,281.369221623426
4.7137,265.13903442008433,281.36917202539473
