Time,T_el,T_ph
4.2963000000000005,269.7625521856378,275.8824761753053
4.2964,269.76254205341036,275.88245741915665
4.2965,269.7625319215213,275.88243866303424
4.296600000000001,269.7625217899704,275.8824199069381
4.2966999999999995,269.7625116587575,275.88240115086813
4.2968,269.7625015278826,275.88238239482445
4.296900000000001,269.7624913973454,275.882363638807
4.297,269.7624812671459,275.8823448828158
4.2971,269.76247113728397,275.88232612685084
4.2972,269.76246100775944,275.8823073709121
4.2973,269.76245087857217,275.88228861499965
4.2974000000000006,269.76244074972203,275.8822698591134
4.2975,269.762430621209,275.88225110325345
4.2976,269.7624204930328,275.8822323474197
4.2977,269.7624103651934,275.88221359161224
4.2978000000000005,269.7624002376906,275.882194835831
4.2979,269.76239011052434,275.882176080076
4.298,269.7623799836945,275.88215732434725
4.298100000000001,269.76236985720084,275.88213856864485
4.2982,269.7623597310433,275.8821198129686
4.2983,269.76234960522186,275.8821010573186
4.298400000000001,269.7623394797362,275.88208230169494
4.2985,269.7623293545863,275.88206354609747
4.2986,269.7623192297721,275.88204479052627
4.2987,269.76230910529335,275.8820260349813
4.2988,269.76229898114997,275.88200727946264
4.298900000000001,269.7622888573418,275.8819885239702
4.299,269.7622787338688,275.88196976850406
4.2991,269.76226861073076,275.88195101306417
4.2992,269.7622584879275,275.88193225765053
4.299300000000001,269.762248365459,275.8819135022632
4.2994,269.7622382433252,275.88189474690205
4.2995,269.7622281215258,275.88187599156726
4.299600000000001,269.7622180000608,275.88185723625867
4.2997,269.76220787893,275.88183848097634
4.2998,269.76219775813325,275.88181972572033
4.299900000000001,269.76218763767054,275.88180097049053
4.3,269.76217751754166,275.8817822152871
4.3001000000000005,269.76216739774645,275.8817634601098
4.3002,269.76215727828486,275.8817447049589
4.3003,269.7621471591567,275.8817259498342
4.300400000000001,269.76213704036195,275.88170719473584
4.3005,269.7621269219004,275.88168843966366
4.3006,269.7621168037719,275.8816696846178
4.3007,269.7621066859764,275.88165092959827
4.300800000000001,269.76209656851375,275.881632174605
4.3009,269.76208645138377,275.8816134196379
4.301,269.7620763345864,275.88159466469716
4.3011,269.7620662181215,275.8815759097827
4.3012,269.76205610198895,275.88155715489455
4.3013,269.7620459861885,275.88153840003264
4.3014,269.76203587072024,275.88151964519705
4.3015,269.7620257555839,275.8815008903877
4.3016000000000005,269.7620156407794,275.88148213560464
4.301699999999999,269.7620055263066,275.8814633808479
4.3018,269.76199541216545,275.88144462611746
4.301900000000001,269.7619852983557,275.8814258714133
4.302,269.76197518487726,275.8814071167354
4.3021,269.76196507173,275.8813883620837
4.3022,269.7619549589139,275.88136960745845
4.3023,269.7619448464287,275.88135085285944
4.3024000000000004,269.7619347342744,275.88133209828663
4.3025,269.76192462245075,275.8813133437402
4.3026,269.7619145109577,275.8812945892201
4.3027,269.7619043997952,275.88127583472624
4.3028,269.76189428896294,275.8812570802587
4.3029,269.76188417846083,275.88123832581743
4.303,269.76187406828893,275.8812195714025
4.303100000000001,269.76186395844695,275.8812008170138
4.3031999999999995,269.7618538489348,275.8811820626514
4.3033,269.76184373975235,275.88116330831537
4.303400000000001,269.7618336308995,275.8811445540056
4.3035,269.7618235223761,275.8811257997221
4.3036,269.76181341418214,275.881107045465
4.3037,269.7618033063173,275.88108829123416
4.3038,269.76179319878156,275.88106953702953
4.3039000000000005,269.76178309157484,275.88105078285133
4.304,269.76177298469696,275.8810320286994
4.3041,269.76176287814775,275.8810132745738
4.3042,269.76175277192715,275.8809945204744
4.3043000000000005,269.76174266603505,275.88097576640143
4.3044,269.76173256047133,275.8809570123547
4.3045,269.7617224552358,275.88093825833437
4.304600000000001,269.7617123503284,275.8809195043402
4.3046999999999995,269.761702245749,275.88090075037246
4.3048,269.76169214149746,275.880881996431
4.304900000000001,269.76168203757356,275.8808632425159
4.305,269.7616719339774,275.880844488627
4.3051,269.7616618307087,275.8808257347645
4.3052,269.76165172776734,275.88080698092836
4.3053,269.7616416251533,275.8807882271185
4.305400000000001,269.7616315228663,275.8807694733349
4.3055,269.76162142090635,275.8807507195777
4.3056,269.76161131927324,275.88073196584673
4.3057,269.7616012179669,275.88071321214215
4.3058000000000005,269.76159111698723,275.8806944584639
4.3059,269.76158101633405,275.88067570481195
4.306,269.76157091600726,275.8806569511863
4.306100000000001,269.76156081600675,275.880638197587
4.3062,269.76155071633235,275.88061944401403
4.3063,269.761540616984,275.88060069046736
4.306400000000001,269.76153051796155,275.88058193694707
4.3065,269.7615204192649,275.8805631834531
4.3066,269.7615103208939,275.88054442998543
4.3067,269.76150022284844,275.8805256765441
4.3068,269.7614901251283,275.8805069231291
4.306900000000001,269.7614800277336,275.88048816974043
4.307,269.76146993066396,275.88046941637805
4.3071,269.76145983391945,275.8804506630421
4.3072,269.76144973749985,275.8804319097324
4.307300000000001,269.76143964140505,275.8804131564491
4.3074,269.7614295456349,275.8803944031921
4.3075,269.7614194501894,275.8803756499614
4.307600000000001,269.7614093550683,275.8803568967571
4.3077,269.7613992602715,275.88033814357914
4.3078,269.7613891657989,275.8803193904275
4.307900000000001,269.7613790716504,275.8803006373022
4.308,269.7613689778259,275.8802818842032
4.3081000000000005,269.76135888432515,275.8802631311306
4.3082,269.7613487911482,275.88024437808434
4.3083,269.7613386982948,275.88022562506444
4.308400000000001,269.7613286057649,275.88020687207086
4.3085,269.76131851355836,275.8801881191036
4.3086,269.76130842167504,275.8801693661627
4.3087,269.76129833011487,275.8801506132482
4.3088,269.76128823888564,275.8801318603599
4.3089,269.76127814806665,275.8801131074974
4.309,269.7612680575679,275.8800943546612
4.3091,269.7612579673893,275.88007560185144
4.3092,269.76124787753065,275.88005684906807
4.3093,269.76123778799194,275.880038096311
4.3094,269.7612276987729,275.88001934358033
4.3095,269.7612176098736,275.880000590876
4.3096000000000005,269.7612075212938,275.87998183819815
4.309699999999999,269.7611974330334,275.8799630855466
4.3098,269.76118734509225,275.8799443329214
4.309900000000001,269.76117725747025,275.8799255803226
4.31,269.76116717016737,275.87990682775023
4.3101,269.7611570831834,275.87988807520424
4.3102,269.7611469965182,275.87986932268456
4.3103,269.76113691017173,275.8798505701913
4.3104000000000005,269.7611268241439,275.8798318177244
4.3105,269.7611167384345,275.8798130652839
4.3106,269.76110665304344,275.87979431286976
4.3107,269.7610965679706,275.879775560482
4.3108,269.7610864832159,275.87975680812065
4.3109,269.76107639877915,275.8797380557857
4.311,269.76106631466024,275.8797193034771
4.311100000000001,269.7610562308592,275.8797005511949
4.3111999999999995,269.7610461473757,275.87968179893915
4.3113,269.7610360642098,275.8796630467097
4.311400000000001,269.7610259813613,275.87964429450665
4.3115,269.76101589883,275.87962554233
4.3116,269.761005816616,275.87960679017976
4.3117,269.76099573471896,275.8795880380559
4.3118,269.7609856531389,275.8795692859585
4.3119000000000005,269.76097557187563,275.87955053388737
4.312,269.7609654909291,275.87953178184273
4.3121,269.7609554102991,275.8795130298244
4.3122,269.76094532998565,275.8794942778325
4.3123000000000005,269.7609352499885,275.879475525867
4.3124,269.7609251703076,275.8794567739279
4.3125,269.76091509094283,275.8794380220153
4.312600000000001,269.760905011894,275.879419270129
4.3126999999999995,269.7608949331611,275.8794005182691
4.3128,269.760884854744,275.8793817664356
4.312900000000001,269.76087477664254,275.8793630146285
4.313,269.7608646988566,275.8793442628479
4.3131,269.76085462138604,275.8793255110936
4.3132,269.7608445442308,275.8793067593657
4.3133,269.7608344673908,275.87928800766423
4.313400000000001,269.76082439086576,275.8792692559892
4.3135,269.76081431465576,275.8792505043406
4.3136,269.7608042387606,275.87923175271834
4.3137,269.7607941631801,275.8792130011225
4.3138000000000005,269.7607840879142,275.87919424955305
4.3139,269.7607740129628,275.87917549801
4.314,269.7607639383258,275.87915674649344
4.314100000000001,269.76075386400305,275.87913799500325
4.3142,269.76074378999436,275.8791192435395
4.3143,269.76073371629974,275.8791004921021
4.314400000000001,269.760723642919,275.87908174069116
4.3145,269.7607135698521,275.8790629893066
4.3146,269.7607034970988,275.87904423794856
4.3147,269.7606934246591,275.87902548661685
4.3148,269.76068335253285,275.8790067353116
4.314900000000001,269.76067328071986,275.8789879840327
4.315,269.7606632092201,275.87896923278026
4.3151,269.76065313803343,275.8789504815543
4.3152,269.76064306715966,275.8789317303546
4.315300000000001,269.7606329965989,275.8789129791815
4.3154,269.7606229263508,275.8788942280347
4.3155,269.7606128564153,275.8788754769144
4.315600000000001,269.76060278679233,275.87885672582047
4.3157,269.76059271748176,275.87883797475297
4.3158,269.7605826484834,275.87881922371196
4.315900000000001,269.7605725797973,275.8788004726974
4.316,269.76056251142325,275.8787817217092
4.3161000000000005,269.76055244336106,275.8787629707474
4.3162,269.7605423756107,275.87874421981206
4.3163,269.7605323081721,275.87872546890316
4.316400000000001,269.760522241045,275.8787067180207
4.3165,269.7605121742294,275.87868796716464
4.3166,269.76050210772513,275.878669216335
4.3167,269.76049204153213,275.87865046553185
4.3168,269.7604819756502,275.8786317147551
4.3169,269.76047191007933,275.87861296400484
4.317,269.7604618448193,275.87859421328096
4.3171,269.7604517798701,275.87857546258357
4.3172,269.76044171523154,275.87855671191255
4.3173,269.76043165090346,275.87853796126797
4.3174,269.76042158688585,275.87851921064987
4.3175,269.76041152317856,275.87850046005826
4.3176000000000005,269.76040145978146,275.87848170949303
4.317699999999999,269.76039139669444,275.87846295895423
4.3178,269.7603813339174,275.87844420844186
4.317900000000001,269.76037127145014,275.878425457956
4.318,269.7603612092927,275.87840670749654
4.3181,269.7603511474449,275.8783879570635
4.3182,269.76034108590653,275.878369206657
4.3183,269.7603310246776,275.87835045627685
4.3184000000000005,269.7603209637579,275.8783317059232
4.3185,269.7603109031474,275.878312955596
4.3186,269.76030084284594,275.8782942052952
4.3187,269.76029078285336,275.87827545502086
4.3188,269.76028072316967,275.87825670477304
4.3189,269.7602706637946,275.87823795455165
4.319,269.76026060472816,275.87821920435664
4.319100000000001,269.76025054597017,275.8782004541881
4.3191999999999995,269.7602404875206,275.8781817040461
4.3193,269.7602304293792,275.87816295393054
4.319400000000001,269.760220371546,275.8781442038414
4.3195,269.76021031402075,275.8781254537787
4.3196,269.7602002568034,275.8781067037425
4.3197,269.7601901998938,275.8780879537327
4.3198,269.76018014329196,275.8780692037495
4.3199000000000005,269.7601700869976,275.8780504537926
4.32,269.76016003101074,275.87803170386223
4.3201,269.7601499753312,275.87801295395826
4.3202,269.7601399199588,275.87799420408084
4.3203000000000005,269.7601298648936,275.87797545422984
4.3204,269.76011981013534,275.87795670440534
4.3205,269.76010975568386,275.87793795460726
4.320600000000001,269.7600997015392,275.8779192048357
4.3206999999999995,269.76008964770125,275.8779004550905
4.3208,269.7600795941697,275.87788170537186
4.320900000000001,269.76006954094464,275.87786295567975
4.321,269.7600594880259,275.877844206014
4.3211,269.76004943541324,275.87782545637475
4.3212,269.76003938310674,275.87780670676193
4.3213,269.7600293311062,275.87778795717566
4.321400000000001,269.76001927941144,275.8777692076158
4.3215,269.7600092280224,275.87775045808246
4.3216,269.759999176939,275.8777317085756
4.3217,269.7599891261611,275.87771295909516
4.3218000000000005,269.7599790756886,275.8776942096412
4.3219,269.75996902552134,275.87767546021377
4.322,269.75995897565923,275.8776567108128
4.322100000000001,269.7599489261022,275.8776379614383
4.3222,269.7599388768501,275.8776192120903
4.3223,269.7599288279028,275.8776004627687
4.322400000000001,269.7599187792602,275.8775817134737
4.3225,269.7599087309222,275.8775629642051
4.3226,269.7598986828886,275.877544214963
4.3227,269.7598886351595,275.8775254657474
4.3228,269.75987858773453,275.87750671655823
4.322900000000001,269.7598685406137,275.8774879673956
4.323,269.75985849379697,275.8774692182595
4.3231,269.75984844728407,275.8774504691498
4.3232,269.75983840107506,275.8774317200666
4.323300000000001,269.75982835516965,275.8774129710099
4.3234,269.75981830956783,275.8773942219797
4.3235,269.7598082642694,275.877375472976
4.323600000000001,269.7597982192744,275.8773567239988
4.3237,269.7597881745826,275.8773379750481
4.3238,269.75977813019387,275.8773192261238
4.323900000000001,269.75976808610824,275.8773004772261
4.324,269.7597580423254,275.87728172835483
4.3241000000000005,269.7597479988454,275.8772629795101
4.324199999999999,269.759737955668,275.8772442306918
4.3243,269.7597279127932,275.87722548190004
4.324400000000001,269.75971787022087,275.8772067331348
4.3245,269.75970782795076,275.877187984396
4.3246,269.75969778598295,275.87716923568377
4.3247,269.7596877443172,275.877150486998
4.3248,269.7596777029534,275.87713173833873
4.3249,269.7596676618915,275.87711298970595
4.325,269.7596576211314,275.8770942410997
4.3251,269.75964758067283,275.8770754925199
4.3252,269.7596375405159,275.8770567439667
4.3253,269.7596275006604,275.87703799543993
4.3254,269.75961746110613,275.87701924693965
4.3255,269.7596074218531,275.877000498466
4.3256000000000006,269.7595973829011,275.87698175001873
4.325699999999999,269.7595873442501,275.87696300159797
4.3258,269.7595773059,275.87694425320376
4.325900000000001,269.7595672678506,275.87692550483604
4.326,269.75955723010185,275.87690675649486
4.3261,269.7595471926536,275.8768880081802
4.3262,269.75953715550577,275.876869259892
4.3263,269.7595271186582,275.8768505116303
4.3264000000000005,269.75951708211085,275.87683176339516
4.3265,269.7595070458636,275.87681301518654
4.3266,269.75949700991623,275.8767942670044
4.3267,269.7594869742688,275.87677551884883
4.3268,269.759476938921,275.87675677071974
4.3269,269.75946690387286,275.8767380226172
4.327,269.7594568691243,275.87671927454113
4.327100000000001,269.75944683467503,275.8767005264916
4.3271999999999995,269.7594368005251,275.8766817784686
4.3273,269.7594267666743,275.8766630304721
4.327400000000001,269.75941673312263,275.8766442825021
4.3275,269.7594066998699,275.8766255345587
4.3276,269.75939666691596,275.8766067866418
4.3277,269.75938663426075,275.8765880387514
4.3278,269.75937660190414,275.8765692908875
4.3279000000000005,269.75936656984607,275.87655054305014
4.328,269.7593565380864,275.8765317952393
4.3281,269.759346506625,275.87651304745503
4.3282,269.75933647546174,275.87649429969724
4.3283000000000005,269.7593264445965,275.876475551966
4.3284,269.7593164140293,275.87645680426135
4.3285,269.75930638375985,275.87643805658314
4.328600000000001,269.75929635378816,275.87641930893153
4.3286999999999995,269.75928632411404,275.8764005613064
4.3288,269.75927629473745,275.8763818137078
4.328900000000001,269.75926626565825,275.87636306613575
4.329,269.7592562368763,275.8763443185902
4.3291,269.7592462083915,275.8763255710713
4.3292,269.7592361802038,275.87630682357883
4.3293,269.7592261523129,275.87628807611287
4.329400000000001,269.759216124719,275.8762693286736
4.3295,269.7592060974217,275.8762505812607
4.3296,269.75919607042107,275.8762318338744
4.3297,269.7591860437169,275.87621308651467
4.3298000000000005,269.75917601730913,275.87619433918144
4.3299,269.7591659911976,275.87617559187476
4.33,269.7591559653823,275.8761568445947
4.330100000000001,269.759145939863,275.8761380973411
4.3302,269.75913591463967,275.87611935011404
4.3303,269.75912588971215,275.87610060291354
4.330400000000001,269.75911586508033,275.8760818557396
4.3305,269.7591058407441,275.87606310859223
4.3306000000000004,269.7590958167034,275.8760443614714
4.3307,269.75908579295805,275.87602561437706
4.3308,269.759075769508,275.8760068673093
4.330900000000001,269.7590657463531,275.87598812026806
4.331,269.75905572349325,275.87596937325344
4.3311,269.75904570092837,275.8759506262653
4.3312,269.7590356786583,275.8759318793038
4.331300000000001,269.7590256566829,275.8759131323688
4.3314,269.7590156350022,275.8758943854603
4.3315,269.7590056136159,275.87587563857846
4.331600000000001,269.758995592524,275.8758568917231
4.3317,269.75898557172644,275.8758381448943
4.3318,269.758975551223,275.8758193980921
4.331900000000001,269.75896553101364,275.8758006513164
4.332,269.7589555110982,275.8757819045673
4.3321000000000005,269.7589454914766,275.87576315784474
4.332199999999999,269.7589354721487,275.8757444111488
4.3323,269.75892545311444,275.8757256644794
4.332400000000001,269.75891543437365,275.8757069178365
4.3325,269.7589054159263,275.87568817122013
4.3326,269.7588953977722,275.8756694246304
4.3327,269.7588853799113,275.87565067806725
4.3328,269.7588753623434,275.8756319315306
4.3329,269.75886534506856,275.8756131850206
4.333,269.7588553280865,275.8755944385371
4.3331,269.7588453113971,275.8755756920802
4.3332,269.75883529500044,275.8755569456498
4.3333,269.7588252788962,275.8755381992461
4.3334,269.75881526308444,275.87551945286884
4.3335,269.7588052475649,275.8755007065182
4.333600000000001,269.75879523233755,275.8754819601941
4.333699999999999,269.7587852174023,275.87546321389664
4.3338,269.758775202759,275.8754444676257
4.333900000000001,269.75876518840755,275.87542572138136
4.334,269.75875517434787,275.87540697516357
4.3341,269.7587451605798,275.8753882289724
4.3342,269.75873514710327,275.87536948280774
4.3343,269.7587251339181,275.8753507366697
4.3344000000000005,269.7587151210243,275.8753319905582
4.3345,269.7587051084216,275.8753132444733
4.3346,269.7586950961101,275.87529449841503
4.3347,269.7586850840895,275.8752757523833
4.3348,269.7586750723598,275.87525700637815
4.3349,269.7586650609208,275.87523826039956
4.335,269.75865504977247,275.87521951444756
4.335100000000001,269.75864503891466,275.8752007685221
4.3351999999999995,269.7586350283473,275.87518202262333
4.3353,269.7586250180703,275.8751632767511
4.335400000000001,269.75861500808344,275.8751445309054
4.3355,269.7586049983867,275.87512578508637
4.3356,269.75859498897995,275.8751070392939
4.3357,269.7585849798631,275.875088293528
4.3358,269.758574971036,275.87506954778866
4.3359000000000005,269.75856496249855,275.8750508020759
4.336,269.75855495425066,275.8750320563898
4.3361,269.7585449462922,275.87501331073025
4.3362,269.75853493862314,275.8749945650973
4.3363000000000005,269.7585249312432,275.87497581949094
4.3364,269.75851492415245,275.87495707391116
4.3365,269.7585049173507,275.87493832835804
4.336600000000001,269.75849491083784,275.8749195828314
4.3366999999999996,269.75848490461374,275.87490083733144
4.3368,269.7584748986784,275.8748820918581
4.336900000000001,269.75846489303154,275.8748633464113
4.337,269.75845488767317,275.8748446009911
4.3371,269.75844488260316,275.8748258555975
4.3372,269.7584348778214,275.8748071102305
4.3373,269.7584248733278,275.87478836489015
4.337400000000001,269.7584148691222,275.87476961957634
4.3375,269.75840486520445,275.87475087428913
4.3376,269.75839486157463,275.87473212902853
4.3377,269.7583848582325,275.8747133837946
4.3378000000000005,269.75837485517786,275.8746946385872
4.3379,269.7583648524108,275.8746758934064
4.338,269.7583548499311,275.87465714825225
4.338100000000001,269.7583448477386,275.87463840312466
4.3382,269.75833484583336,275.87461965802373
4.3383,269.7583248442151,275.87460091294935
4.338400000000001,269.75831484288386,275.8745821679016
4.3385,269.7583048418394,275.8745634228805
4.3386000000000005,269.75829484108164,275.874544677886
4.3387,269.75828484061054,275.87452593291806
4.3388,269.75827484042594,275.87450718797675
4.338900000000001,269.7582648405277,275.8744884430621
4.339,269.7582548409158,275.874469698174
4.3391,269.7582448415901,275.87445095331253
4.3392,269.75823484255045,275.8744322084777
4.339300000000001,269.75822484379677,275.87441346366944
4.3394,269.75821484532895,275.87439471888786
4.3395,269.7582048471469,275.8743759741328
4.339600000000001,269.7581948492505,275.87435722940444
4.3397,269.7581848516396,275.8743384847027
4.3398,269.7581748543142,275.87431974002754
4.339900000000001,269.758164857274,275.87430099537903
4.34,269.7581548605191,275.8742822507571
4.3401000000000005,269.7581448640493,275.87426350616187
4.340199999999999,269.75813486786444,275.87424476159316
4.3403,269.7581248719645,275.87422601705117
4.340400000000001,269.7581148763494,275.8742072725358
4.3405,269.75810488101894,275.87418852804694
4.3406,269.75809488597304,275.87416978358476
4.3407,269.75808489121164,275.8741510391493
4.3408,269.7580748967345,275.8741322947403
4.3409,269.75806490254166,275.87411355035806
4.341,269.75805490863297,275.8740948060024
4.3411,269.7580449150083,275.8740760616734
4.3412,269.75803492166756,275.874057317371
4.3413,269.7580249286106,275.8740385730952
4.3414,269.7580149358374,275.8740198288461
4.3415,269.75800494334777,275.8740010846236
4.341600000000001,269.75799495114165,275.87398234042774
4.3416999999999994,269.7579849592189,275.87396359625853
4.3418,269.7579749675794,275.8739448521159
4.341900000000001,269.75796497622315,275.873926108
4.342,269.7579549851499,275.8739073639107
4.3421,269.7579449943596,275.87388861984795
4.3422,269.7579350038522,275.8738698758119
4.3423,269.7579250136275,275.8738511318025
4.3424000000000005,269.7579150236855,275.87383238781973
4.3425,269.75790503402595,275.87381364386357
4.3426,269.7578950446489,275.8737948999341
4.3427,269.7578850555541,275.8737761560312
4.3428,269.7578750667415,275.87375741215504
4.3429,269.75786507821107,275.8737386683055
4.343,269.75785508996256,275.87371992448254
4.343100000000001,269.757845101996,275.8737011806863
4.3431999999999995,269.7578351143112,275.8736824369167
4.3433,269.7578251269081,275.87366369317374
4.343400000000001,269.7578151397865,275.87364494945734
4.3435,269.75780515294645,275.87362620576766
4.3436,269.75779516638767,275.87360746210464
4.3437,269.75778518011015,275.8735887184682
4.3438,269.7577751941138,275.87356997485847
4.3439000000000005,269.7577652083985,275.8735512312754
4.344,269.7577552229641,275.87353248771893
4.3441,269.7577452378105,275.87351374418915
4.3442,269.75773525293766,275.87349500068603
4.3443000000000005,269.75772526834544,275.8734762572095
4.3444,269.7577152840337,275.8734575137597
4.3445,269.7577053000023,275.8734387703365
4.344600000000001,269.7576953162513,275.87342002694004
4.3447,269.7576853327804,275.8734012835702
4.3448,269.7576753495896,275.873382540227
4.344900000000001,269.7576653666788,275.87336379691044
4.345,269.75765538404784,275.87334505362054
4.3451,269.75764540169666,275.87332631035736
4.3452,269.7576354196251,275.8733075671208
4.3453,269.75762543783316,275.87328882391085
4.345400000000001,269.7576154563206,275.87327008072765
4.3455,269.75760547508736,275.87325133757105
4.3456,269.7575954941334,275.87323259444116
4.3457,269.75758551345854,275.87321385133794
4.3458000000000006,269.75757553306266,275.8731951082613
4.3459,269.7575655529457,275.8731763652114
4.346,269.7575555731076,275.87315762218816
4.346100000000001,269.7575455935482,275.8731388791916
4.3462,269.75753561426734,275.8731201362217
4.3463,269.75752563526504,275.87310139327843
4.346400000000001,269.75751565654105,275.8730826503618
4.3465,269.75750567809536,275.87306390747193
4.3466000000000005,269.75749569992786,275.8730451646087
4.3467,269.7574857220384,275.8730264217721
4.3468,269.7574757444269,275.87300767896227
4.346900000000001,269.75746576709327,275.872988936179
4.347,269.7574557900374,275.8729701934225
4.3471,269.7574458132592,275.87295145069265
4.3472,269.7574358367585,275.87293270798943
4.347300000000001,269.7574258605352,275.87291396531293
4.3474,269.7574158845893,275.8728952226631
4.3475,269.7574059089206,275.8728764800399
4.347600000000001,269.7573959335289,275.87285773744344
4.3477,269.7573859584144,275.87283899487363
4.3478,269.7573759835767,275.87282025233054
4.347900000000001,269.7573660090158,275.87280150981405
4.348,269.7573560347317,275.87278276732434
4.3481000000000005,269.7573460607241,275.8727640248612
4.348199999999999,269.75733608699295,275.87274528242483
4.3483,269.7573261135383,275.87272654001515
4.348400000000001,269.7573161403598,275.87270779763213
4.3485,269.75730616745756,275.87268905527577
4.3486,269.7572961948314,275.8726703129461
4.3487,269.7572862224811,275.87265157064314
4.3488,269.75727625040673,275.8726328283669
4.3489,269.7572662786081,275.8726140861173
4.349,269.75725630708513,275.8725953438944
4.3491,269.7572463358377,275.8725766016982
4.3492,269.7572363648657,275.8725578595287
4.3493,269.75722639416904,275.8725391173858
4.3494,269.7572164237476,275.87252037526974
4.3495,269.75720645360127,275.87250163318026
4.349600000000001,269.75719648373,275.87248289111756
4.3496999999999995,269.7571865141336,275.8724641490815
4.3498,269.757176544812,275.8724454070721
4.349900000000001,269.75716657576515,275.87242666508945
4.35,269.75715660699285,275.8724079231335
4.3501,269.7571466384951,275.8723891812042
4.3502,269.75713667027173,275.8723704393017
4.3503,269.75712670232264,275.87235169742576
4.3504000000000005,269.75711673464775,275.8723329555766
4.3505,269.7571067672469,275.8723142137541
4.3506,269.75709680012005,275.87229547195835
4.3507,269.75708683326707,275.8722767301893
4.3508000000000004,269.75707686668784,275.8722579884469
4.3509,269.7570669003823,275.8722392467312
4.351,269.7570569343503,275.8722205050423
4.351100000000001,269.7570469685918,275.87220176338
4.3511999999999995,269.7570370031066,275.8721830217445
4.3513,269.75702703789466,275.8721642801357
4.351400000000001,269.7570170729558,275.8721455385535
4.3515,269.75700710829005,275.8721267969981
4.3516,269.7569971438972,275.87210805546937
4.3517,269.75698717977724,275.87208931396736
4.3518,269.75697721592996,275.8720705724921
4.3519000000000005,269.7569672523553,275.87205183104345
4.352,269.75695728905316,275.8720330896216
4.3521,269.7569473260234,275.87201434822646
4.3522,269.75693736326605,275.871995606858
4.3523000000000005,269.75692740078085,275.8719768655163
4.3524,269.75691743856777,275.8719581242012
4.3525,269.7569074766266,275.87193938291296
4.352600000000001,269.7568975149574,275.87192064165134
4.3527,269.75688755356003,275.87190190041645
4.3528,269.7568775924343,275.8718831592083
4.352900000000001,269.7568676315802,275.87186441802686
4.353,269.7568576709975,275.8718456768721
4.3531,269.75684771068626,275.87182693574414
4.3532,269.75683775064624,275.8718081946429
4.3533,269.7568277908774,275.87178945356834
4.353400000000001,269.75681783137964,275.87177071252046
4.3535,269.7568078721529,275.87175197149935
4.3536,269.756797913197,275.87173323050496
4.3537,269.75678795451176,275.8717144895373
4.353800000000001,269.75677799609724,275.8716957485964
4.3539,269.7567680379533,275.87167700768214
4.354,269.75675808007975,275.8716582667946
4.354100000000001,269.7567481224766,275.8716395259339
4.3542,269.7567381651437,275.8716207850999
4.3543,269.75672820808086,275.8716020442925
4.354400000000001,269.75671825128813,275.87158330351195
4.3545,269.75670829476536,275.8715645627581
4.3546000000000005,269.75669833851236,275.871545822031
4.3547,269.7566883825291,275.8715270813306
4.3548,269.7566784268155,275.87150834065693
4.354900000000001,269.75666847137137,275.8714896000101
4.355,269.7566585161967,275.87147085938983
4.3551,269.7566485612913,275.8714521187964
4.3552,269.75663860665514,275.8714333782297
4.355300000000001,269.7566286522881,275.8714146376897
4.3554,269.7566186981901,275.87139589717646
4.3555,269.75660874436096,275.87137715668996
4.355600000000001,269.75659879080064,275.8713584162302
4.3557,269.756588837509,275.8713396757972
4.3558,269.756578884486,275.8713209353909
4.3559,269.75656893173146,275.8713021950113
4.356,269.7565589792453,275.8712834546585
4.3561000000000005,269.75654902702746,275.8712647143324
4.356199999999999,269.7565390750778,275.8712459740331
4.3563,269.75652912339626,275.8712272337605
4.356400000000001,269.75651917198263,275.8712084935147
4.3565,269.75650922083696,275.8711897532956
4.3566,269.756499269959,275.87117101310326
4.3567,269.75648931934876,275.8711522729377
4.3568,269.75647936900606,275.8711335327988
4.3569,269.7564694189309,275.8711147926867
4.357,269.75645946912306,275.8710960526014
4.3571,269.7564495195825,275.8710773125427
4.3572,269.7564395703091,275.87105857251083
4.3573,269.7564296213028,275.8710398325058
4.3574,269.7564196725634,275.8710210925274
4.3575,269.7564097240909,275.8710023525758
4.357600000000001,269.75639977588514,275.87098361265095
4.3576999999999995,269.75638982794607,275.87096487275284
4.3578,269.7563798802735,275.8709461328815
4.357900000000001,269.7563699328674,275.8709273930369
4.358,269.7563599857277,275.8709086532191
4.3581,269.75635003885424,275.870889913428
4.3582,269.75634009224683,275.87087117366366
4.3583,269.75633014590557,275.8708524339261
4.3584000000000005,269.75632019983027,275.8708336942153
4.3585,269.7563102540207,275.8708149545312
4.3586,269.7563003084769,275.87079621487396
4.3587,269.75629036319884,275.8707774752434
4.3588000000000005,269.75628041818624,275.87075873563964
4.3589,269.7562704734391,275.87073999606264
4.359,269.7562605289573,275.8707212565124
4.359100000000001,269.75625058474066,275.87070251698896
4.3591999999999995,269.75624064078926,275.8706837774922
4.3593,269.7562306971028,275.87066503802225
4.359400000000001,269.7562207536813,275.8706462985791
4.3595,269.75621081052464,275.87062755916264
4.3596,269.7562008676327,275.87060881977305
4.3597,269.7561909250054,275.8705900804101
4.3598,269.7561809826426,275.870571341074
4.3599000000000006,269.75617104054425,275.8705526017647
4.36,269.7561610987102,275.8705338624821
4.3601,269.7561511571404,275.8705151232263
4.3602,269.7561412158347,275.8704963839973
4.3603000000000005,269.756131274793,275.870477644795
4.3604,269.75612133401523,275.87045890561956
