Time,T_el,T_ph
4.8525,448.13136594254786,468.61193791548015
4.852600000000001,448.12956036885197,468.61187817007294
4.8527,448.12775525264965,468.6118184195732
4.8528,448.12595059382505,468.61175866398236
4.852900000000001,448.1241463922625,468.6116989033018
4.853,448.1223426478462,468.61163913753273
4.8531,448.12053936046055,468.61157936667666
4.8532,448.11873652998975,468.6115195907348
4.8533,448.11693415631834,468.61145980970866
4.853400000000001,448.1151322393306,468.6114000235994
4.8535,448.11333077891095,468.6113402324085
4.8536,448.11152977494385,468.6112804361373
4.8537,448.1097292273137,468.6112206347871
4.853800000000001,448.1079291359051,468.61116082835923
4.8539,448.10612950060255,468.6111010168551
4.854,448.1043303212906,468.611041200276
4.854100000000001,448.1025315978538,468.61098137862336
4.8542,448.1007333301768,468.6109215518984
4.8543,448.0989355181442,468.61086172010255
4.854400000000001,448.0971381616406,468.6108018832372
4.8545,448.09534126055075,468.6107420413035
4.8546000000000005,448.09354481475947,468.610682194303
4.8547,448.09174882415135,468.610622342237
4.8548,448.08995328861124,468.61056248510675
4.854900000000001,448.08815820802386,468.61050262291366
4.855,448.0863635822741,468.6104427556591
4.8551,448.0845694112468,468.6103828833443
4.8552,448.0827756948268,468.61032300597077
4.855300000000001,448.0809824328991,468.6102631235397
4.8554,448.0791896253485,468.61020323605254
4.8555,448.07739727206007,468.6101433435105
4.855600000000001,448.0756053729187,468.61008344591505
4.8557,448.07381392780945,468.6100235432675
4.8558,448.07202293661743,468.6099636355691
4.8559,448.0702323992276,468.60990372282134
4.856,448.06844231552515,468.60984380502543
4.8561000000000005,448.0666526853952,468.6097838821828
4.856199999999999,448.06486350872274,468.60972395429474
4.8563,448.0630747853931,468.6096640213626
4.856400000000001,448.06128651529144,468.6096040833877
4.8565,448.05949869830306,468.6095441403713
4.8566,448.0577113343131,468.609484192315
4.8567,448.05592442320693,468.60942423921983
4.8568,448.0541379648698,468.60936428108727
4.8569,448.05235195918715,468.60930431791866
4.857,448.05056640604425,468.60924434971537
4.8571,448.04878130532654,468.60918437647865
4.8572,448.04699665691936,468.6091243982099
4.8573,448.0452124607083,468.6090644149104
4.8574,448.0434287165788,468.60900442658146
4.8575,448.04164542441623,468.60894443322456
4.857600000000001,448.0398625841063,468.6088844348409
4.8576999999999995,448.03808019553446,468.6088244314318
4.8578,448.0362982585863,468.60876442299866
4.857900000000001,448.0345167731476,468.60870440954284
4.858,448.03273573910366,468.6086443910656
4.8581,448.03095515634044,468.6085843675683
4.8582,448.0291750247435,468.6085243390523
4.8583,448.0273953441986,468.60846430551885
4.8584000000000005,448.02561611459146,468.6084042669694
4.8585,448.02383733580797,468.60834422340514
4.8586,448.02205900773373,468.60828417482753
4.8587,448.0202811302548,468.6082241212378
4.8588000000000005,448.0185037032568,468.60816406263734
4.8589,448.0167267266258,468.6081039990275
4.859,448.01495020024765,468.60804393040956
4.859100000000001,448.0131741240083,468.6079838567848
4.8591999999999995,448.0113984977936,468.6079237781547
4.8593,448.0096233214897,468.60786369452046
4.859400000000001,448.0078485949826,468.60780360588336
4.8595,448.0060743181583,468.6077435122449
4.8596,448.00430049090284,468.60768341360637
4.8597,448.00252711310236,468.607623309969
4.8598,448.00075418464303,468.6075632013341
4.8599000000000006,447.998981705411,468.60750308770304
4.86,447.9972096752923,468.6074429690772
4.8601,447.9954380941734,468.60738284545795
4.8602,447.99366696194033,468.6073227168464
4.8603000000000005,447.99189627847943,468.60726258324405
4.8604,447.990126043677,468.6072024446522
4.8605,447.98835625741935,468.60714230107214
4.860600000000001,447.9865869195928,468.60708215250526
4.8607,447.9848180300838,468.60702199895275
4.8608,447.98304958877867,468.6069618404161
4.860900000000001,447.98128159556387,468.6069016768964
4.861,447.9795140503258,468.6068415083953
4.8611,447.97774695295107,468.6067813349138
4.8612,447.975980303326,468.60672115645343
4.8613,447.97421410133734,468.60666097301544
4.861400000000001,447.97244834687154,468.6066007846011
4.8615,447.9706830398152,468.6065405912118
4.8616,447.9689181800549,468.6064803928489
4.8617,447.9671537674774,468.6064201895136
4.861800000000001,447.96538980196925,468.6063599812073
4.8619,447.96362628341717,468.60629976793126
4.862,447.96186321170796,468.6062395496869
4.862100000000001,447.96010058672834,468.60617932647546
4.8622,447.95833840836514,468.6061190982983
4.8623,447.956576676505,468.6060588651566
4.862400000000001,447.9548153910349,468.6059986270519
4.8625,447.9530545518417,468.60593838398535
4.8626000000000005,447.95129415881223,468.6058781359584
4.8627,447.94953421183345,468.6058178829722
4.8628,447.94777471079226,468.6057576250282
4.862900000000001,447.94601565557576,468.60569736212767
4.863,447.9442570460708,468.6056370942719
4.8631,447.94249888216444,468.60557682146225
4.8632,447.9407411637437,468.60551654370005
4.863300000000001,447.93898389069585,468.6054562609865
4.8634,447.93722706290777,468.6053959733231
4.8635,447.9354706802667,468.605335680711
4.8636,447.9337147426598,468.6052753831516
4.8637,447.9319592499742,468.60521508064613
4.8638,447.93020420209723,468.6051547731959
4.8639,447.928449598916,468.60509446080243
4.864,447.9266954403179,468.6050341434668
4.8641000000000005,447.9249417261902,468.6049738211904
4.864199999999999,447.9231884564201,468.60491349397455
4.8643,447.92143563089513,468.6048531618206
4.864400000000001,447.9196832495026,468.60479282472977
4.8645,447.9179313121299,468.60473248270335
4.8646,447.9161798186645,468.6046721357428
4.8647,447.9144287689938,468.60461178384935
4.8648,447.9126781630053,468.60455142702426
4.8649000000000004,447.9109280005865,468.60449106526886
4.865,447.9091782816251,468.60443069858457
4.8651,447.9074290060085,468.60437032697257
4.8652,447.9056801736244,468.60430995043413
4.8653,447.9039317843603,468.6042495689707
4.8654,447.90218383810395,468.6041891825835
4.8655,447.900436334743,468.6041287912739
4.865600000000001,447.8986892741651,468.60406839504316
4.8656999999999995,447.89694265625815,468.60400799389254
4.8658,447.89519648090976,468.6039475878235
4.865900000000001,447.8934507480077,468.6038871768371
4.866,447.89170545743997,468.60382676093485
4.8661,447.8899606090942,468.603766340118
4.8662,447.88821620285836,468.60370591438783
4.8663,447.88647223862034,468.60364548374565
4.8664000000000005,447.88472871626806,468.6035850481928
4.8665,447.88298563568947,468.60352460773055
4.8666,447.8812429967725,468.6034641623602
4.8667,447.87950079940526,468.6034037120831
4.8668000000000005,447.8777590434757,468.6033432569004
4.8669,447.8760177288719,468.60328279681363
4.867,447.8742768554819,468.603222331824
4.867100000000001,447.87253642319394,468.6031618619327
4.8671999999999995,447.87079643189605,468.6031013871411
4.8673,447.8690568814764,468.60304090745063
4.867400000000001,447.86731777182325,468.6029804228624
4.8675,447.8655791028248,468.6029199333778
4.8676,447.86384087436926,468.60285943899817
4.8677,447.8621030863449,468.6027989397247
4.8678,447.86036573864016,468.60273843555876
4.867900000000001,447.8586288311432,468.6026779265017
4.868,447.8568923637425,468.6026174125547
4.8681,447.8551563363263,468.6025568937191
4.8682,447.8534207487832,468.6024963699963
4.8683000000000005,447.85168560100146,468.60243584138743
4.8684,447.84995089286974,468.6023753078939
4.8685,447.84821662427635,468.6023147695169
4.868600000000001,447.8464827951099,468.6022542262579
4.8687,447.84474940525894,468.602193678118
4.8688,447.84301645461204,468.60213312509865
4.868900000000001,447.8412839430578,468.60207256720105
4.869,447.83955187048485,468.60201200442657
4.8691,447.83782023678185,468.60195143677646
4.8692,447.83608904183745,468.601890864252
4.8693,447.8343582855404,468.6018302868545
4.869400000000001,447.8326279677795,468.60176970458525
4.8695,447.83089808844335,468.6017091174456
4.8696,447.82916864742094,468.60164852543676
4.8697,447.82743964460093,468.60158792856004
4.869800000000001,447.82571107987224,468.6015273268168
4.8699,447.82398295312373,468.60146672020824
4.87,447.82225526424435,468.60140610873566
4.870100000000001,447.82052801312295,468.6013454924004
4.8702,447.81880119964853,468.60128487120375
4.8703,447.8170748237101,468.60122424514697
4.870400000000001,447.8153488851966,468.6011636142314
4.8705,447.8136233839971,468.60110297845824
4.8706000000000005,447.8118983200007,468.60104233782886
4.8707,447.81017369309643,468.60098169234453
4.8708,447.8084495031735,468.6009210420065
4.870900000000001,447.80672575012096,468.6008603868161
4.871,447.80500243382807,468.60079972677465
4.8711,447.803279554184,468.6007390618833
4.8712,447.8015571110779,468.60067839214355
4.8713,447.7998351043991,468.60061771755653
4.8714,447.7981135340369,468.6005570381235
4.8715,447.7963923998806,468.60049635384587
4.8716,447.7946717018195,468.60043566472484
4.8717,447.792951439743,468.6003749707617
4.8718,447.79123161354045,468.6003142719578
4.8719,447.7895122231013,468.60025356831443
4.872,447.78779326831506,468.60019285983276
4.8721000000000005,447.7860747490711,468.60013214651417
4.872199999999999,447.78435666525894,468.6000714283599
4.8723,447.78263901676814,468.6000107053713
4.872400000000001,447.7809218034882,468.59994997754956
4.8725,447.7792050253088,468.599889244896
4.8726,447.7774886821195,468.5998285074119
4.8727,447.7757727738099,468.5997677650986
4.8728,447.7740573002697,468.59970701795737
4.8729000000000005,447.7723422613886,468.59964626598935
4.873,447.77062765705625,468.59958550919595
4.8731,447.7689134871625,468.59952474757847
4.8732,447.76719975159705,468.5994639811382
4.8733,447.7654864502497,468.59940320987624
4.8734,447.7637735830103,468.59934243379405
4.8735,447.76206114976867,468.5992816528929
4.873600000000001,447.7603491504148,468.59922086717404
4.8736999999999995,447.7586375848384,468.59916007663867
4.8738,447.7569264529297,468.59909928128815
4.873900000000001,447.75521575457833,468.5990384811238
4.874,447.7535054896745,468.5989776761468
4.8741,447.75179565810816,468.5989168663584
4.8742,447.7500862597693,468.5988560517601
4.8743,447.74837729454816,468.59879523235287
4.8744000000000005,447.7466687623347,468.5987344081382
4.8745,447.74496066301907,468.59867357911736
4.8746,447.7432529964914,468.5986127452915
4.8747,447.74154576264186,468.598551906662
4.8748000000000005,447.73983896136076,468.59849106323014
4.8749,447.73813259253825,468.5984302149971
4.875,447.7364266560646,468.5983693619642
4.875100000000001,447.7347211518301,468.5983085041328
4.8751999999999995,447.73301607972513,468.59824764150403
4.8753,447.73131143963997,468.5981867740793
4.875400000000001,447.72960723146497,468.59812590185976
4.8755,447.72790345509054,468.5980650248468
4.8756,447.72620011040715,468.5980041430416
4.8757,447.72449719730525,468.5979432564454
4.8758,447.7227947156753,468.5978823650596
4.875900000000001,447.72109266540775,468.5978214688854
4.876,447.7193910463932,468.59776056792407
4.8761,447.7176898585222,468.5976996621769
4.8762,447.71598910168535,468.5976387516452
4.8763000000000005,447.7142887757733,468.5975778363301
4.8764,447.71258888067655,468.597516916233
4.8765,447.7108894162859,468.59745599135516
4.876600000000001,447.709190382492,468.59739506169774
4.8767,447.7074917791856,468.5973341272622
4.8768,447.70579360625743,468.5972731880496
4.876900000000001,447.7040958635983,468.5972122440613
4.877,447.7023985510989,468.59715129529866
4.8771,447.70070166865025,468.5970903417628
4.8772,447.69900521614306,468.59702938345504
4.8773,447.6973091934683,468.5969684203767
4.877400000000001,447.69561360051677,468.59690745252897
4.8775,447.6939184371796,468.5968464799131
4.8776,447.6922237033476,468.59678550253045
4.8777,447.69052939891185,468.5967245203822
4.877800000000001,447.6888355237633,468.5966635334697
4.8779,447.68714207779306,468.59660254179414
4.878,447.6854490608922,468.59654154535684
4.878100000000001,447.6837564729518,468.596480544159
4.8782,447.682064313863,468.596419538202
4.8783,447.680372583517,468.5963585274869
4.878400000000001,447.6786812818049,468.59629751201516
4.8785,447.6769904086181,468.5962364917879
4.8786000000000005,447.6752999638476,468.5961754668066
4.8787,447.67360994738476,468.5961144370722
4.8788,447.6719203591209,468.5960534025862
4.878900000000001,447.67023119894736,468.5959923633498
4.879,447.66854246675547,468.59593131936424
4.8791,447.6668541624366,468.5958702706308
4.8792,447.6651662858821,468.59580921715076
4.8793,447.6634788369835,468.59574815892535
4.8794,447.66179181563217,468.59568709595584
4.8795,447.6601052217197,468.59562602824343
4.8796,447.6584190551375,468.5955649557895
4.8797,447.6567333157771,468.5955038785952
4.8798,447.65504800353017,468.59544279666187
4.8799,447.65336311828827,468.5953817099907
4.88,447.651678659943,468.59532061858295
4.8801000000000005,447.649994628386,468.5952595224399
4.880199999999999,447.64831102350894,468.5951984215629
4.8803,447.6466278452035,468.595137315953
4.880400000000001,447.64494509336157,468.5950762056117
4.8805,447.64326276787466,468.59501509054
4.8806,447.6415808686348,468.59495397073937
4.8807,447.6398993955336,468.594892846211
4.8808,447.638218348463,468.5948317169561
4.8809000000000005,447.6365377273148,468.5947705829759
4.881,447.634857531981,468.59470944427176
4.8811,447.63317776235345,468.5946483008448
4.8812,447.63149841832416,468.5945871526964
4.8813,447.62981949978496,468.5945259998278
4.8814,447.628141006628,468.5944648422402
4.8815,447.62646293874525,468.5944036799348
4.881600000000001,447.6247852960288,468.59434251291304
4.8816999999999995,447.6231080783707,468.59428134117593
4.8818,447.62143128566305,468.59422016472496
4.881900000000001,447.619754917798,468.59415898356116
4.882,447.6180789746677,468.59409779768595
4.8821,447.6164034561644,468.5940366071005
4.8822,447.61472836218024,468.59397541180607
4.8823,447.61305369260754,468.5939142118039
4.8824000000000005,447.6113794473385,468.5938530070953
4.8825,447.60970562626557,468.59379179768143
4.8826,447.60803222928087,468.5937305835636
4.8827,447.60635925627685,468.59366936474305
4.8828000000000005,447.60468670714596,468.59360814122107
4.8829,447.60301458178054,468.59354691299876
4.883,447.601342880073,468.5934856800775
4.883100000000001,447.59967160191593,468.5934244424585
4.8831999999999995,447.59800074720164,468.5933632001431
4.8833,447.5963303158228,468.5933019531323
4.883400000000001,447.5946603076718,468.5932407014276
4.8835,447.5929907226414,468.5931794450301
4.8836,447.59132156062407,468.59311818394116
4.8837,447.5896528215125,468.5930569181619
4.8838,447.5879845051993,468.59299564769367
4.883900000000001,447.5863166115773,468.59293437253757
4.884,447.58464914053894,468.5928730926951
4.8841,447.58298209197716,468.5928118081672
4.8842,447.5813154657846,468.5927505189553
4.8843000000000005,447.5796492618542,468.59268922506055
4.8844,447.57798348007856,468.59262792648434
4.8845,447.57631812035083,468.59256662322775
4.884600000000001,447.57465318256357,468.5925053152921
4.8847,447.5729886666099,468.59244400267863
4.8848,447.5713245723826,468.5923826853886
4.884900000000001,447.56966089977476,468.59232136342314
4.885,447.56799764867924,468.59226003678367
4.8851,447.5663348189891,468.5921987054713
4.8852,447.56467241059744,468.59213736948726
4.8853,447.5630104233972,468.5920760288328
4.885400000000001,447.5613488572815,468.5920146835093
4.8855,447.5596877121435,468.5919533335179
4.8856,447.55802698787636,468.5918919788597
4.8857,447.5563666843732,468.59183061953615
4.885800000000001,447.5547068015272,468.5917692555484
4.8859,447.5530473392317,468.59170788689767
4.886,447.55138829737984,468.5916465135852
4.886100000000001,447.5497296774479,468.59158513559896
4.8862,447.54807147790274,468.59152375295247
4.8863,447.5464136984166,468.5914623656488
4.886400000000001,447.54475633888325,468.5914009736891
4.8865,447.5430993991966,468.59133957707473
4.8866000000000005,447.5414428792503,468.5912781758069
4.886699999999999,447.5397867789385,468.59121676988684
4.8868,447.53813109815474,468.5911553593157
4.886900000000001,447.5364758367931,468.59109394409484
4.887,447.5348209947475,468.59103252422545
4.8871,447.5331665719118,468.59097109970867
4.8872,447.53151256818006,468.5909096705458
4.8873,447.52985898344616,468.59084823673805
4.8874,447.52820581760426,468.5907867982868
4.8875,447.5265530705482,468.590725355193
4.8876,447.52490074217224,468.59066390745807
4.8877,447.5232488323703,468.5906024550832
4.8878,447.5215973410366,468.59054099806957
4.8879,447.51994626806527,468.5904795364185
4.888,447.5182956133504,468.59041807013114
4.8881000000000006,447.51664537678613,468.59035659920875
4.888199999999999,447.5149955582668,468.5902951236526
4.8883,447.51334615768644,468.5902336434639
4.888400000000001,447.51169717493946,468.5901721586437
4.8885,447.51004860992015,468.5901106691935
4.8886,447.5084004625226,468.59004917511436
4.8887,447.5067527326413,468.5899876764076
4.8888,447.50510542017054,468.58992617307433
4.8889000000000005,447.5034585250046,468.58986466511584
4.889,447.501812047038,468.5898031525334
4.8891,447.50016598616503,468.58974163532815
4.8892,447.4985203422802,468.5896801135014
4.8893,447.496875115278,468.5896185870543
4.8894,447.49523030505276,468.5895570559881
4.8895,447.4935859114991,468.58949552030407
4.889600000000001,447.4919419345115,468.5894339800033
4.8896999999999995,447.4902983739845,468.58937243508717
4.8898,447.4886552298127,468.5893108855568
4.889900000000001,447.4870125018907,468.58924933141355
4.89,447.48537019011303,468.5891877726585
4.8901,447.4837282943745,468.58912620929283
4.8902,447.4820868145695,468.5890646413179
4.8903,447.480445750593,468.58900306873494
4.8904000000000005,447.47880510233955,468.58894149154503
4.8905,447.4771648697039,468.5888799097495
4.8906,447.47552505258085,468.5888183233495
4.8907,447.4738856508652,468.5887567323464
4.8908000000000005,447.4722466644516,468.5886951367412
4.8909,447.47060809323506,468.58863353653527
4.891,447.4689699371103,468.5885719317298
4.891100000000001,447.46733219597223,468.58851032232604
4.8911999999999995,447.4656948697157,468.58844870832513
4.8913,447.4640579582358,468.5883870897283
4.891400000000001,447.46242146142725,468.58832546653684
4.8915,447.46078537918515,468.58826383875197
4.8916,447.4591497114044,468.5882022063748
4.8917,447.45751445798015,468.5881405694066
4.8918,447.4558796188073,468.58807892784864
4.891900000000001,447.4542451937809,468.5880172817021
4.892,447.4526111827961,468.58795563096817
4.8921,447.450977585748,468.58789397564806
4.8922,447.44934440253166,468.58783231574307
4.8923000000000005,447.4477116330423,468.58777065125435
4.8924,447.4460792771751,468.58770898218313
4.8925,447.4444473348252,468.5876473085306
4.892600000000001,447.4428158058878,468.587585630298
4.8927,447.44118469025824,468.5875239474866
4.8928,447.43955398783163,468.5874622600975
4.892900000000001,447.4379236985034,468.587400568132
4.893,447.4362938221688,468.5873388715912
4.8931000000000004,447.4346643587232,468.58727717047645
4.8932,447.43303530806196,468.587215464789
4.8933,447.4314066700804,468.5871537545299
4.893400000000001,447.42977844467396,468.58709203970045
4.8935,447.4281506317381,468.58703032030184
4.8936,447.42652323116823,468.58696859633534
4.8937,447.4248962428598,468.58690686780204
4.893800000000001,447.4232696667084,468.58684513470325
4.8939,447.4216435026094,468.58678339704016
4.894,447.4200177504585,468.586721654814
4.894100000000001,447.4183924101512,468.5866599080261
4.8942,447.41676748158307,468.58659815667727
4.8943,447.41514296464976,468.58653640076915
4.894400000000001,447.41351885924684,468.58647464030275
4.8945,447.41189516527004,468.58641287527934
4.8946000000000005,447.410271882615,468.58635110570003
4.894699999999999,447.4086490111775,468.5862893315661
4.8948,447.4070265508531,468.5862275528788
4.894900000000001,447.40540450153776,468.5861657696393
4.895,447.4037828631271,468.5861039818488
4.8951,447.402161635517,468.5860421895085
4.8952,447.40054081860325,468.5859803926196
4.8953,447.39892041228177,468.58591859118343
4.8954,447.3973004164483,468.585856785201
4.8955,447.3956808309988,468.5857949746736
4.8956,447.3940616558291,468.5857331596025
4.8957,447.39244289083524,468.58567133998883
4.8958,447.3908245359132,468.5856095158339
4.8959,447.3892065909589,468.5855476871387
4.896,447.3875890558684,468.5854858539047
4.896100000000001,447.38597193053766,468.5854240161329
4.896199999999999,447.38435521486275,468.58536217382465
4.8963,447.38273890873984,468.585300326981
4.896400000000001,447.38112301206485,468.5852384756033
4.8965,447.37950752473404,468.58517661969273
4.8966,447.37789244664356,468.5851147592505
4.8967,447.37627777768944,468.5850528942776
4.8968,447.37466351776806,468.58499102477555
4.8969000000000005,447.3730496667755,468.5849291507454
4.897,447.37143622460803,468.5848672721883
4.8971,447.36982319116197,468.58480538910555
4.8972,447.3682105663335,468.58474350149834
4.8973,447.3665983500191,468.58468160936786
4.8974,447.3649865421149,468.58461971271527
4.8975,447.3633751425174,468.58455781154174
4.897600000000001,447.3617641511228,468.5844959058486
4.8976999999999995,447.36015356782775,468.584433995637
4.8978,447.3585433925285,468.5843720809081
4.897900000000001,447.35693362512154,468.5843101616631
4.898,447.3553242655033,468.5842482379033
4.8981,447.35371531357043,468.5841863096298
4.8982,447.35210676921923,468.58412437684376
4.8983,447.3504986323464,468.58406243954647
4.8984000000000005,447.34889090284844,468.5840004977391
4.8985,447.34728358062193,468.5839385514229
4.8986,447.34567666556353,468.583876600599
4.8987,447.34407015756983,468.5838146452686
4.8988000000000005,447.3424640565375,468.58375268543284
4.8989,447.3408583623631,468.5836907210931
4.899,447.3392530749436,468.58362875225043
4.899100000000001,447.3376481941755,468.58356677890606
4.8991999999999996,447.3360437199556,468.58350480106117
4.8993,447.3344396521807,468.583442818717
4.899400000000001,447.33283599074764,468.58338083187476
4.8995,447.3312327355531,468.5833188405355
4.8996,447.32962988649405,468.58325684470066
4.8997,447.3280274434673,468.5831948443712
4.8998,447.32642540636976,468.58313283954845
4.899900000000001,447.32482377509825,468.58307083023357
4.9,447.3232225495499,468.5830088164277
4.9001,447.3216217296215,468.5829467981321
4.9002,447.32002131521006,468.5828847753481
4.9003000000000005,447.31842130621266,468.5828227480766
4.9004,447.31682170252617,468.5827607163189
4.9005,447.3152225040478,468.58269868007625
4.900600000000001,447.31362371067456,468.5826366393499
4.9007,447.31202532230355,468.5825745941409
4.9008,447.3104273388319,468.58251254445054
4.900900000000001,447.3088297601567,468.58245049028
4.901,447.3072325861752,468.5823884316304
4.9011000000000005,447.3056358167845,468.582326368503
4.9012,447.3040394518819,468.5822643008989
4.9013,447.30244349136456,468.5822022288194
4.901400000000001,447.3008479351298,468.5821401522657
4.9015,447.29925278307485,468.5820780712389
4.9016,447.297658035097,468.5820159857402
4.9017,447.2960636910937,468.5819538957709
4.901800000000001,447.2944697509622,468.58189180133206
4.9019,447.29287621459986,468.58182970242495
4.902,447.2912830819041,468.58176759905075
4.902100000000001,447.28969035277237,468.58170549121047
4.9022,447.2880980271021,468.5816433789056
4.9023,447.28650610479076,468.58158126213715
4.902400000000001,447.2849145857358,468.5815191409063
4.9025,447.28332346983484,468.5814570152143
4.9026000000000005,447.28173275698526,468.58139488506225
4.902699999999999,447.28014244708476,468.5813327504515
4.9028,447.27855254003083,468.5812706113831
4.902900000000001,447.27696303572117,468.58120846785823
4.903,447.2753739340533,468.58114631987814
4.9031,447.2737852349249,468.58108416744403
4.9032,447.2721969382337,468.581022010557
4.9033,447.27060904387736,468.58095984921823
4.9034,447.2690215517536,468.58089768342904
4.9035,447.2674344617603,468.58083551319055
4.9036,447.265847773795,468.58077333850383
4.9037,447.2642614877556,468.5807111593702
4.9038,447.2626756035399,468.5806489757908
4.9039,447.2610901210458,468.5805867877669
4.904,447.25950504017106,468.58052459529944
4.904100000000001,447.25792036081367,468.5804623983899
4.9041999999999994,447.2563360828714,468.5804001970392
4.9043,447.2547522062424,468.58033799124877
4.904400000000001,447.2531687308244,468.58027578101957
4.9045,447.2515856565155,468.58021356635294
4.9046,447.2500029832137,468.58015134724985
4.9047,447.24842071081696,468.5800891237118
4.9048,447.2468388392233,468.5800268957397
4.9049000000000005,447.2452573683309,468.5799646633349
4.905,447.24367629803777,468.57990242649845
4.9051,447.2420956282421,468.5798401852316
4.9052,447.24051535884195,468.5797779395356
4.9053,447.2389354897356,468.57971568941144
4.9054,447.23735602082104,468.5796534348604
4.9055,447.2357769519966,468.57959117588376
4.905600000000001,447.2341982831606,468.57952891248254
4.9056999999999995,447.2326200142112,468.57946664465805
4.9058,447.2310421450466,468.57940437241126
4.905900000000001,447.2294646755652,468.57934209574364
4.906,447.22788760566533,468.5792798146561
4.9061,447.2263109352453,468.57921752914996
4.9062,447.22473466420354,468.5791552392264
4.9063,447.22315879243837,468.57909294488655
4.9064000000000005,447.22158331984826,468.5790306461316
4.9065,447.2200082463316,468.57896834296275
4.9066,447.21843357178693,468.5789060353811
4.9067,447.2168592961126,468.5788437233879
4.9068000000000005,447.21528541920736,468.5787814069844
4.9069,447.21371194096946,468.5787190861715
4.907,447.2121388612977,468.57865676095065
4.907100000000001,447.21056618009044,468.57859443132287
4.9072,447.2089938972465,468.5785320972895
4.9073,447.2074220126643,468.57846975885144
4.907400000000001,447.2058505262427,468.5784074160101
4.9075,447.2042794378802,468.57834506876657
4.9076,447.2027087474756,468.5782827171221
4.9077,447.20113845492756,468.57822036107774
4.9078,447.1995685601349,468.57815800063474
4.907900000000001,447.1979990629962,468.57809563579417
4.908,447.1964299634105,468.5780332665573
4.9081,447.1948612612764,468.57797089292535
4.9082,447.1932929564929,468.57790851489943
4.9083000000000006,447.19172504895874,468.57784613248054
4.9084,447.1901575385728,468.57778374567016
4.9085,447.18859042523417,468.5777213544693
4.908600000000001,447.18702370884154,468.5776589588791
4.9087,447.18545738929396,468.5775965589008
4.9088,447.1838914664904,468.5775341545355
4.908900000000001,447.18232594032986,468.5774717457845
4.909,447.1807608107114,468.5774093326488
4.9091000000000005,447.17919607753396,468.5773469151296
4.9092,447.17763174069665,468.5772844932282
4.9093,447.1760678000986,468.5772220669457
4.909400000000001,447.17450425563896,468.57715963628317
4.9095,447.1729411072168,468.5770972012419
4.9096,447.17137835473125,468.577034761823
4.9097,447.1698159980815,468.5769723180277
4.909800000000001,447.16825403716683,468.57690986985705
4.9099,447.16669247188645,468.5768474173123
4.91,447.1651313021395,468.57678496039455
4.910100000000001,447.16357052782547,468.57672249910513
4.9102,447.1620101488434,468.576660033445
4.9103,447.16045016509287,468.5765975634155
4.910400000000001,447.15889057647297,468.57653508901757
4.9105,447.15733138288334,468.57647261025267
4.9106000000000005,447.1557725842231,468.5764101271217
4.910699999999999,447.15421418039193,468.57634763962596
4.9108,447.152656171289,468.5762851477666
4.910900000000001,447.151098556814,468.5762226515448
4.911,447.14954133686626,468.57616015096164
4.9111,447.1479845113454,468.5760976460184
4.9112,447.1464280801508,468.5760351367161
4.9113,447.1448720431822,468.57597262305603
4.9114,447.143316400339,468.57591010503927
4.9115,447.14176115152094,468.57584758266705
4.9116,447.1402062966276,468.5757850559404
4.9117,447.13865183555856,468.5757225248607
4.9118,447.1370977682136,468.5756599894289
4.9119,447.13554409449233,468.5755974496463
4.912,447.1339908142945,468.57553490551396
4.912100000000001,447.1324379275199,468.5754723570331
4.9121999999999995,447.13088543406815,468.5754098042049
4.9123,447.12933333383916,468.5753472470305
4.912400000000001,447.1277816267327,468.57528468551095
4.9125,447.12623031264866,468.57522211964755
4.9126,447.1246793914868,468.5751595494415
4.9127,447.123128863147,468.57509697489377
4.9128,447.1215787275292,468.5750343960056
4.9129000000000005,447.1200289845333,468.57497181277824
4.913,447.1184796340593,468.57490922521276
4.9131,447.1169306760071,468.5748466333103
4.9132,447.1153821102768,468.57478403707205
4.9133000000000004,447.11383393676823,468.57472143649915
4.9134,447.1122861553817,468.57465883159284
4.9135,447.11073876601705,468.5745962223541
4.913600000000001,447.1091917685745,468.57453360878435
4.9136999999999995,447.107645162954,468.5744709908844
4.9138,447.1060989490559,468.5744083686557
4.913900000000001,447.1045531267801,468.5743457420993
4.914,447.1030076960271,468.57428311121635
4.9141,447.10146265669675,468.57422047600795
4.9142,447.0999180086896,468.57415783647537
4.9143,447.0983737519056,468.57409519261967
4.9144000000000005,447.0968298862453,468.57403254444205
4.9145,447.0952864116088,468.5739698919436
4.9146,447.0937433278965,468.5739072351256
4.9147,447.09220063500874,468.57384457398905
4.9148000000000005,447.09065833284586,468.5737819085353
4.9149,447.0891164213083,468.57371923876525
4.915,447.08757490029643,468.5736565646803
4.915100000000001,447.0860337697106,468.57359388628134
4.9152000000000005,447.08449302945144,468.57353120356976
4.9153,447.0829526794193,468.57346851654654
4.915400000000001,447.08141271951473,468.57340582521294
4.9155,447.07987314963833,468.57334312957016
4.9156,447.07833396969045,468.57328042961916
4.915700000000001,447.0767951795719,468.5732177253612
4.9158,447.0752567791831,468.57315501679744
4.915900000000001,447.07371876842484,468.5730923039291
4.916,447.07218114719757,468.5730295867572
4.9161,447.0706439154021,468.57296686528287
4.916200000000001,447.06910707293906,468.57290413950733
4.916300000000001,447.06757061970916,468.57284140943176
4.9164,447.0660345556132,468.57277867505724
4.9165,447.06449888055187,468.57271593638495
4.916600000000001,447.06296359442587,468.572653193416
