Time,T_el,T_ph
0.062400000000000004,300.0029107996562,300.0000009939617
0.0625,300.00293447796037,300.0000010027707
0.0626,300.0029583984558,300.0000010116509
0.0627,300.0029825781844,300.00000102060307
0.06280000000000001,300.00300703495526,300.00000102962804
0.06290000000000001,300.0030317873446,300.0000010387268
0.063,300.00305685469607,300.0000010479002
0.0631,300.00308225712035,300.0000010571493
0.0632,300.00310801549557,300.000001066475
0.06330000000000001,300.00313415146684,300.00000107587846
0.06340000000000001,300.0031606874467,300.0000010853606
0.0635,300.0031876466148,300.00000109492254
0.0636,300.00321505291805,300.00000110456546
0.0637,300.0032429310706,300.0000011142904
0.06380000000000001,300.00327130655387,300.00000112409856
0.06390000000000001,300.00330020561637,300.00000113399113
0.064,300.0033294954043,300.00000114396477
0.0641,300.0033554065347,300.000001153925
0.06420000000000001,300.00338217158605,300.0000011640041
0.0643,300.0034097427409,300.0000011742009
0.0644,300.0034380737443,300.00000118451436
0.0645,300.00346711990335,300.0000011949432
0.0646,300.00349683808787,300.00000120548634
0.06470000000000001,300.00352718672974,300.00000121614266
0.0648,300.0035581258235,300.00000122691137
0.0649,300.00358961692575,300.0000012377915
0.065,300.0036216231557,300.00000124878204
0.0651,300.00365410919477,300.0000012598823
0.06520000000000001,300.00368704128675,300.00000127109143
0.0653,300.00372038723793,300.00000128240885
0.0654,300.0037541164167,300.0000012938337
0.0655,300.00378819975407,300.0000013053655
0.0656,300.0038226097432,300.0000013170037
0.06570000000000001,300.00385732043986,300.0000013287477
0.0658,300.0038923074619,300.0000013405972
0.0659,300.0039275479897,300.0000013525516
0.066,300.003963020766,300.00000136461074
0.0661,300.00399870609584,300.0000013767743
0.06620000000000001,300.0040345858466,300.0000013890419
0.0663,300.00407064344813,300.00000140141356
0.0664,300.00410686389256,300.00000141388904
0.0665,300.00414323373434,300.00000142646826
0.0666,300.00417974109035,300.00000143915116
0.06670000000000001,300.0042163756399,300.0000014519379
0.0668,300.0042531286244,300.0000014648284
0.0669,300.00428999284793,300.0000014778229
0.067,300.0043269626768,300.0000014909216
0.0671,300.0043640340396,300.00000150412467
0.06720000000000001,300.00440120442744,300.00000151743245
0.0673,300.0044384728936,300.0000015308452
0.0674,300.00447584005383,300.00000154436356
0.0675,300.00451330808636,300.0000015579877
0.06760000000000001,300.00455088073153,300.0000015717183
0.0677,300.0045885632922,300.0000015855558
0.0678,300.0046263626336,300.00000159950093
0.0679,300.0046642871832,300.0000016135543
0.068,300.00470234693097,300.00000162771664
0.06810000000000001,300.0047405534291,300.0000016419887
0.0682,300.0047789197923,300.00000165637135
0.0683,300.00481746069744,300.0000016708654
0.0684,300.00485619238395,300.0000016854719
0.0685,300.0048951326536,300.00000170019166
0.06860000000000001,300.00493430087033,300.0000017150259
0.0687,300.0049737179606,300.00000172997557
0.0688,300.0050134064132,300.0000017450419
0.0689,300.00505339027933,300.00000176022604
0.069,300.0050936951724,300.0000017755293
0.06910000000000001,300.0051343482683,300.0000017909529
0.0692,300.00517537830535,300.0000018064983
0.0693,300.00521681558405,300.0000018221668
0.0694,300.00525869196736,300.0000018379599
0.0695,300.0053010408805,300.0000018538792
0.06960000000000001,300.0053438973113,300.00000186992617
0.0697,300.00538729780976,300.00000188610244
0.0698,300.00543128048815,300.00000190240974
0.0699,300.0054758850213,300.00000191884976
0.07,300.00552115264634,300.0000019354243
0.07010000000000001,300.00556712616265,300.00000195213516
0.0702,300.0056138499321,300.00000196898424
0.0703,300.00566136987885,300.00000198597354
0.0704,300.00570973348954,300.00000200310495
0.0705,300.005758989813,300.0000020203807
0.07060000000000001,300.00580918946054,300.00000203780263
0.0707,300.00585468582454,300.00000205524447
0.0708,300.0059008367042,300.00000207286547
0.0709,300.0059483487982,300.00000209068384
0.071,300.0059971364051,300.0000021086975
0.07110000000000001,300.0060471169585,300.0000021269045
0.0712,300.0060982110273,300.000002145303
0.0713,300.0061503423152,300.0000021638911
0.0714,300.0062034376615,300.0000021826674
0.0715,300.00625742704005,300.0000022016301
0.07160000000000001,300.0063122435601,300.00000222077773
0.0717,300.006367823466,300.00000224010904
0.0718,300.00642410613716,300.00000225962265
0.0719,300.0064810340881,300.0000022793174
0.072,300.00653855296844,300.0000022991922
0.07210000000000001,300.0065966115629,300.00000231924605
0.0722,300.00665516179134,300.0000023394781
0.0723,300.00671415870875,300.00000235988756
0.0724,300.006773560505,300.00000238047363
0.0725,300.0068333285055,300.0000024012358
0.07260000000000001,300.0068934271703,300.0000024221735
0.0727,300.0069538240948,300.0000024432864
0.0728,300.0070144900095,300.00000246457415
0.0729,300.00707539878005,300.0000024860365
0.073,300.007136527407,300.00000250767334
0.07310000000000001,300.0071978560262,300.00000252948473
0.0732,300.00725936790855,300.0000025514707
0.0733,300.00732104945996,300.0000025736314
0.0734,300.00738289022166,300.0000025959671
0.0735,300.0074448828698,300.00000261847816
0.07360000000000001,300.00750702321557,300.00000264116505
0.0737,300.00756931020555,300.00000266402844
0.07379999999999999,300.00763174592123,300.00000268706884
0.07390000000000001,300.0076943355792,300.00000271028705
0.074,300.00775708753116,300.000002733684
0.07410000000000001,300.007820013264,300.0000027572605
0.0742,300.0078831273996,300.00000278101777
0.07429999999999999,300.00794644769513,300.0000028049568
0.07440000000000001,300.00800999504264,300.00000282907894
0.0745,300.0080737934694,300.00000285338547
0.07460000000000001,300.00813787013783,300.00000287787776
0.0747,300.00820225534534,300.00000290255747
0.07479999999999999,300.00826698252445,300.00000292742624
0.07490000000000001,300.008332088243,300.00000295248566
0.075,300.0083976122036,300.0000029777376
0.07510000000000001,300.00846359724426,300.0000030031841
0.0752,300.0085300893379,300.000003028827
0.07529999999999999,300.00859713759274,300.0000030546686
0.07540000000000001,300.0086647942518,300.00000308071094
0.0755,300.0087331146935,300.00000310695646
0.07560000000000001,300.0088021574312,300.00000313340746
0.0757,300.0088719841135,300.0000031600665
0.07579999999999999,300.00894265952405,300.00000318693617
0.07590000000000001,300.00901425158145,300.0000032140192
0.076,300.00908683133963,300.0000032413184
0.07610000000000001,300.0091604729875,300.0000032688365
0.0762,300.0092352538491,300.00000329657666
0.07629999999999999,300.00931125438353,300.0000033245419
0.07640000000000001,300.0093885581852,300.00000335273546
0.0765,300.0094672519833,300.00000338116047
0.07660000000000002,300.00954742564244,300.0000034098205
0.0767,300.0096276923881,300.00000343868714
0.07680000000000001,300.00970178403225,300.0000034676618
0.07690000000000001,300.00977814706374,300.0000034969518
0.077,300.00985662556354,300.0000035265536
0.0771,300.00993706972827,300.00000355646387
0.0772,300.01001933587077,300.00000358667955
0.07730000000000001,300.01010328642013,300.0000036171976
0.07740000000000001,300.01018878992136,300.00000364801525
0.0775,300.0102757210356,300.00000367913
0.0776,300.0103639605402,300.00000371053926
0.0777,300.01045339532845,300.00000374224084
0.07780000000000001,300.01054391840984,300.0000037742326
0.07790000000000001,300.0106354289099,300.0000038065126
0.078,300.0107278320703,300.00000383907917
0.0781,300.01082103924875,300.0000038719306
0.0782,300.0109149679192,300.0000039050655
0.07830000000000001,300.0110095416714,300.0000039384826
0.07840000000000001,300.01110469021154,300.0000039721809
0.0785,300.01120034936173,300.0000040061595
0.0786,300.01129646106017,300.00000404041754
0.0787,300.0113929733612,300.00000407495446
0.07880000000000001,300.01148984043516,300.0000041097699
0.07890000000000001,300.01158702256873,300.00000414486374
0.079,300.01168448616437,300.0000041802358
0.0791,300.01178220374095,300.0000042158862
0.0792,300.0118801539331,300.00000425181526
0.07930000000000001,300.0119783214917,300.0000042880234
0.07940000000000001,300.01207669728393,300.0000043245112
0.0795,300.01217527829283,300.00000436127965
0.0796,300.01227406761757,300.0000043983295
0.07970000000000001,300.0123730744734,300.00000443566205
0.07980000000000001,300.0124723141917,300.0000044732784
0.0799,300.01257180822,300.00000451118024
0.08,300.01267158412185,300.0000045493691
0.0801,300.0127716755769,300.0000045878469
0.08020000000000001,300.01287212238094,300.00000462661546
0.08030000000000001,300.0129729704459,300.00000466567707
0.0804,300.01307427179967,300.0000047050341
0.0805,300.0131760845863,300.0000047446889
0.0806,300.01327847306595,300.00000478464426
0.08070000000000001,300.0133815076149,300.000004824903
0.08080000000000001,300.01348526472543,300.00000486546804
0.0809,300.01358982700606,300.00000490634267
0.081,300.0136952831813,300.0000049475302
0.0811,300.0138017280918,300.00000498903427
0.08120000000000001,300.01390926269426,300.0000050308584
0.08130000000000001,300.0140179940615,300.0000050730065
0.0814,300.01412803538244,300.0000051154826
0.0815,300.01423950596217,300.00000515829106
0.0816,300.01435253122173,300.000005201436
0.08170000000000001,300.0144672426984,300.0000052449222
0.08180000000000001,300.0145837780454,300.0000052887542
0.0819,300.0147022810322,300.000005332937
0.082,300.0148229015443,300.00000537747565
0.0821,300.0149457955833,300.00000542237535
0.08220000000000001,300.0150704313328,300.00000546762845
0.08230000000000001,300.01518541406057,300.0000055130686
0.0824,300.01530385725556,300.00000555898333
0.0825,300.0154254956851,300.00000560536733
0.0826,300.01555007562564,300.00000565221546
0.08270000000000001,300.0156773548623,300.0000056995229
0.08280000000000001,300.0158071026895,300.0000057472851
0.0829,300.01593909991067,300.00000579549794
0.083,300.01607313883807,300.0000058441573
0.08310000000000001,300.01620902329313,300.0000058932596
0.0832,300.0163465686063,300.00000594280147
0.08330000000000001,300.01648560161703,300.0000059927798
0.0834,300.01662596067376,300.00000604319183
0.0835,300.016767495634,300.000006094035
0.08360000000000001,300.01691006786416,300.00000614530705
0.0837,300.0170535502398,300.0000061970061
0.08380000000000001,300.01719782714554,300.0000062491304
0.0839,300.0173427944748,300.0000063016787
0.084,300.0174883596303,300.0000063546499
0.08410000000000001,300.0176344415236,300.0000064080432
0.0842,300.0177809705753,300.00000646185805
0.08430000000000001,300.01792788871506,300.0000065160943
0.0844,300.01807514938156,300.00000657075196
0.0845,300.01822271752246,300.0000066258314
0.08460000000000001,300.0183705695944,300.00000668133333
0.0847,300.01851869356324,300.0000067372585
0.08480000000000001,300.0186670889036,300.00000679360835
0.0849,300.0188157665994,300.00000685038435
0.085,300.0189647491433,300.00000690758816
0.08510000000000001,300.01911407053717,300.0000069652219
0.0852,300.0192637762917,300.00000702328805
0.08530000000000001,300.019413923427,300.0000070817892
0.0854,300.0195645804717,300.00000714072826
0.0855,300.0197158274637,300.0000072001085
0.08560000000000001,300.0198677559501,300.0000072599334
0.0857,300.0200204689867,300.0000073202068
0.08580000000000002,300.0201740811384,300.0000073809328
0.0859,300.0203287184792,300.00000744211576
0.086,300.0204845185922,300.00000750376034
0.08610000000000001,300.0206416305693,300.0000075658715
0.0862,300.0208002150116,300.0000076284545
0.08630000000000002,300.0209604440291,300.0000076915149
0.0864,300.0211225012408,300.0000077550584
0.0865,300.021286581775,300.0000078190912
0.08660000000000001,300.0214528922686,300.00000788361973
0.0867,300.0216216508679,300.00000794865053
0.08680000000000002,300.02179308722793,300.0000080141907
0.0869,300.02196744251296,300.00000808024737
0.087,300.0221449693961,300.0000081468282
0.08710000000000001,300.0223259320596,300.00000821394093
0.0872,300.0225031973819,300.0000082814835
0.08730000000000002,300.0226753070658,300.00000834952147
0.0874,300.0228522369226,300.0000084182365
0.0875,300.02303356533713,300.00000848762085
0.08760000000000001,300.02321889150835,300.00000855766723
0.0877,300.02340783544867,300.00000862836873
0.08780000000000002,300.0236000379845,300.00000869971905
0.0879,300.02379516075604,300.00000877171226
0.088,300.0239928862172,300.000008844343
0.08810000000000001,300.0241929176356,300.0000089176061
0.0882,300.0243949790931,300.0000089914974
0.08830000000000002,300.0245988154848,300.0000090660126
0.0884,300.0248041925199,300.0000091411481
0.0885,300.0250108967215,300.000009216901
0.08860000000000001,300.02521873542605,300.0000092932684
0.0887,300.02542753678443,300.00000937024834
0.08880000000000002,300.02563714976077,300.0000094478389
0.0889,300.02584744413326,300.0000095260391
0.089,300.02605831049385,300.00000960484783
0.08910000000000001,300.02626966024826,300.0000096842649
0.0892,300.0264814256161,300.00000976429055
0.08930000000000002,300.02669355963053,300.0000098449252
0.08940000000000001,300.02690603613894,300.00000992617004
0.0895,300.0271188498021,300.0000100080265
0.08960000000000001,300.0273320160947,300.0000100904967
0.0897,300.0275455713054,300.00001017358295
0.0898,300.02775957253647,300.0000102572882
0.08990000000000001,300.027974097704,300.0000103416159
0.09,300.02818924553793,300.00001042656993
0.09010000000000001,300.0284051355821,300.0000105121545
0.0902,300.0286219081938,300.00001059837444
0.0903,300.02883972454464,300.000010685235
0.09040000000000001,300.0290587666195,300.0000107727418
0.0905,300.0292792372174,300.00001086090106
0.09060000000000001,300.02950135995104,300.00001094971947
0.0907,300.029725379247,300.0000110392041
0.0908,300.02995156034547,300.0000111293624
0.09090000000000001,300.0301801893006,300.00001122020257
0.091,300.03041157298037,300.000011311733
0.09110000000000001,300.0306460390664,300.00001140396256
0.0912,300.03088393605424,300.00001149690087
0.0913,300.0311256332532,300.0000115905576
0.09140000000000001,300.0313715207865,300.0000116849432
0.0915,300.03162200959076,300.0000117800686
0.09160000000000001,300.03187753141685,300.0000118759447
0.0917,300.03211908986447,300.0000119723719
0.0918,300.0323656447859,300.0000120697057
0.09190000000000001,300.0326184893096,300.00001216796323
0.092,300.0328769889462,300.000012267134
