Time,T_el,T_ph
4.7605,268.9005499091498,281.9715475609839
4.760750000000001,268.90069177482854,281.9714477326948
4.761,268.900811910489,281.97134790557584
4.76125,268.90058815812546,281.9712480793751
4.761500000000001,268.9005217484746,281.9711482528366
4.76175,268.90039215378573,281.9710484262495
4.7620000000000005,268.900250959749,281.970948599368
4.762250000000001,268.9001781680263,281.97084877250023
4.7625,268.90003902179023,281.9707489456517
4.7627500000000005,268.8999067534938,281.9706491184217
4.763000000000001,268.90007927759314,281.97054929211225
4.76325,268.89999792688405,281.9704494668818
4.7635,268.89982908970904,281.97034964156467
4.763750000000001,268.9000740527762,281.9702498178594
4.764,268.8999175266674,281.9701499945848
4.76425,268.8998673965358,281.9700501707104
4.764500000000001,268.89964902501583,281.9699503471093
4.76475,268.89990451961296,281.9698505244798
4.765,268.89974663796517,281.96975070301175
4.765250000000001,268.8995746743515,281.96965088098614
4.7655,268.89946759200933,281.9695510586813
4.765750000000001,268.8992734898219,281.9694512359258
4.766000000000001,268.89910536735545,281.96935141242085
4.76625,268.8991292229248,281.96925158875024
4.766500000000001,268.89902792111246,281.9691517660775
4.76675,268.89891159291597,281.96905194326
4.767,268.8988523639166,281.9689521206434
4.767250000000001,268.89880111480153,281.96885229833623
4.7675,268.8987138445058,281.9687524763357
4.76775,268.8986296933054,281.9686526544688
4.768000000000001,268.89855631777954,281.96855283264915
4.76825,268.8984466163551,281.96845301082544
4.7685,268.89834085216717,281.9683531889603
4.768750000000001,268.89841996634726,281.9682533675887
4.769,268.89829122246977,281.96815354704665
4.76925,268.8981614962762,281.96805372615916
4.769500000000001,268.89795534399053,281.9679539047574
4.76975,268.89804117834757,281.9678540842974
4.7700000000000005,268.8979070959187,281.96775426393424
4.770250000000001,268.8978073154731,281.967654443239
4.7705,268.89769956336545,281.96755462270244
4.77075,268.8975882122188,281.9674548020093
4.771000000000001,268.8975539597777,281.9673549814817
4.77125,268.89746947853723,281.96725516129266
4.7715,268.89739995941204,281.96715534113787
4.771750000000001,268.8973202195605,281.9670555211432
4.772,268.89724499724343,281.96695570134585
4.77225,268.8971113700694,281.9668558815541
4.772500000000001,268.89709619406085,281.9667560619728
4.77275,268.89695959530974,281.9666562425268
4.773000000000001,268.89685439066096,281.9665564230332
4.773250000000001,268.89695740024973,281.9664566044505
4.7735,268.8968537428708,281.9663567863244
4.773750000000001,268.8967704615029,281.9662569682218
4.774,268.8966887594162,281.966157150667
4.77425,268.8965998702935,281.9660573329809
4.774500000000001,268.8964642200946,281.9659575151774
4.77475,268.89641073039905,281.9658576973413
4.775,268.8962685257247,281.96575787948996
4.775250000000001,268.8962166678828,281.9656580616844
4.7755,268.89604468604307,281.96555824384626
4.77575,268.89629929959864,281.96545842695383
4.776000000000001,268.89618508932915,281.9653586113987
4.77625,268.89619374093576,281.96525879681445
4.7765,268.89601686321146,281.9651589817352
4.776750000000001,268.89589702678865,281.9650591664708
4.777,268.89585315770125,281.96495935118656
4.77725,268.895753121833,281.9648595363813
4.777500000000001,268.89557222407615,281.9647597209955
4.77775,268.8954433497875,281.9646599051335
4.7780000000000005,268.8953246673671,281.9645600889706
4.778250000000001,268.8951840533144,281.96446027267035
4.7785,268.89517405872084,281.9643604565593
4.77875,268.89508500869164,281.96426064079714
4.779000000000001,268.8951321983452,281.9641608252121
4.77925,268.89532338890785,281.9640610116736
4.7795,268.8951937371898,281.96396119919484
4.779750000000001,268.8949997958298,281.96386138624746
4.78,268.8950605033483,281.9637615728765
4.7802500000000006,268.8949125538507,281.9636617605987
4.780500000000001,268.8947817978546,281.9635619480412
4.78075,268.89469220688574,281.96346213529006
4.781000000000001,268.8946128335479,281.9633623227387
4.781250000000001,268.8945020304116,281.96326251022094
4.7815,268.8945835149521,281.9631626983251
4.781750000000001,268.8944350855043,281.963062886964
4.782,268.89430476330006,281.9629630752564
4.78225,268.89414772088764,281.9628632630685
4.782500000000001,268.894085082135,281.9627634508982
4.78275,268.893974248296,281.96266363899935
4.783,268.89386724098387,281.96256382688745
4.783250000000001,268.89385240804694,281.96246401513525
4.7835,268.89376597508885,281.96236420373066
4.78375,268.8936811124186,281.9622643924325
4.784000000000001,268.89379417834493,281.9621645821164
4.78425,268.893670653147,281.96206477237956
4.7845,268.89357014145935,281.9619649627987
4.784750000000001,268.89350808643604,281.9618651531137
4.785,268.8934057753415,281.9617653434732
4.7852500000000004,268.8932975855556,281.9616655338614
4.785500000000001,268.8931856709868,281.96156572414156
4.78575,268.8931214873679,281.96146591443664
4.786,268.89297985308457,281.96136610476606
4.786250000000001,268.8928575430797,281.96126629483564
4.7865,268.8928257735893,281.9611664852188
4.78675,268.89277740626704,281.9610666758606
4.787000000000001,268.89268496507094,281.96096686681136
4.78725,268.89260061230596,281.9608670577916
4.7875000000000005,268.892511557796,281.9607672488963
4.787750000000001,268.89236416373,281.96066743973574
4.788,268.8923336036926,281.96056763070544
4.788250000000001,268.89222871889115,281.96046782207225
4.788500000000001,268.89219538637525,281.9603680135144
4.78875,268.8921208184399,281.9602682054937
4.789000000000001,268.892070918343,281.96016839766617
4.78925,268.89202029886303,281.9600685900703
4.7895,268.8919492916149,281.9599687829038
4.789750000000001,268.8918893810371,281.95986897588824
4.79,268.8917287096902,281.95976916874713
4.79025,268.8916645384368,281.95966936170294
4.790500000000001,268.8915820253106,281.95956955464334
4.79075,268.89150053151593,281.95946974771016
4.791,268.8913918150281,281.95936994094905
4.791250000000001,268.8912939961932,281.9592701341299
4.7915,268.89142175993254,281.95917032823365
4.79175,268.89132228995703,281.9590705231389
4.792000000000001,268.891534230905,281.95897071925043
4.79225,268.8913953505944,281.95887091639423
4.7925,268.89145237387334,281.95877111406253
4.792750000000001,268.8912306384411,281.95867131188254
4.793,268.8911632927931,281.95857150895705
4.79325,268.8910409852077,281.9584717063923
4.793500000000001,268.8909080809883,281.9583719035268
4.79375,268.8907840581149,281.95827210042387
4.794,268.8906355408226,281.9581722970278
4.794250000000001,268.890490449133,281.95807249346933
4.7945,268.8903860527886,281.95797268945864
4.7947500000000005,268.89025997993446,281.9578728854577
4.795000000000001,268.8902216396014,281.9577730815298
4.79525,268.89017483153896,281.957673278137
4.7955000000000005,268.89017387700585,281.9575734752837
4.795750000000001,268.89011154538383,281.95747367303983
4.796,268.88999906653873,281.957373870897
4.796250000000001,268.8899376692258,281.95727406871566
4.7965,268.8898105186599,281.9571742665447
4.79675,268.88975170612235,281.9570744645073
4.797000000000001,268.88969392636847,281.95697466280393
4.79725,268.88961400157496,281.9568748613143
4.7975,268.88948839036027,281.95677505962533
4.797750000000001,268.88939303696077,281.9566752579472
4.798,268.8892916393631,281.9565754561761
4.79825,268.8892177917979,281.9564756547526
4.798500000000001,268.88914714564174,281.9563758535391
4.79875,268.8891660131857,281.95627605273694
4.799,268.88911964290344,281.9561762526336
4.799250000000001,268.8891525781715,281.95607645255836
4.7995,268.8890600681072,281.95597665368007
4.79975,268.88893160013976,281.95587685471224
4.800000000000001,268.88881730114025,281.95577705558037
4.80025,268.8886258393792,281.95567725601603
4.8005,268.88851892083864,281.9555774561052
4.800750000000001,268.8885991508273,281.95547765619267
4.801,268.8885474288104,281.9553778576949
4.8012500000000005,268.88845275817346,281.9552780594433
4.801500000000001,268.8883725150458,281.955178261334
4.80175,268.8882928894838,281.9550784633811
4.8020000000000005,268.8882465411118,281.9549786656969
4.802250000000001,268.8881623361107,281.9548788681685
4.8025,268.88805740052203,281.9547790709059
4.8027500000000005,268.88801159959957,281.9546792736989
4.803000000000001,268.88802869378145,281.9545794766715
4.80325,268.88795390922246,281.9544796806379
4.8035000000000005,268.8878404163829,281.9543798845558
4.80375,268.8876870128525,281.95428008835586
4.804,268.88776144890016,281.9541802920219
4.804250000000001,268.8876344989738,281.9540804966936
4.8045,268.88753334505316,281.95398070133507
4.80475,268.88742579589416,281.953880905936
4.805000000000001,268.8872455352439,281.95378111017726
4.80525,268.8871691910587,281.9536813142253
4.8055,268.88708357680963,281.953581518384
4.805750000000001,268.8869903990968,281.95348172253875
4.806,268.8868716791839,281.9533819267343
4.80625,268.8867965919077,281.9532821308386
4.806500000000001,268.88662742630174,281.953182334758
4.80675,268.88655205402523,281.95308253874026
4.807,268.88649467766123,281.9529827428383
4.807250000000001,268.8864446080374,281.9528829473331
4.8075,268.88637410033243,281.9527831519306
4.80775,268.8863205647872,281.95268335708374
4.808000000000001,268.88621861762994,281.95258356220506
4.80825,268.88615607512986,281.9524837675346
4.8085,268.8861219450754,281.95238397325323
4.808750000000001,268.886069748474,281.95228417941826
4.809,268.88594784494694,281.9521843855782
4.8092500000000005,268.8858587523087,281.9520845917991
4.809500000000001,268.88576292255914,281.95198479795295
4.80975,268.88566581749484,281.9518850041374
4.8100000000000005,268.8855796595197,281.95178521054413
4.810250000000001,268.8855414661877,281.9516854172052
4.8105,268.88551235887184,281.9515856244099
4.8107500000000005,268.8854218659789,281.9514858318865
4.811000000000001,268.88541316711985,281.9513860395827
4.81125,268.8853504307943,281.95128624779494
4.8115000000000006,268.8853179104256,281.9511864565519
4.81175,268.88523434134476,281.95108666550027
4.812,268.88520731280107,281.95098687479214
4.812250000000001,268.8850967071135,281.9508870844284
4.8125,268.88499577785285,281.95078729382544
4.81275,268.8849536560717,281.9506875035418
4.813000000000001,268.884913071435,281.95058771372436
4.81325,268.88481596265746,281.9504879240969
4.8135,268.8847595986914,281.95038813464936
4.813750000000001,268.884605441315,281.9502883451053
4.814,268.88447031372084,281.95018855526706
4.81425,268.88442365263757,281.9500887654225
4.814500000000001,268.8845010130193,281.94998897653
4.81475,268.8844026092798,281.94988918820786
4.815,268.88437844520536,281.94978939992194
4.815250000000001,268.88427241064534,281.94968961213783
4.8155,268.88414894393264,281.94958982432104
4.81575,268.8840164508741,281.94949003621275
4.816000000000001,268.88387420129203,281.9493902478982
4.81625,268.8839749691756,281.9492904602878
4.8165000000000004,268.88381639129017,281.94919067307745
4.816750000000001,268.88376446225493,281.9490908858512
4.817,268.88366891444167,281.94899109872716
4.8172500000000005,268.88352079744067,281.9488913113696
4.817500000000001,268.8834638725369,281.9487915240872
4.81775,268.8834356926309,281.94869173729035
4.8180000000000005,268.88334552753065,281.9485919508135
4.818250000000001,268.88324625866187,281.9484921642698
4.8185,268.88310257393533,281.9483923777066
4.8187500000000005,268.88305985163225,281.94829259112987
4.819,268.88315097523224,281.94819280567253
4.81925,268.8830783341674,281.9480930207538
4.819500000000001,268.88298001258033,281.9479932359776
4.81975,268.88282640908676,281.9478934509131
4.82,268.8828039202462,281.94779366598976
4.820250000000001,268.88276538577384,281.9476938816715
4.8205,268.8827857291402,281.94759409857494
4.82075,268.88266594255794,281.94749431516664
4.821000000000001,268.8825977240455,281.9473945320584
4.82125,268.8825522964718,281.9472947491662
4.8215,268.8824155517905,281.9471949664028
4.821750000000001,268.88232872352353,281.94709518347844
4.822,268.88227850287495,281.94699540078545
4.82225,268.88222984953086,281.94689561847156
4.822500000000001,268.8821831742606,281.94679583646746
4.82275,268.8820795675849,281.94669605473604
4.823,268.8819311659775,281.94659627265906
4.823250000000001,268.88186829443094,281.9464964905882
4.8235,268.8818239421885,281.9463967089506
4.82375,268.88180599821754,281.94629692785185
4.824000000000001,268.8817278481221,281.94619714707096
4.82425,268.8817021597665,281.9460973667275
4.8245000000000005,268.8815725309307,281.94599758646325
4.824750000000001,268.8815100229044,281.94589780674676
4.825,268.8813851330967,281.94579802645376
4.8252500000000005,268.8813897424093,281.945698246632
4.825500000000001,268.8813956206362,281.94559846759654
4.82575,268.8813166043465,281.94549868897246
4.8260000000000005,268.88123932818644,281.9453989106265
4.82625,268.8811142265844,281.9452991322081
4.8265,268.8810789479339,281.9451993538263
4.8267500000000005,268.88101646090865,281.94509957603026
4.827,268.88096673915044,281.9449997984735
4.82725,268.880838648497,281.9449000210821
4.827500000000001,268.8807543104875,281.9448002434805
4.82775,268.8806379718512,281.944700465907
4.828,268.88060972810746,281.9446006885824
4.828250000000001,268.88053085409325,281.9445009117039
4.8285,268.88041633064677,281.9444011347838
4.82875,268.88028171397815,281.9443013574578
4.829000000000001,268.8801897470331,281.9442015801413
4.82925,268.8801949024151,281.9441018031763
4.8295,268.8800883484117,281.9440020266547
4.829750000000001,268.8800479651754,281.94390225036574
4.83,268.8800100695208,281.94380247445076
4.83025,268.8799674989199,281.9437026989728
4.830500000000001,268.8799107614365,281.9436029238425
4.83075,268.8797942556418,281.9435031488478
4.831,268.8797067251055,281.9434033739218
4.831250000000001,268.87963004766556,281.94330359906
4.8315,268.87954030165645,281.9432038242186
4.83175,268.87967065509264,281.94310404986595
4.832000000000001,268.8795867600975,281.9430042770383
4.83225,268.87949966162614,281.94290450430265
4.8325000000000005,268.87940349972064,281.94280473162956
4.832750000000001,268.8792681607748,281.9427049588203
4.833,268.8791293799761,281.9426051858209
4.8332500000000005,268.8790434976444,281.94250541272817
4.833500000000001,268.87893548181773,281.942405639566
4.83375,268.87879799117724,281.9423058661593
4.8340000000000005,268.8787417532971,281.94220609292836
4.83425,268.8786904645151,281.9421063199161
4.8345,268.87858753501774,281.94200654710596
4.8347500000000005,268.87852160678096,281.94190677448995
4.835,268.8784063191983,281.9418070017534
4.83525,268.8782705818946,281.9417072287488
4.835500000000001,268.8782514182485,281.9416074559689
4.83575,268.8782187099521,281.94150768380877
4.836,268.87826947457313,281.9414079130691
4.836250000000001,268.87812443720117,281.9413081420174
4.8365,268.8780720851438,281.9412083711421
4.836750000000001,268.87804583246754,281.941108600709
4.837000000000001,268.87795244175203,281.94100883065744
4.83725,268.8778916323782,281.940909060777
4.8375,268.8778449245892,281.94080929105445
4.837750000000001,268.877781539008,281.940709521671
4.838,268.8777278638377,281.9406097526737
4.83825,268.8776031378814,281.9405099836948
4.838500000000001,268.8775647446559,281.9404102149176
4.83875,268.87777811142564,281.9403104474812
4.839,268.8776424852806,281.9402106810495
4.839250000000001,268.87750126611587,281.9401109145379
4.8395,268.8773749130571,281.9400111477693
4.83975,268.8772954955594,281.9399113808626
4.840000000000001,268.8774286750941,281.939811614899
4.84025,268.8773012845719,281.9397118496649
4.8405000000000005,268.87714570236545,281.9396120841207
4.840750000000001,268.8771255126535,281.9395123191554
4.841,268.8770195619814,281.9394125540265
4.8412500000000005,268.876879206927,281.9393127885784
4.8415,268.8766931197665,281.93921302283104
4.84175,268.87658828799783,281.93911325677914
4.8420000000000005,268.8765562025745,281.9390134908779
4.84225,268.8764435431816,281.9389137251807
4.8425,268.876388057994,281.9388139596293
4.8427500000000006,268.8762916157687,281.9387141942866
4.843,268.87624463249097,281.93861442918643
4.84325,268.8761416300768,281.93851466427645
4.843500000000001,268.87608213338854,281.9384148994246
4.84375,268.876000833174,281.9383151346436
4.844000000000001,268.8759671513656,281.938215370205
4.844250000000001,268.87588696877293,281.9381156061956
4.8445,268.8760104302072,281.93801584305197
4.84475,268.8759316155688,281.9379160808713
4.845000000000001,268.87601566510324,281.9378163196216
4.84525,268.8758343074315,281.9377165586007
4.8455,268.87572216484773,281.93761679721524
4.845750000000001,268.8757112719296,281.9375170357546
4.846,268.8755764561141,281.93741727473787
4.84625,268.8754557986719,281.93731751373497
4.846500000000001,268.8753972822297,281.9372177526088
4.84675,268.8754247013186,281.93711799236763
4.847,268.87533801108435,281.93701823258533
4.847250000000001,268.87546316091743,281.93691847365665
4.8475,268.8753475752394,281.9368187154837
4.8477500000000004,268.8752074436581,281.9367189571769
4.848000000000001,268.8750792273966,281.9366191984617
4.84825,268.87527375085364,281.9365194409652
4.8485000000000005,268.875092328657,281.9364196841089
4.84875,268.87498231183673,281.93631992681196
4.849,268.87489549902875,281.9362201696151
4.8492500000000005,268.87476976741203,281.9361204124448
4.8495,268.87459231436924,281.93602065467064
4.84975,268.87454493015616,281.9359208968289
4.8500000000000005,268.8744666278598,281.9358211393213
4.85025,268.8745082260719,281.9357213819192
4.8505,268.87442063760227,281.93562162563404
4.850750000000001,268.87434218334505,281.9355218694734
4.851,268.8742351425838,281.93542211345806
4.851250000000001,268.8740936229507,281.9353223572556
4.851500000000001,268.8740446713028,281.93522260099377
4.85175,268.87414890385276,281.9351228456776
4.852,268.87398562685865,281.935023090759
4.852250000000001,268.8738740092354,281.9349233356055
4.8525,268.87379054428135,281.93482358047225
4.85275,268.87368107635046,281.93472382535947
4.853000000000001,268.87358540938624,281.9346240703911
4.85325,268.87349260586967,281.9345243154547
4.8535,268.8734070021414,281.9344245604249
4.853750000000001,268.8733296692634,281.93432480562484
4.854,268.87321064043067,281.9342250508346
4.85425,268.87312345203577,281.93412529592445
4.854500000000001,268.8731438058233,281.93402554181057
4.85475,268.8730513620476,281.93392578796113
4.855,268.87290172214296,281.93382603386965
4.855250000000001,268.8728075048345,281.93372627962117
4.8555,268.87272715992606,281.93362652551093
4.8557500000000005,268.87263421657843,281.93352677152933
4.856,268.8728675562551,281.93342701882165
4.85625,268.87273005753246,281.9333272673101
4.8565000000000005,268.8725934246511,281.933227515366
4.85675,268.87247403370014,281.933127763281
4.857,268.87236932674165,281.93302801102345
4.8572500000000005,268.87230191997463,281.93292825883316
4.8575,268.8721936957666,281.9328285067911
4.85775,268.8723953393136,281.93272875588576
4.8580000000000005,268.872400103054,281.9326290066169
4.85825,268.87225058919563,281.932529257441
4.858500000000001,268.87208580851507,281.9324295078244
4.858750000000001,268.87197914504713,281.93232975793325
4.859,268.87184733076333,281.9322300079781
4.85925,268.87178351079166,281.9321302577006
4.859500000000001,268.8716513661754,281.9320305076281
4.85975,268.87153189024383,281.93193075733205
4.86,268.8713692538148,281.93183100685485
4.860250000000001,268.8713421412206,281.9317312562662
4.8605,268.8712393293057,281.9316315061329
4.86075,268.8712202309948,281.93153175616675
4.861000000000001,268.87115769879654,281.9314320067569
4.86125,268.87107456367727,281.93133225740286
4.8615,268.87099531954505,281.93123250826534
4.861750000000001,268.87095431294756,281.9311327594124
4.862,268.8709414237183,281.9310330110924
4.86225,268.8708416318378,281.9309332631898
4.862500000000001,268.87064551338096,281.93083351479277
4.86275,268.87063832237754,281.9307337664183
4.863,268.87052402329397,281.9306340182773
4.863250000000001,268.87046738376563,281.9305342702757
4.8635,268.8704432925178,281.9304345227548
4.8637500000000005,268.87051374049315,281.93033477678983
4.864,268.87070989427815,281.93023503193496
4.86425,268.87054694410443,281.9301352879178
4.8645000000000005,268.87042610136103,281.9300355436599
4.86475,268.87055365317053,281.92993580028576
4.865000000000001,268.87039511033424,281.92983605750743
4.8652500000000005,268.8702020918162,281.929736314034
4.8655,268.87011184718324,281.92963657016986
4.865750000000001,268.86992224356476,281.929536826162
4.8660000000000005,268.86989079878003,281.92943708202995
4.86625,268.86975315478907,281.9293373379813
4.866500000000001,268.869621977614,281.92923759351584
4.866750000000001,268.86961325540256,281.92913784944574
4.867,268.8695755542235,281.9290381059442
4.86725,268.8697628522257,281.92893836393176
4.867500000000001,268.86959373542805,281.9288386224815
4.86775,268.8697030596618,281.92873888167395
4.868,268.8695513790856,281.92863914135836
4.868250000000001,268.8694051106357,281.92853940067283
4.8685,268.86937998483904,281.9284396597475
4.86875,268.86923523383524,281.9283399193038
4.869000000000001,268.8691476593806,281.9282401786669
4.86925,268.8690701899013,281.92814043815224
4.8695,268.8692814322038,281.92804069902314
4.869750000000001,268.869099212917,281.9279409607438
4.87,268.8691674758435,281.9278412219453
4.87025,268.8690080168022,281.9277414843238
4.870500000000001,268.8688357188261,281.92764174632686
4.87075,268.86869117426266,281.92754200787283
4.871,268.86859668350394,281.9274422691432
4.87125,268.8684982077081,281.9273425305026
4.8715,268.86845073656997,281.9272427920598
4.8717500000000005,268.8683836241459,281.9271430539051
4.872,268.868265229912,281.9270433158403
4.872250000000001,268.86817938499206,281.92694357784154
4.8725000000000005,268.8680344997856,281.92684383956316
4.87275,268.8681065785848,281.92674410190216
4.873000000000001,268.8679194924558,281.92664436451986
4.8732500000000005,268.8678532235544,281.9265446269754
4.8735,268.8677954266039,281.9264448897832
4.873750000000001,268.86767287757465,281.9263451525661
4.8740000000000006,268.86754852845434,281.9262454150429
4.87425,268.86758731782663,281.92614567844066
4.8745,268.8675151657373,281.92604594192494
4.874750000000001,268.86740777867993,281.9259462054104
4.875,268.8673362152667,281.92584646923547
4.87525,268.8671944651723,281.9257467329078
4.875500000000001,268.86716401439656,281.92564699668065
4.87575,268.86711306961104,281.92554726089196
4.876,268.86698431748954,281.92544752527317
4.876250000000001,268.86691598163264,281.925347789125
4.8765,268.86685450295744,281.9252480537806
4.87675,268.8667853923395,281.9251483186858
4.877000000000001,268.86672373088595,281.9250485836303
4.87725,268.8666706756234,281.9249488489033
4.8775,268.8665411958751,281.9248491144095
4.877750000000001,268.86648603336147,281.9247493801316
4.878,268.86639213903396,281.92464964590243
4.87825,268.86626570268027,281.92454991134105
4.8785,268.86627259572055,281.92445017726584
4.87875,268.8663444465149,281.9243504436455
4.8790000000000004,268.8662624336955,281.9242507114129
4.87925,268.86619008631214,281.92415097915443
4.879500000000001,268.8660246240028,281.92405124689896
4.8797500000000005,268.86592630031834,281.923951514264
4.88,268.8658834999602,281.9238517818747
4.880250000000001,268.8658083306274,281.92375204996495
4.8805000000000005,268.8657508274755,281.92365231817575
4.88075,268.865707890813,281.92355258666703
4.881000000000001,268.8657175596291,281.9234528558683
4.8812500000000005,268.8656450263651,281.9233531255396
4.8815,268.8655548251601,281.9232533953358
4.88175,268.8656481561989,281.923153665519
4.882000000000001,268.86558851144,281.92305393703435
4.88225,268.865530817785,281.922954208843
4.8825,268.86544065451216,281.92285448084425
4.882750000000001,268.8653646576482,281.9227547530147
4.883,268.86536641541556,281.92265502562833
4.88325,268.86535220743525,281.92255529893265
4.883500000000001,268.8654086166484,281.92245557306074
4.88375,268.86524879215756,281.9223558476464
4.884,268.8652591568494,281.9222561223174
4.884250000000001,268.865029883284,281.92215639705444
4.8845,268.86485194233325,281.92205667105577
4.88475,268.8647196210391,281.92195694440176
4.885000000000001,268.86455871106216,281.9218572173973
4.88525,268.8645107830939,281.9217574905955
4.8855,268.8643933980481,281.9216577638057
4.885750000000001,268.86430070679984,281.92155803706027
4.886,268.86429535982927,281.92145831064016
4.88625,268.86422809747245,281.92135858468663
4.8865,268.864192391266,281.9212588590877
4.886750000000001,268.8642130925177,281.92115913454376
4.8870000000000005,268.86411714562206,281.92105941018633
4.88725,268.8639880280691,281.9209596857162
4.887500000000001,268.863978281711,281.92085996108375
4.8877500000000005,268.8638888888598,281.92076023714964
4.888,268.86379290837795,281.9206605132213
4.888250000000001,268.8636679359825,281.9205607892375
4.8885000000000005,268.8636263349271,281.92046106531603
4.88875,268.8635665061503,281.9203613416479
4.889,268.8635314278874,281.92026161864464
4.8892500000000005,268.86349953300316,281.9201618960475
4.8895,268.86342006424206,281.9200621738716
4.88975,268.8633850865826,281.91996245192365
4.890000000000001,268.8632750453992,281.9198627302323
4.89025,268.86330339728846,281.91976300855
4.8905,268.863177415698,281.9196632876904
4.890750000000001,268.86313464451206,281.919563566888
4.891,268.86301334577223,281.91946384626436
4.89125,268.86295484414103,281.9193641257479
4.891500000000001,268.8630732050679,281.91926440610945
4.89175,268.86294934579604,281.9191646871547
4.892,268.8628519566251,281.9190649681855
4.892250000000001,268.8627780833464,281.9189652492417
4.8925,268.86271264364467,281.91886553050784
4.89275,268.8625769543533,281.91876581180026
4.893000000000001,268.86250286922194,281.91866609310165
4.893250000000001,268.8624670253985,281.91856637474126
4.8935,268.8623756963182,281.918466656588
4.89375,268.86229411943657,281.91836693854293
4.894000000000001,268.86233624580984,281.9182672211407
4.89425,268.86231164208834,281.918167504531
4.8945,268.86221581256075,281.918067788481
4.894750000000001,268.8621268264989,281.9179680722543
4.8950000000000005,268.8620506619104,281.9178683561169
4.89525,268.8619623406759,281.917768640225
4.895500000000001,268.86183387751964,281.9176689242686
4.8957500000000005,268.8617125730022,281.91756920807455
4.896,268.8616421783908,281.9174694918783
4.896250000000001,268.8616273014935,281.9173697760898
4.8965000000000005,268.86151979423295,281.9172700605192
4.89675,268.861489733494,281.91717034523504
4.897,268.86143326524564,281.9170706304012
4.8972500000000005,268.86137519890036,281.916970915886
4.8975,268.8612314794364,281.91687120135657
4.89775,268.8611781200865,281.9167714869095
4.898000000000001,268.8611003643673,281.9166717726538
4.89825,268.86100551371226,281.9165720584032
4.8985,268.86126955666214,281.9164723456953
4.898750000000001,268.8611052335144,281.9163726341239
4.899,268.86102448163064,281.91627292220926
4.89925,268.86094947435515,281.9161732105457
4.899500000000001,268.86085449710487,281.9160734989032
4.89975,268.8608779051706,281.91597378743836
4.9,268.86072605008525,281.91587407662894
4.900250000000001,268.86062453263196,281.9157743655059
4.900500000000001,268.86046413582477,281.91567465421303
4.90075,268.8604050226387,281.91557494277464
4.901,268.8604861541083,281.9154752328065
4.901250000000001,268.86050010019216,281.91537552351474
4.9015,268.8603161655832,281.9152758143131
4.90175,268.8602069133466,281.9151761047748
4.902000000000001,268.86014897286714,281.91507639524235
4.90225,268.8599808876762,281.91497668547896
4.9025,268.85993467716054,281.91487697581545
4.902750000000001,268.85986439348346,281.914777266344
4.9030000000000005,268.859783858091,281.9146775572424
4.90325,268.8597119149956,281.91457784813616
4.903500000000001,268.8595968191227,281.9144781390835
4.9037500000000005,268.85955814668614,281.914378429913
4.904,268.85950146003154,281.914278721649
4.90425,268.85933396787664,281.91417901312224
4.9045000000000005,268.8592281169265,281.91407930416904
4.90475,268.8592094674315,281.913979595624
4.905,268.85918372998555,281.91387988775415
4.9052500000000006,268.8591712261251,281.9137801803455
4.9055,268.8590679633363,281.91368047330235
4.90575,268.8590570084352,281.913580766632
4.906000000000001,268.85895933605946,281.9134810604036
4.90625,268.8589147939966,281.9133813541881
4.9065,268.85879678284,281.91328164816224
4.906750000000001,268.85879572876564,281.9131819424772
4.907,268.858684032721,281.91308223717573
4.90725,268.8586264219734,281.9129825319026
4.907500000000001,268.8586145545334,281.91288282718415
4.907750000000001,268.8585616302256,281.9127831229272
4.908,268.85856338778007,281.9126834187616
4.90825,268.85855358104095,281.91258371529466
4.908500000000001,268.85837377857047,281.91248401231644
4.90875,268.85845938073044,281.91238430917826
4.909,268.85832744396726,281.9122846071051
4.909250000000001,268.85820097987545,281.912184904853
4.9095,268.8580894474105,281.9120852025219
4.90975,268.85792019644055,281.9119854999249
4.910000000000001,268.8578977716951,281.91188579731795
4.9102500000000004,268.85781267303474,281.9117860948642
4.9105,268.8577039491066,281.9116863925086
4.910750000000001,268.8578179512851,281.9115866910256
4.9110000000000005,268.8577173841367,281.91148699042935
4.91125,268.85781435860883,281.91138729046196
4.9115,268.8576249711771,281.9112875908759
4.9117500000000005,268.8575425054792,281.91118789104075
4.912,268.8574656993826,281.9110881913468
4.91225,268.8573195931487,281.91098849162756
4.9125000000000005,268.85723725930507,281.91088879182956
4.91275,268.85708746753414,281.91078909166873
4.913,268.8571398444205,281.91068939243553
4.913250000000001,268.8570183425952,281.91058969322205
4.9135,268.8569113214417,281.9104899938888
4.91375,268.8568619547717,281.9103902949343
4.914000000000001,268.8567712663948,281.9102905962092
4.91425,268.85671000161517,281.91019089761767
4.9145,268.85667443661964,281.91009119931306
4.914750000000001,268.85657869574766,281.90999150125253
4.915000000000001,268.8564924563607,281.9098918032638
4.91525,268.8563687378693,281.9097921051764
4.915500000000001,268.8563047569845,281.90969240728157
4.915750000000001,268.8562520174439,281.9095927094361
4.916,268.8562146321074,281.90949301227283
4.91625,268.8561698271949,281.90939331554324
4.916500000000001,268.8560755322742,281.9092936190139
4.91675,268.85596280426535,281.9091939221933
4.917,268.855941071953,281.90909422592074
4.917250000000001,268.8559327923654,281.9089945300741
4.9175,268.85583995951816,281.90889483475087
4.91775,268.8557294322859,281.9087951391975
4.918000000000001,268.8556814908778,281.9086954440616
4.9182500000000005,268.85568192679506,281.9085957493941
